     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.6743728177E+00    0.1543756795E-01    0.4607929824E+00    0.1940909245E+00
    0.1900000000E+05    0.6749742626E+00    0.1469067063E-01    0.4617400986E+00    0.1946820440E+00
    0.2100000000E+05    0.6754610405E+00    0.1404678218E-01    0.4625360060E+00    0.1951915724E+00
    0.2300000000E+05    0.6758630811E+00    0.1348398695E-01    0.4632158167E+00    0.1956373684E+00
    0.2500000000E+05    0.6762007341E+00    0.1298641642E-01    0.4638043137E+00    0.1960322111E+00
    0.2700000000E+05    0.6764883176E+00    0.1254225440E-01    0.4643195358E+00    0.1963855237E+00
    0.2900000000E+05    0.6767361981E+00    0.1214249314E-01    0.4647749547E+00    0.1967044323E+00
    0.3100000000E+05    0.6769520658E+00    0.1178012724E-01    0.4651808534E+00    0.1969944414E+00
    0.3300000000E+05    0.6771417454E+00    0.1144961393E-01    0.4655452296E+00    0.1972598818E+00
    0.3500000000E+05    0.6773097296E+00    0.1114650145E-01    0.4658744058E+00    0.1975042154E+00
    0.3700000000E+05    0.6774595392E+00    0.1086716693E-01    0.4661734520E+00    0.1977302482E+00
    0.3900000000E+05    0.6775939723E+00    0.1060862738E-01    0.4664464861E+00    0.1979402830E+00
    0.4100000000E+05    0.6777152807E+00    0.1036840104E-01    0.4666968899E+00    0.1981362301E+00
    0.4300000000E+05    0.6778252971E+00    0.1014440369E-01    0.4669274694E+00    0.1983196901E+00
    0.4500000000E+05    0.6779255280E+00    0.9934870229E-02    0.4671405739E+00    0.1984920161E+00
    0.4700000000E+05    0.6780172236E+00    0.9738294248E-02    0.4673381866E+00    0.1986543608E+00
    0.4900000000E+05    0.6781014296E+00    0.9553381160E-02    0.4675219945E+00    0.1988077136E+00
    0.1000000000E+05    0.6703710531E+00    0.1948691792E-01    0.4552225359E+00    0.1908536788E+00
    0.3000000000E+05    0.6768477331E+00    0.1195701148E-01    0.4649835490E+00    0.1968527552E+00
    0.5000000000E+05    0.6781410050E+00    0.9464942309E-02    0.4676091813E+00    0.1988812899E+00
    0.7000000000E+05    0.6786949798E+00    0.8102065134E-02    0.4688900438E+00    0.2000381875E+00
    0.9000000000E+05    0.6790026981E+00    0.7209235410E-02    0.4696587072E+00    0.2008269640E+00
    0.1100000000E+06    0.6791985199E+00    0.6565351381E-02    0.4701730458E+00    0.2014168941E+00
    0.1300000000E+06    0.6793340998E+00    0.6072227273E-02    0.4705412475E+00    0.2018839039E+00
    0.1500000000E+06    0.6794335372E+00    0.5678644271E-02    0.4708172377E+00    0.2022681007E+00
    0.1700000000E+06    0.6795095887E+00    0.5354893656E-02    0.4710311084E+00    0.2025930619E+00
    0.1900000000E+06    0.6795696390E+00    0.5082388812E-02    0.4712010552E+00    0.2028737400E+00
    0.2100000000E+06    0.6796182595E+00    0.4848820843E-02    0.4713387626E+00    0.2031201712E+00
    0.2300000000E+06    0.6796584312E+00    0.4645668167E-02    0.4714520946E+00    0.2033393955E+00
    0.2500000000E+06    0.6796921814E+00    0.4466817023E-02    0.4715465461E+00    0.2035365291E+00
    0.2700000000E+06    0.6797209368E+00    0.4307750734E-02    0.4716260775E+00    0.2037153987E+00
    0.2900000000E+06    0.6797457304E+00    0.4165049733E-02    0.4716936174E+00    0.2038789369E+00
    0.3100000000E+06    0.6797673286E+00    0.4036070635E-02    0.4717513796E+00    0.2040294369E+00
    0.3300000000E+06    0.6797863123E+00    0.3918733168E-02    0.4718010689E+00    0.2041687242E+00
    0.3500000000E+06    0.6798031294E+00    0.3811374546E-02    0.4718440201E+00    0.2042982740E+00
    0.3700000000E+06    0.6798181311E+00    0.3712647424E-02    0.4718812932E+00    0.2044192943E+00
    0.3900000000E+06    0.6798315965E+00    0.3621446792E-02    0.4719137406E+00    0.2045327862E+00
    0.4100000000E+06    0.6798437503E+00    0.3536856590E-02    0.4719420558E+00    0.2046395879E+00
    0.4300000000E+06    0.6798547754E+00    0.3458110034E-02    0.4719668085E+00    0.2047404078E+00
    0.4500000000E+06    0.6798648222E+00    0.3384559686E-02    0.4719884709E+00    0.2048358500E+00
    0.4700000000E+06    0.6798740155E+00    0.3315654548E-02    0.4720074380E+00    0.2049264331E+00
    0.4900000000E+06    0.6798824597E+00    0.3250922320E-02    0.4720240422E+00    0.2050126057E+00
    0.1000000000E+06    0.6791103988E+00    0.6863897723E-02    0.4699390436E+00    0.2011408328E+00
    0.3000000000E+06    0.6797568890E+00    0.4098986196E-02    0.4717236041E+00    0.2039556932E+00
    0.5000000000E+06    0.6798864290E+00    0.3219991486E-02    0.4720315481E+00    0.2050541621E+00
    0.7000000000E+06    0.6799420403E+00    0.2745626788E-02    0.4721078009E+00    0.2057265832E+00
    0.9000000000E+06    0.6799729824E+00    0.2437104948E-02    0.4721106638E+00    0.2062069759E+00
    0.1100000000E+07    0.6799927001E+00    0.2215649164E-02    0.4720839589E+00    0.2065788596E+00
    0.1300000000E+07    0.6800063684E+00    0.2046612895E-02    0.4720440606E+00    0.2068813184E+00
    0.1500000000E+07    0.6800164040E+00    0.1912040658E-02    0.4719981767E+00    0.2071356906E+00
    0.1700000000E+07    0.6800240870E+00    0.1801567729E-02    0.4719498142E+00    0.2073548631E+00
    0.1900000000E+07    0.6800301591E+00    0.1708733851E-02    0.4719007896E+00    0.2075471968E+00
    0.2100000000E+07    0.6800350798E+00    0.1629273604E-02    0.4718520778E+00    0.2077184149E+00
    0.2300000000E+07    0.6800391488E+00    0.1560241333E-02    0.4718042071E+00    0.2078726021E+00
    0.2500000000E+07    0.6800425700E+00    0.1499528127E-02    0.4717574585E+00    0.2080127727E+00
    0.2700000000E+07    0.6800454872E+00    0.1445578789E-02    0.4717119711E+00    0.2081412125E+00
    0.2900000000E+07    0.6800480042E+00    0.1397217728E-02    0.4716678014E+00    0.2082596954E+00
    0.3100000000E+07    0.6800501984E+00    0.1353537450E-02    0.4716249568E+00    0.2083696246E+00
    0.3300000000E+07    0.6800521284E+00    0.1313824655E-02    0.4715834161E+00    0.2084721287E+00
    0.3500000000E+07    0.6800538391E+00    0.1277509822E-02    0.4715431412E+00    0.2085681288E+00
    0.3700000000E+07    0.6800553662E+00    0.1244131931E-02    0.4715040852E+00    0.2086583858E+00
    0.3900000000E+07    0.6800567378E+00    0.1213313224E-02    0.4714661967E+00    0.2087435358E+00
    0.4100000000E+07    0.6800579765E+00    0.1184740792E-02    0.4714294227E+00    0.2088241155E+00
    0.4300000000E+07    0.6800591008E+00    0.1158152917E-02    0.4713937104E+00    0.2089005821E+00
    0.4500000000E+07    0.6800601260E+00    0.1133328770E-02    0.4713590085E+00    0.2089733277E+00
    0.4700000000E+07    0.6800610646E+00    0.1110080537E-02    0.4713252674E+00    0.2090426917E+00
    0.4900000000E+07    0.6800619272E+00    0.1088247325E-02    0.4712924401E+00    0.2091089691E+00
    0.1000000000E+07    0.6799838239E+00    0.2318224428E-02    0.4720996604E+00    0.2064034481E+00
    0.3000000000E+07    0.6800491377E+00    0.1374840944E-02    0.4716462143E+00    0.2083156532E+00
    0.5000000000E+07    0.6800623329E+00    0.1077817239E-02    0.4712763551E+00    0.2091410324E+00
    0.7000000000E+07    0.6800680302E+00    0.9180518482E-03    0.4709931007E+00    0.2096689659E+00
    0.9000000000E+07    0.6800712154E+00    0.8143336282E-03    0.4707643815E+00    0.2100565330E+00
    0.1100000000E+08    0.6800732539E+00    0.7399760496E-03    0.4705724811E+00    0.2103623771E+00
    0.1300000000E+08    0.6800746725E+00    0.6832695741E-03    0.4704070426E+00    0.2106147795E+00
    0.1500000000E+08    0.6800757178E+00    0.6381555236E-03    0.4702615395E+00    0.2108295308E+00
    0.1700000000E+08    0.6800765208E+00    0.6011407556E-03    0.4701316024E+00    0.2110163385E+00
    0.1900000000E+08    0.6800771575E+00    0.5700500749E-03    0.4700141635E+00    0.2111815928E+00
    0.2100000000E+08    0.6800776751E+00    0.5434484005E-03    0.4699069858E+00    0.2113297226E+00
    0.2300000000E+08    0.6800781043E+00    0.5203453152E-03    0.4698083876E+00    0.2114639220E+00
    0.2500000000E+08    0.6800784662E+00    0.5000321275E-03    0.4697170721E+00    0.2115865703E+00
    0.2700000000E+08    0.6800787756E+00    0.4819864663E-03    0.4696320178E+00    0.2116994866E+00
    0.2900000000E+08    0.6800790433E+00    0.4658136292E-03    0.4695524058E+00    0.2118040929E+00
    0.3100000000E+08    0.6800792773E+00    0.4512090375E-03    0.4694775691E+00    0.2119015215E+00
    0.3300000000E+08    0.6800794835E+00    0.4379333688E-03    0.4694069570E+00    0.2119926887E+00
    0.3500000000E+08    0.6800796668E+00    0.4257955970E-03    0.4693401099E+00    0.2120783462E+00
    0.3700000000E+08    0.6800798308E+00    0.4146411300E-03    0.4692766394E+00    0.2121591186E+00
    0.3900000000E+08    0.6800799785E+00    0.4043433264E-03    0.4692162153E+00    0.2122355299E+00
    0.4100000000E+08    0.6800801121E+00    0.3947973097E-03    0.4691585533E+00    0.2123080247E+00
    0.4300000000E+08    0.6800802337E+00    0.3859153782E-03    0.4691034080E+00    0.2123769827E+00
    0.4500000000E+08    0.6800803448E+00    0.3776235464E-03    0.4690505651E+00    0.2124427314E+00
    0.4700000000E+08    0.6800804467E+00    0.3698589016E-03    0.4689998370E+00    0.2125055546E+00
    0.4900000000E+08    0.6800805406E+00    0.3625675578E-03    0.4689510582E+00    0.2125657005E+00
    0.1000000000E+08    0.6800723352E+00    0.7744080952E-03    0.4706645945E+00    0.2102174910E+00
    0.3000000000E+08    0.6800791641E+00    0.4583315608E-03    0.4695144274E+00    0.2118536428E+00
    0.5000000000E+08    0.6800805848E+00    0.3590846013E-03    0.4689273533E+00    0.2125948385E+00
    0.7000000000E+08    0.6800812113E+00    0.3057528278E-03    0.4685273845E+00    0.2130783058E+00
    0.9000000000E+08    0.6800815678E+00    0.2711496157E-03    0.4682228404E+00    0.2134374069E+00
    0.1100000000E+09    0.6800817996E+00    0.2463512177E-03    0.4679765061E+00    0.2137230830E+00
    0.1300000000E+09    0.6800819632E+00    0.2274447117E-03    0.4677694880E+00    0.2139602648E+00
    0.1500000000E+09    0.6800820854E+00    0.2124064565E-03    0.4675908480E+00    0.2141630216E+00
    0.1700000000E+09    0.6800821804E+00    0.2000701361E-03    0.4674336747E+00    0.2143400739E+00
    0.1900000000E+09    0.6800822566E+00    0.1897096864E-03    0.4672933178E+00    0.2144972012E+00
    0.2100000000E+09    0.6800823192E+00    0.1808461999E-03    0.4671664964E+00    0.2146384309E+00
    0.2300000000E+09    0.6800823717E+00    0.1731492243E-03    0.4670508082E+00    0.2147666819E+00
    0.2500000000E+09    0.6800824164E+00    0.1663823450E-03    0.4669444406E+00    0.2148841366E+00
    0.2700000000E+09    0.6800824549E+00    0.1603713279E-03    0.4668459918E+00    0.2149924703E+00
    0.2900000000E+09    0.6800824886E+00    0.1549845389E-03    0.4667543556E+00    0.2150929962E+00
    0.3100000000E+09    0.6800825183E+00    0.1501204122E-03    0.4666686430E+00    0.2151867632E+00
    0.3300000000E+09    0.6800825447E+00    0.1456991507E-03    0.4665881289E+00    0.2152746222E+00
    0.3500000000E+09    0.6800825684E+00    0.1416570665E-03    0.4665122144E+00    0.2153572731E+00
    0.3700000000E+09    0.6800825897E+00    0.1379426234E-03    0.4664403984E+00    0.2154352983E+00
    0.3900000000E+09    0.6800826091E+00    0.1345136061E-03    0.4663722581E+00    0.2155091878E+00
    0.4100000000E+09    0.6800826267E+00    0.1313350570E-03    0.4663074328E+00    0.2155793576E+00
    0.4300000000E+09    0.6800826429E+00    0.1283777455E-03    0.4662456128E+00    0.2156461641E+00
    0.4500000000E+09    0.6800826578E+00    0.1256170137E-03    0.4661865298E+00    0.2157099148E+00
    0.4700000000E+09    0.6800826716E+00    0.1230318953E-03    0.4661299503E+00    0.2157708768E+00
    0.4900000000E+09    0.6800826843E+00    0.1206044335E-03    0.4660756692E+00    0.2158292837E+00
    0.1000000000E+09    0.6800816947E+00    0.2578334072E-03    0.4680938360E+00    0.2135875083E+00
