     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5259249339E-01    0.1237071646E+00    0.7242540312E-01    0.1571934707E+00
    0.4500000000E+02    0.5449256802E-01    0.1265015014E+00    0.7420832088E-01    0.1610818881E+00
    0.4700000000E+02    0.5635908958E-01    0.1291623323E+00    0.7592146619E-01    0.1648194130E+00
    0.4900000000E+02    0.5819333496E-01    0.1316978386E+00    0.7756917436E-01    0.1684153965E+00
    0.1000000000E+02    0.1485181184E-01    0.4617402785E-01    0.2633040079E-01    0.5701706605E-01
    0.3000000000E+02    0.3932298122E-01    0.1015886744E+00    0.5876059887E-01    0.1274318659E+00
    0.5000000000E+02    0.5909873442E-01    0.1329209711E+00    0.7836974482E-01    0.1701630180E+00
    0.7000000000E+02    0.7577437233E-01    0.1523468930E+00    0.9175499065E-01    0.1994307236E+00
    0.9000000000E+02    0.9027117110E-01    0.1650249654E+00    0.1016090135E+00    0.2210463276E+00
    0.1100000000E+03    0.1031619371E+00    0.1735344413E+00    0.1092462906E+00    0.2378501278E+00
    0.1300000000E+03    0.1148236297E+00    0.1793105984E+00    0.1153894807E+00    0.2514054350E+00
    0.1500000000E+03    0.1255157632E+00    0.1832146095E+00    0.1204711707E+00    0.2626491067E+00
    0.1700000000E+03    0.1354236715E+00    0.1857930307E+00    0.1247674499E+00    0.2721797286E+00
    0.1900000000E+03    0.1446837999E+00    0.1874082078E+00    0.1284635723E+00    0.2803993795E+00
    0.2100000000E+03    0.1533992108E+00    0.1883089004E+00    0.1316889399E+00    0.2875892118E+00
    0.2300000000E+03    0.1616494763E+00    0.1886708453E+00    0.1345369725E+00    0.2939524087E+00
    0.2500000000E+03    0.1694972073E+00    0.1886211919E+00    0.1370769966E+00    0.2996399047E+00
    0.2700000000E+03    0.1769924914E+00    0.1882538120E+00    0.1393616743E+00    0.3047664674E+00
    0.2900000000E+03    0.1841759862E+00    0.1876392188E+00    0.1414318184E+00    0.3094211281E+00
    0.3100000000E+03    0.1910811253E+00    0.1868311752E+00    0.1433196129E+00    0.3136741615E+00
    0.3300000000E+03    0.1977357226E+00    0.1858712094E+00    0.1450508258E+00    0.3175818866E+00
    0.3500000000E+03    0.2041631595E+00    0.1847917652E+00    0.1466463670E+00    0.3211900462E+00
    0.3700000000E+03    0.2103832779E+00    0.1836184433E+00    0.1481234073E+00    0.3245362381E+00
    0.3900000000E+03    0.2164130620E+00    0.1823716228E+00    0.1494961984E+00    0.3276516961E+00
    0.4100000000E+03    0.2222671646E+00    0.1810676517E+00    0.1507766828E+00    0.3305626161E+00
    0.4300000000E+03    0.2279583188E+00    0.1797197341E+00    0.1519749552E+00    0.3332911599E+00
    0.4500000000E+03    0.2334976642E+00    0.1783385979E+00    0.1530996154E+00    0.3358562244E+00
    0.4700000000E+03    0.2388950064E+00    0.1769330049E+00    0.1541580431E+00    0.3382740377E+00
    0.4900000000E+03    0.2441590269E+00    0.1755101427E+00    0.1551566118E+00    0.3405586284E+00
    0.1000000000E+03    0.9689030962E-01    0.1696931657E+00    0.1056504629E+00    0.2299323152E+00
    0.3000000000E+03    0.1876614957E+00    0.1872565382E+00    0.1423967693E+00    0.3115940463E+00
    0.5000000000E+03    0.2467434897E+00    0.1747941279E+00    0.1556352087E+00    0.3416548406E+00
    0.7000000000E+03    0.2929352655E+00    0.1605531696E+00    0.1630934201E+00    0.3588546346E+00
    0.9000000000E+03    0.3311781819E+00    0.1475011767E+00    0.1680630154E+00    0.3704604230E+00
    0.1100000000E+04    0.3636601220E+00    0.1360047541E+00    0.1716861181E+00    0.3790135027E+00
    0.1300000000E+04    0.3916408503E+00    0.1259642055E+00    0.1744811410E+00    0.3856750953E+00
    0.1500000000E+04    0.4159656700E+00    0.1171945346E+00    0.1767229827E+00    0.3910646247E+00
    0.1700000000E+04    0.4372555895E+00    0.1095122530E+00    0.1785731780E+00    0.3955480423E+00
    0.1900000000E+04    0.4559919785E+00    0.1027555389E+00    0.1801338646E+00    0.3993578906E+00
    0.2100000000E+04    0.4725601510E+00    0.9678683721E-01    0.1814732822E+00    0.4026502534E+00
    0.2300000000E+04    0.4872747174E+00    0.9149070036E-01    0.1826390262E+00    0.4055344667E+00
    0.2500000000E+04    0.5003958921E+00    0.8677058869E-01    0.1836654605E+00    0.4080897922E+00
    0.2700000000E+04    0.5121408315E+00    0.8254575336E-01    0.1845781105E+00    0.4103753307E+00
    0.2900000000E+04    0.5226919748E+00    0.7874851215E-01    0.1853963921E+00    0.4124362009E+00
    0.3100000000E+04    0.5322034208E+00    0.7532196411E-01    0.1861353753E+00    0.4143075428E+00
    0.3300000000E+04    0.5408059326E+00    0.7221810520E-01    0.1868069619E+00    0.4160171998E+00
    0.3500000000E+04    0.5486109335E+00    0.6939628610E-01    0.1874206944E+00    0.4175875663E+00
    0.3700000000E+04    0.5557137345E+00    0.6682195301E-01    0.1879843262E+00    0.4190368918E+00
    0.3900000000E+04    0.5621961648E+00    0.6446561981E-01    0.1885042309E+00    0.4203802223E+00
    0.4100000000E+04    0.5681287272E+00    0.6230202760E-01    0.1889857037E+00    0.4216300917E+00
    0.4300000000E+04    0.5735723739E+00    0.6030945617E-01    0.1894331846E+00    0.4227970383E+00
    0.4500000000E+04    0.5785799764E+00    0.5846915838E-01    0.1898504288E+00    0.4238899978E+00
    0.4700000000E+04    0.5831975450E+00    0.5676489389E-01    0.1902406364E+00    0.4249166042E+00
    0.4900000000E+04    0.5874652459E+00    0.5518254387E-01    0.1906065540E+00    0.4258834254E+00
    0.1000000000E+04    0.3480473273E+00    0.1415607994E+00    0.1700023076E+00    0.3750278314E+00
    0.3000000000E+04    0.5275689914E+00    0.7699209066E-01    0.1857749888E+00    0.4133936765E+00
    0.5000000000E+04    0.5894790620E+00    0.5443317491E-01    0.1907811582E+00    0.4263462237E+00
    0.7000000000E+04    0.6179498475E+00    0.4356084026E-01    0.1934342293E+00    0.4335134816E+00
    0.9000000000E+04    0.6336187170E+00    0.3718671197E-01    0.1951256557E+00    0.4382505904E+00
    0.1100000000E+05    0.6433181237E+00    0.3296358955E-01    0.1963159840E+00    0.4416921894E+00
    0.1300000000E+05    0.6498304690E+00    0.2992969558E-01    0.1972073140E+00    0.4443450613E+00
    0.1500000000E+05    0.6544682838E+00    0.2762358115E-01    0.1979039210E+00    0.4464747873E+00
    0.1700000000E+05    0.6579211578E+00    0.2579712947E-01    0.1984656702E+00    0.4482360140E+00
    0.1900000000E+05    0.6605822518E+00    0.2430503651E-01    0.1989296531E+00    0.4497258237E+00
    0.2100000000E+05    0.6626905132E+00    0.2305639987E-01    0.1993202082E+00    0.4510087069E+00
    0.2300000000E+05    0.6643987977E+00    0.2199129336E-01    0.1996540372E+00    0.4521294370E+00
    0.2500000000E+05    0.6658090737E+00    0.2106849960E-01    0.1999430223E+00    0.4531202210E+00
    0.2700000000E+05    0.6669917804E+00    0.2025866024E-01    0.2001958703E+00    0.4540049105E+00
    0.2900000000E+05    0.6679970331E+00    0.1954024279E-01    0.2004191219E+00    0.4548016057E+00
    0.3100000000E+05    0.6688613990E+00    0.1889705776E-01    0.2006177949E+00    0.4555243289E+00
    0.3300000000E+05    0.6696121486E+00    0.1831667112E-01    0.2007958091E+00    0.4561841388E+00
    0.3500000000E+05    0.6702700111E+00    0.1778935561E-01    0.2009562755E+00    0.4567898923E+00
    0.3700000000E+05    0.6708510095E+00    0.1730737803E-01    0.2011016973E+00    0.4573487800E+00
    0.3900000000E+05    0.6713677156E+00    0.1686450276E-01    0.2012341138E+00    0.4578667103E+00
    0.4100000000E+05    0.6718301250E+00    0.1645563821E-01    0.2013552041E+00    0.4583485901E+00
    0.4300000000E+05    0.6722462803E+00    0.1607658005E-01    0.2014663648E+00    0.4587985340E+00
    0.4500000000E+05    0.6726227232E+00    0.1572382155E-01    0.2015687677E+00    0.4592200219E+00
    0.4700000000E+05    0.6729648266E+00    0.1539441116E-01    0.2016634039E+00    0.4596160205E+00
    0.4900000000E+05    0.6732770430E+00    0.1508584415E-01    0.2017511176E+00    0.4599890766E+00
    0.1000000000E+05    0.6389898090E+00    0.3488369682E-01    0.1957675121E+00    0.4400935234E+00
    0.3000000000E+05    0.6684449424E+00    0.1921009706E-01    0.2005212639E+00    0.4551714634E+00
    0.5000000000E+05    0.6734231306E+00    0.1493869538E-01    0.2017926089E+00    0.4601677009E+00
    0.7000000000E+05    0.6754232054E+00    0.1270223247E-01    0.2023905346E+00    0.4629409957E+00
    0.9000000000E+05    0.6764966813E+00    0.1126335079E-01    0.2027329577E+00    0.4647862053E+00
    0.1100000000E+06    0.6771653261E+00    0.1023554916E-01    0.2029500019E+00    0.4661367548E+00
    0.1300000000E+06    0.6776215784E+00    0.9452952948E-02    0.2030961219E+00    0.4671855487E+00
    0.1500000000E+06    0.6779527209E+00    0.8830727778E-02    0.2031982921E+00    0.4680336027E+00
    0.1700000000E+06    0.6782040127E+00    0.8320289790E-02    0.2032714389E+00    0.4687397746E+00
    0.1900000000E+06    0.6784012452E+00    0.7891509970E-02    0.2033244990E+00    0.4693410651E+00
    0.2100000000E+06    0.6785601864E+00    0.7524562685E-02    0.2033631486E+00    0.4698620990E+00
    0.2300000000E+06    0.6786910166E+00    0.7205788457E-02    0.2033911630E+00    0.4703200087E+00
    0.2500000000E+06    0.6788006011E+00    0.6925424004E-02    0.2034111471E+00    0.4707271462E+00
    0.2700000000E+06    0.6788937378E+00    0.6676277952E-02    0.2034249539E+00    0.4710926809E+00
    0.2900000000E+06    0.6789738804E+00    0.6452918879E-02    0.2034339345E+00    0.4714235881E+00
    0.3100000000E+06    0.6790435788E+00    0.6251156582E-02    0.2034390960E+00    0.4717252851E+00
    0.3300000000E+06    0.6791047559E+00    0.6067698992E-02    0.2034412022E+00    0.4720020544E+00
    0.3500000000E+06    0.6791588898E+00    0.5899918453E-02    0.2034408421E+00    0.4722573346E+00
    0.3700000000E+06    0.6792071351E+00    0.5745688376E-02    0.2034384760E+00    0.4724939240E+00
    0.3900000000E+06    0.6792504068E+00    0.5603266500E-02    0.2034344679E+00    0.4727141277E+00
    0.4100000000E+06    0.6792894396E+00    0.5471209806E-02    0.2034291091E+00    0.4729198642E+00
    0.4300000000E+06    0.6793248299E+00    0.5348311398E-02    0.2034226344E+00    0.4731127465E+00
    0.4500000000E+06    0.6793570673E+00    0.5233552958E-02    0.2034152353E+00    0.4732941416E+00
    0.4700000000E+06    0.6793865571E+00    0.5126068408E-02    0.2034070686E+00    0.4734652176E+00
    0.4900000000E+06    0.6794136382E+00    0.5025115794E-02    0.2033982639E+00    0.4736269797E+00
    0.1000000000E+06    0.6768658408E+00    0.1071119627E-01    0.2028528056E+00    0.4655081544E+00
    0.3000000000E+06    0.6790099027E+00    0.6349561781E-02    0.2034369402E+00    0.4715777975E+00
    0.5000000000E+06    0.6794263663E+00    0.4976885526E-02    0.2033936567E+00    0.4737046447E+00
    0.7000000000E+06    0.6796047053E+00    0.4237814043E-02    0.2032864393E+00    0.4749299068E+00
    0.9000000000E+06    0.6797041361E+00    0.3757726910E-02    0.2031723656E+00    0.4757687263E+00
    0.1100000000E+07    0.6797677167E+00    0.3413419202E-02    0.2030629604E+00    0.4763971719E+00
    0.1300000000E+07    0.6798119651E+00    0.3150787131E-02    0.2029606831E+00    0.4768949670E+00
    0.1500000000E+07    0.6798445873E+00    0.2941818518E-02    0.2028656352E+00    0.4773044825E+00
    0.1700000000E+07    0.6798696660E+00    0.2770354679E-02    0.2027772676E+00    0.4776507323E+00
    0.1900000000E+07    0.6798895680E+00    0.2626329488E-02    0.2026948917E+00    0.4779496274E+00
    0.2100000000E+07    0.6799057611E+00    0.2503099710E-02    0.2026178404E+00    0.4782118714E+00
    0.2300000000E+07    0.6799192042E+00    0.2396079349E-02    0.2025455158E+00    0.4784449848E+00
    0.2500000000E+07    0.6799305509E+00    0.2301986216E-02    0.2024773971E+00    0.4786544397E+00
    0.2700000000E+07    0.6799402620E+00    0.2218400621E-02    0.2024130353E+00    0.4788443330E+00
    0.2900000000E+07    0.6799486719E+00    0.2143493994E-02    0.2023520439E+00    0.4790178063E+00
    0.3100000000E+07    0.6799560293E+00    0.2075855127E-02    0.2022940902E+00    0.4791773177E+00
    0.3300000000E+07    0.6799625230E+00    0.2014375058E-02    0.2022388862E+00    0.4793248246E+00
    0.3500000000E+07    0.6799682989E+00    0.1958168553E-02    0.2021861822E+00    0.4794619090E+00
    0.3700000000E+07    0.6799734717E+00    0.1906519168E-02    0.2021357600E+00    0.4795898669E+00
    0.3900000000E+07    0.6799781328E+00    0.1858839967E-02    0.2020874285E+00    0.4797097720E+00
    0.4100000000E+07    0.6799823557E+00    0.1814644864E-02    0.2020410193E+00    0.4798225237E+00
    0.4300000000E+07    0.6799862007E+00    0.1773527365E-02    0.2019963834E+00    0.4799288819E+00
    0.4500000000E+07    0.6799897172E+00    0.1735144539E-02    0.2019533884E+00    0.4800294944E+00
    0.4700000000E+07    0.6799929463E+00    0.1699204776E-02    0.2019119160E+00    0.4801249177E+00
    0.4900000000E+07    0.6799959227E+00    0.1665458300E-02    0.2018718605E+00    0.4802156326E+00
    0.1000000000E+07    0.6797390652E+00    0.3572866060E-02    0.2031168341E+00    0.4761030084E+00
    0.3000000000E+07    0.6799524692E+00    0.2108841424E-02    0.2023227063E+00    0.4790991749E+00
    0.5000000000E+07    0.6799973254E+00    0.1649339071E-02    0.2018523340E+00    0.4802593575E+00
    0.7000000000E+07    0.6800172756E+00    0.1402605310E-02    0.2015174298E+00    0.4809647370E+00
    0.9000000000E+07    0.6800287059E+00    0.1242627621E-02    0.2012565071E+00    0.4814660162E+00
    0.1100000000E+08    0.6800361773E+00    0.1128049515E-02    0.2010423767E+00    0.4818524201E+00
    0.1300000000E+08    0.6800414752E+00    0.1040741578E-02    0.2008605908E+00    0.4821655798E+00
    0.1500000000E+08    0.6800454458E+00    0.9713305560E-03    0.2007025355E+00    0.4824281612E+00
    0.1700000000E+08    0.6800485436E+00    0.9144157908E-03    0.2005626533E+00    0.4826538181E+00
    0.1900000000E+08    0.6800510350E+00    0.8666361735E-03    0.2004371453E+00    0.4828513885E+00
    0.2100000000E+08    0.6800530873E+00    0.8257753386E-03    0.2003232978E+00    0.4830269095E+00
    0.2300000000E+08    0.6800548106E+00    0.7903043632E-03    0.2002191034E+00    0.4831846812E+00
    0.2500000000E+08    0.6800562807E+00    0.7591296839E-03    0.2001230349E+00    0.4833278713E+00
    0.2700000000E+08    0.6800575516E+00    0.7314455515E-03    0.2000339028E+00    0.4834588779E+00
    0.2900000000E+08    0.6800586625E+00    0.7066433591E-03    0.1999507624E+00    0.4835795592E+00
    0.3100000000E+08    0.6800596431E+00    0.6842536204E-03    0.1998728506E+00    0.4836913828E+00
    0.3300000000E+08    0.6800605159E+00    0.6639075507E-03    0.1997995420E+00    0.4837955277E+00
    0.3500000000E+08    0.6800612986E+00    0.6453108734E-03    0.1997303179E+00    0.4838929547E+00
    0.3700000000E+08    0.6800620048E+00    0.6282255042E-03    0.1996647428E+00    0.4839844568E+00
    0.3900000000E+08    0.6800626459E+00    0.6124564556E-03    0.1996024476E+00    0.4840706959E+00
    0.4100000000E+08    0.6800632309E+00    0.5978422912E-03    0.1995431169E+00    0.4841522301E+00
    0.4300000000E+08    0.6800637671E+00    0.5842480437E-03    0.1994864789E+00    0.4842295340E+00
    0.4500000000E+08    0.6800642606E+00    0.5715598796E-03    0.1994322977E+00    0.4843030148E+00
    0.4700000000E+08    0.6800647167E+00    0.5596810227E-03    0.1993803672E+00    0.4843730241E+00
    0.4900000000E+08    0.6800651396E+00    0.5485285996E-03    0.1993305062E+00    0.4844398675E+00
    0.1000000000E+08    0.6800327920E+00    0.1181093507E-02    0.2011446823E+00    0.4816703440E+00
    0.3000000000E+08    0.6800591676E+00    0.6951719886E-03    0.1999111948E+00    0.4836364987E+00
    0.5000000000E+08    0.6800653398E+00    0.5432020855E-03    0.1993063011E+00    0.4844721869E+00
    0.7000000000E+08    0.6800682581E+00    0.4617119573E-03    0.1989002385E+00    0.4850026981E+00
    0.9000000000E+08    0.6800700054E+00    0.4089173487E-03    0.1985937120E+00    0.4853902315E+00
    0.1100000000E+09    0.6800711874E+00    0.3711256589E-03    0.1983472392E+00    0.4856949332E+00
    0.1300000000E+09    0.6800720492E+00    0.3423401201E-03    0.1981410209E+00    0.4859456713E+00
    0.1500000000E+09    0.6800727105E+00    0.3194623636E-03    0.1979636930E+00    0.4861585048E+00
    0.1700000000E+09    0.6800732368E+00    0.3007080892E-03    0.1978081212E+00    0.4863432766E+00
    0.1900000000E+09    0.6800736675E+00    0.2849672881E-03    0.1976695299E+00    0.4865064503E+00
    0.2100000000E+09    0.6800740277E+00    0.2715082495E-03    0.1975445638E+00    0.4866524954E+00
    0.2300000000E+09    0.6800743343E+00    0.2598263580E-03    0.1974307748E+00    0.4867846298E+00
    0.2500000000E+09    0.6800745989E+00    0.2495607750E-03    0.1973263215E+00    0.4869052460E+00
    0.2700000000E+09    0.6800748302E+00    0.2404456870E-03    0.1972297838E+00    0.4870161709E+00
    0.2900000000E+09    0.6800750343E+00    0.2322803550E-03    0.1971400432E+00    0.4871188302E+00
    0.3100000000E+09    0.6800752161E+00    0.2249099521E-03    0.1970562030E+00    0.4872143581E+00
    0.3300000000E+09    0.6800753791E+00    0.2182128794E-03    0.1969775334E+00    0.4873036713E+00
    0.3500000000E+09    0.6800755264E+00    0.2120921182E-03    0.1969034321E+00    0.4873875210E+00
    0.3700000000E+09    0.6800756602E+00    0.2064691858E-03    0.1968333966E+00    0.4874665306E+00
    0.3900000000E+09    0.6800757824E+00    0.2012798129E-03    0.1967670029E+00    0.4875412231E+00
    0.4100000000E+09    0.6800758945E+00    0.1964707948E-03    0.1967038904E+00    0.4876120414E+00
    0.4300000000E+09    0.6800759978E+00    0.1919976544E-03    0.1966437493E+00    0.4876793636E+00
    0.4500000000E+09    0.6800760933E+00    0.1878228823E-03    0.1965863119E+00    0.4877435156E+00
    0.4700000000E+09    0.6800761819E+00    0.1839145926E-03    0.1965313452E+00    0.4878047797E+00
    0.4900000000E+09    0.6800762644E+00    0.1802454819E-03    0.1964786450E+00    0.4878634024E+00
    0.1000000000E+09    0.6800706473E+00    0.3886192080E-03    0.1984644811E+00    0.4855507091E+00
