     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1983617112E+00    0.2289890264E+00    0.1294632708E+00    0.8443575407E-01
    0.1500000000E+03    0.2150983651E+00    0.2344945871E+00    0.1371894382E+00    0.8951857821E-01
    0.1700000000E+03    0.2304475316E+00    0.2382078219E+00    0.1439123481E+00    0.9394810274E-01
    0.1900000000E+03    0.2446502705E+00    0.2406218496E+00    0.1498462382E+00    0.9786338147E-01
    0.2100000000E+03    0.2578847197E+00    0.2420763136E+00    0.1551457744E+00    0.1013648640E+00
    0.2300000000E+03    0.2702862940E+00    0.2428115304E+00    0.1599257601E+00    0.1045271555E+00
    0.2500000000E+03    0.2819604734E+00    0.2430014277E+00    0.1642734428E+00    0.1074069871E+00
    0.2700000000E+03    0.2929911894E+00    0.2427743244E+00    0.1682564848E+00    0.1100483803E+00
    0.2900000000E+03    0.3034464924E+00    0.2422264549E+00    0.1719282909E+00    0.1124861005E+00
    0.3100000000E+03    0.3133824829E+00    0.2414310148E+00    0.1753316674E+00    0.1147480288E+00
    0.3300000000E+03    0.3228461020E+00    0.2404443542E+00    0.1785013954E+00    0.1168568319E+00
    0.3500000000E+03    0.3318771524E+00    0.2393103093E+00    0.1814660799E+00    0.1188311613E+00
    0.3700000000E+03    0.3405097889E+00    0.2380632882E+00    0.1842495025E+00    0.1206865319E+00
    0.3900000000E+03    0.3487736357E+00    0.2367305061E+00    0.1868716284E+00    0.1224359754E+00
    0.4100000000E+03    0.3566946363E+00    0.2353336284E+00    0.1893493676E+00    0.1240905347E+00
    0.4300000000E+03    0.3642957093E+00    0.2338899960E+00    0.1916971571E+00    0.1256596429E+00
    0.4500000000E+03    0.3715972590E+00    0.2324135490E+00    0.1939274135E+00    0.1271514165E+00
    0.4700000000E+03    0.3786175801E+00    0.2309155318E+00    0.1960508871E+00    0.1285728866E+00
    0.4900000000E+03    0.3853731791E+00    0.2294050362E+00    0.1980769430E+00    0.1299301808E+00
    0.1000000000E+03    0.1698778669E+00    0.2156462468E+00    0.1152831154E+00    0.7512621325E-01
    0.3000000000E+03    0.3084762799E+00    0.2418558226E+00    0.1736611955E+00    0.1136375156E+00
    0.5000000000E+03    0.3886564423E+00    0.2286474677E+00    0.1990560435E+00    0.1305864666E+00
    0.7000000000E+03    0.4434496144E+00    0.2140183950E+00    0.2150700756E+00    0.1413561884E+00
    0.9000000000E+03    0.4830907209E+00    0.2014069736E+00    0.2266816607E+00    0.1492100894E+00
    0.1100000000E+04    0.5127881607E+00    0.1908976534E+00    0.2357430937E+00    0.1553676632E+00
    0.1300000000E+04    0.5356412773E+00    0.1821152873E+00    0.2431428902E+00    0.1604159678E+00
    0.1500000000E+04    0.5536255926E+00    0.1746883710E+00    0.2493752848E+00    0.1646825417E+00
    0.1700000000E+04    0.5680533856E+00    0.1683210789E+00    0.2547433867E+00    0.1683687904E+00
    0.1900000000E+04    0.5798235951E+00    0.1627895174E+00    0.2594464401E+00    0.1716074134E+00
    0.2100000000E+04    0.5895679687E+00    0.1579257428E+00    0.2636223858E+00    0.1744904738E+00
    0.2300000000E+04    0.5977405033E+00    0.1536030848E+00    0.2673706463E+00    0.1770844543E+00
    0.2500000000E+04    0.6046740158E+00    0.1497249453E+00    0.2707652244E+00    0.1794389263E+00
    0.2700000000E+04    0.6106168969E+00    0.1462166989E+00    0.2738626706E+00    0.1815918327E+00
    0.2900000000E+04    0.6157575569E+00    0.1430199192E+00    0.2767071565E+00    0.1835728558E+00
    0.3100000000E+04    0.6202410273E+00    0.1400882634E+00    0.2793338304E+00    0.1854056482E+00
    0.3300000000E+04    0.6241804550E+00    0.1373845143E+00    0.2817711088E+00    0.1871093585E+00
    0.3500000000E+04    0.6276651981E+00    0.1348784352E+00    0.2840422846E+00    0.1886997029E+00
    0.3700000000E+04    0.6307666226E+00    0.1325451935E+00    0.2861666828E+00    0.1901897360E+00
    0.3900000000E+04    0.6335423145E+00    0.1303641904E+00    0.2881605081E+00    0.1915904179E+00
    0.4100000000E+04    0.6360391814E+00    0.1283181800E+00    0.2900374783E+00    0.1929110367E+00
    0.4300000000E+04    0.6382957683E+00    0.1263926004E+00    0.2918093048E+00    0.1941595306E+00
    0.4500000000E+04    0.6403440044E+00    0.1245750584E+00    0.2934860628E+00    0.1953427359E+00
    0.4700000000E+04    0.6422105377E+00    0.1228549296E+00    0.2950764804E+00    0.1964665808E+00
    0.4900000000E+04    0.6439177627E+00    0.1212230442E+00    0.2965881661E+00    0.1975362381E+00
    0.1000000000E+04    0.4989546842E+00    0.1959110715E+00    0.2314625875E+00    0.1524556607E+00
    0.3000000000E+04    0.6180737301E+00    0.1415234623E+00    0.2780458077E+00    0.1845064928E+00
    0.5000000000E+04    0.6447176708E+00    0.1204376628E+00    0.2973166016E+00    0.1980521869E+00
    0.7000000000E+04    0.6557050441E+00    0.1078834375E+00    0.3090112309E+00    0.2063847518E+00
    0.9000000000E+04    0.6615856551E+00    0.9911732303E-01    0.3171870678E+00    0.2122722987E+00
    0.1100000000E+05    0.6652185418E+00    0.9247360665E-01    0.3233593806E+00    0.2167570159E+00
    0.1300000000E+05    0.6676754831E+00    0.8717870006E-01    0.3282523700E+00    0.2203401779E+00
    0.1500000000E+05    0.6694437800E+00    0.8281177276E-01    0.3322652355E+00    0.2232995884E+00
    0.1700000000E+05    0.6707754606E+00    0.7911927938E-01    0.3356398504E+00    0.2258043626E+00
    0.1900000000E+05    0.6718134938E+00    0.7593710950E-01    0.3385330421E+00    0.2279646175E+00
    0.2100000000E+05    0.6726448310E+00    0.7315322895E-01    0.3410518324E+00    0.2298557905E+00
    0.2300000000E+05    0.6733253106E+00    0.7068793426E-01    0.3432722420E+00    0.2315316588E+00
    0.2500000000E+05    0.6738923918E+00    0.6848262373E-01    0.3452500432E+00    0.2330318076E+00
    0.2700000000E+05    0.6743721210E+00    0.6649303341E-01    0.3470272562E+00    0.2343861555E+00
    0.2900000000E+05    0.6747831600E+00    0.6468496874E-01    0.3486362553E+00    0.2356178210E+00
    0.3100000000E+05    0.6751392234E+00    0.6303150545E-01    0.3501024608E+00    0.2367450084E+00
    0.3300000000E+05    0.6754506126E+00    0.6151109367E-01    0.3514461630E+00    0.2377822871E+00
    0.3500000000E+05    0.6757252128E+00    0.6010623797E-01    0.3526837898E+00    0.2387414836E+00
    0.3700000000E+05    0.6759691615E+00    0.5880255611E-01    0.3538288100E+00    0.2396323180E+00
    0.3900000000E+05    0.6761873055E+00    0.5758809375E-01    0.3548923895E+00    0.2404628677E+00
    0.4100000000E+05    0.6763835233E+00    0.5645281632E-01    0.3558838777E+00    0.2412399114E+00
    0.4300000000E+05    0.6765609547E+00    0.5538822601E-01    0.3568111729E+00    0.2419691886E+00
    0.4500000000E+05    0.6767221684E+00    0.5438706885E-01    0.3576810013E+00    0.2426555975E+00
    0.4700000000E+05    0.6768692862E+00    0.5344310775E-01    0.3584991333E+00    0.2433033490E+00
    0.4900000000E+05    0.6770040758E+00    0.5255094448E-01    0.3592705520E+00    0.2439160868E+00
    0.1000000000E+05    0.6635953741E+00    0.9559027773E-01    0.3204676683E+00    0.2146513143E+00
    0.3000000000E+05    0.6749673535E+00    0.6384036705E-01    0.3493858358E+00    0.2361934906E+00
    0.5000000000E+05    0.6770673208E+00    0.5212279417E-01    0.3596401195E+00    0.2442103331E+00
    0.7000000000E+05    0.6779454918E+00    0.4540272417E-01    0.3653833491E+00    0.2488484449E+00
    0.9000000000E+05    0.6784273566E+00    0.4087130452E-01    0.3691893065E+00    0.2520033183E+00
    0.1100000000E+06    0.6787316994E+00    0.3753705932E-01    0.3719505701E+00    0.2543440386E+00
    0.1300000000E+06    0.6789413374E+00    0.3494475875E-01    0.3740716906E+00    0.2561782169E+00
    0.1500000000E+06    0.6790945183E+00    0.3285107170E-01    0.3757666933E+00    0.2576706044E+00
    0.1700000000E+06    0.6792113416E+00    0.3111215958E-01    0.3771610068E+00    0.2589188159E+00
    0.1900000000E+06    0.6793033793E+00    0.2963664431E-01    0.3783337211E+00    0.2599850194E+00
    0.2100000000E+06    0.6793777641E+00    0.2836323516E-01    0.3793375356E+00    0.2609110211E+00
    0.2300000000E+06    0.6794391316E+00    0.2724903774E-01    0.3802091125E+00    0.2617261561E+00
    0.2500000000E+06    0.6794906249E+00    0.2626298806E-01    0.3809748586E+00    0.2624517242E+00
    0.2700000000E+06    0.6795344507E+00    0.2538194772E-01    0.3816543447E+00    0.2631036327E+00
    0.2900000000E+06    0.6795722038E+00    0.2458827074E-01    0.3822624263E+00    0.2636940439E+00
    0.3100000000E+06    0.6796050651E+00    0.2386822738E-01    0.3828106113E+00    0.2642324451E+00
    0.3300000000E+06    0.6796339281E+00    0.2321094906E-01    0.3833079719E+00    0.2647263653E+00
    0.3500000000E+06    0.6796594812E+00    0.2260770198E-01    0.3837617698E+00    0.2651818698E+00
    0.3700000000E+06    0.6796822633E+00    0.2205137460E-01    0.3841778956E+00    0.2656039090E+00
    0.3900000000E+06    0.6797027022E+00    0.2153610834E-01    0.3845611852E+00    0.2659965711E+00
    0.4100000000E+06    0.6797211420E+00    0.2105702629E-01    0.3849156499E+00    0.2663632670E+00
    0.4300000000E+06    0.6797378626E+00    0.2061003060E-01    0.3852446496E+00    0.2667068694E+00
    0.4500000000E+06    0.6797530940E+00    0.2019164890E-01    0.3855510221E+00    0.2670298182E+00
    0.4700000000E+06    0.6797670268E+00    0.1979891622E-01    0.3858371831E+00    0.2673342011E+00
    0.4900000000E+06    0.6797798204E+00    0.1942928314E-01    0.3861052036E+00    0.2676218174E+00
    0.1000000000E+06    0.6785949685E+00    0.3909007113E-01    0.3706688469E+00    0.2532514469E+00
    0.3000000000E+06    0.6795891844E+00    0.2421978142E-01    0.3825433902E+00    0.2639692359E+00
    0.5000000000E+06    0.6797858329E+00    0.1925242778E-01    0.3862329793E+00    0.2677598338E+00
    0.7000000000E+06    0.6798699842E+00    0.1652099824E-01    0.3881641503E+00    0.2699289242E+00
    0.9000000000E+06    0.6799167384E+00    0.1472506876E-01    0.3893828096E+00    0.2714015128E+00
    0.1100000000E+07    0.6799465088E+00    0.1342642124E-01    0.3902324435E+00    0.2724957303E+00
    0.1300000000E+07    0.6799671359E+00    0.1242977497E-01    0.3908629941E+00    0.2733557874E+00
    0.1500000000E+07    0.6799822762E+00    0.1163297956E-01    0.3913515094E+00    0.2740582601E+00
    0.1700000000E+07    0.6799938652E+00    0.1097664982E-01    0.3917420697E+00    0.2746482709E+00
    0.1900000000E+07    0.6800030233E+00    0.1042356182E-01    0.3920619018E+00    0.2751544548E+00
    0.2100000000E+07    0.6800104442E+00    0.9949023863E-02    0.3923288199E+00    0.2755960244E+00
    0.2300000000E+07    0.6800165805E+00    0.9535917317E-02    0.3925550156E+00    0.2759864425E+00
    0.2500000000E+07    0.6800217399E+00    0.9171945091E-02    0.3927491397E+00    0.2763354773E+00
    0.2700000000E+07    0.6800261391E+00    0.8848012292E-02    0.3929175152E+00    0.2766504219E+00
    0.2900000000E+07    0.6800299351E+00    0.8557226279E-02    0.3930648803E+00    0.2769368534E+00
    0.3100000000E+07    0.6800332443E+00    0.8294254088E-02    0.3931948611E+00    0.2771991237E+00
    0.3300000000E+07    0.6800361551E+00    0.8054895344E-02    0.3933102837E+00    0.2774406889E+00
    0.3500000000E+07    0.6800387354E+00    0.7835790098E-02    0.3934133853E+00    0.2776643352E+00
    0.3700000000E+07    0.6800410388E+00    0.7634213900E-02    0.3935059624E+00    0.2778723387E+00
    0.3900000000E+07    0.6800431078E+00    0.7447930888E-02    0.3935894744E+00    0.2780665812E+00
    0.4100000000E+07    0.6800449765E+00    0.7275086402E-02    0.3936651208E+00    0.2782486343E+00
    0.4300000000E+07    0.6800466727E+00    0.7114127147E-02    0.3937338967E+00    0.2784198235E+00
    0.4500000000E+07    0.6800482195E+00    0.6963740901E-02    0.3937966351E+00    0.2785812755E+00
    0.4700000000E+07    0.6800496358E+00    0.6822810366E-02    0.3938540388E+00    0.2787339562E+00
    0.4900000000E+07    0.6800509375E+00    0.6690377380E-02    0.3939067052E+00    0.2788786987E+00
    0.1000000000E+07    0.6799331094E+00    0.1402893132E-01    0.3898419104E+00    0.2719846341E+00
    0.3000000000E+07    0.6800316445E+00    0.8422548584E-02    0.3931318512E+00    0.2770707747E+00
    0.5000000000E+07    0.6800515496E+00    0.6627084527E-02    0.3939314247E+00    0.2789483230E+00
    0.7000000000E+07    0.6800601501E+00    0.5655373604E-02    0.3942695665E+00    0.2800584389E+00
    0.9000000000E+07    0.6800649621E+00    0.5022345943E-02    0.3944394742E+00    0.2808319276E+00
    0.1100000000E+08    0.6800680437E+00    0.4567462501E-02    0.3945301542E+00    0.2814191857E+00
    0.1300000000E+08    0.6800701897E+00    0.4219975443E-02    0.3945779344E+00    0.2818893382E+00
    0.1500000000E+08    0.6800717719E+00    0.3943167559E-02    0.3946003576E+00    0.2822795553E+00
    0.1700000000E+08    0.6800729881E+00    0.3715820981E-02    0.3946068796E+00    0.2826119927E+00
    0.1900000000E+08    0.6800739529E+00    0.3524699353E-02    0.3946030092E+00    0.2829008595E+00
    0.2100000000E+08    0.6800747375E+00    0.3361057121E-02    0.3945921465E+00    0.2831557827E+00
    0.2300000000E+08    0.6800753885E+00    0.3218851108E-02    0.3945764855E+00    0.2833835697E+00
    0.2500000000E+08    0.6800759377E+00    0.3093752580E-02    0.3945574924E+00    0.2835892014E+00
    0.2700000000E+08    0.6800764074E+00    0.2982567952E-02    0.3945361755E+00    0.2837764267E+00
    0.2900000000E+08    0.6800768140E+00    0.2882882231E-02    0.3945132436E+00    0.2839481335E+00
    0.3100000000E+08    0.6800771694E+00    0.2792830530E-02    0.3944892048E+00    0.2841065916E+00
    0.3300000000E+08    0.6800774829E+00    0.2710946593E-02    0.3944644286E+00    0.2842536153E+00
    0.3500000000E+08    0.6800777616E+00    0.2636059393E-02    0.3944391872E+00    0.2843906767E+00
    0.3700000000E+08    0.6800780111E+00    0.2567220762E-02    0.3944136831E+00    0.2845189860E+00
    0.3900000000E+08    0.6800782357E+00    0.2503653603E-02    0.3943880677E+00    0.2846395491E+00
    0.4100000000E+08    0.6800784391E+00    0.2444714092E-02    0.3943624553E+00    0.2847532110E+00
    0.4300000000E+08    0.6800786241E+00    0.2389863628E-02    0.3943369318E+00    0.2848606880E+00
    0.4500000000E+08    0.6800787933E+00    0.2338647679E-02    0.3943115623E+00    0.2849625923E+00
    0.4700000000E+08    0.6800789485E+00    0.2290679608E-02    0.3942863957E+00    0.2850594511E+00
    0.4900000000E+08    0.6800790916E+00    0.2245628148E-02    0.3942614685E+00    0.2851517213E+00
    0.1000000000E+08    0.6800666547E+00    0.4778209654E-02    0.3944917985E+00    0.2811434464E+00
    0.3000000000E+08    0.6800769974E+00    0.2836751716E-02    0.3945013368E+00    0.2840288961E+00
    0.5000000000E+08    0.6800791589E+00    0.2224105309E-02    0.3942491035E+00    0.2851962623E+00
    0.7000000000E+08    0.6800801147E+00    0.1894347026E-02    0.3940178534E+00    0.2859208257E+00
    0.9000000000E+08    0.6800806598E+00    0.1680201743E-02    0.3938167856E+00    0.2864426719E+00
    0.1100000000E+09    0.6800810146E+00    0.1526649298E-02    0.3936408718E+00    0.2868488696E+00
    0.1300000000E+09    0.6800812654E+00    0.1409534836E-02    0.3934849909E+00    0.2871805766E+00
    0.1500000000E+09    0.6800814528E+00    0.1316355868E-02    0.3933451717E+00    0.2874604259E+00
    0.1700000000E+09    0.6800815986E+00    0.1239902255E-02    0.3932184370E+00    0.2877021623E+00
    0.1900000000E+09    0.6800817156E+00    0.1175683377E-02    0.3931025390E+00    0.2879147429E+00
    0.2100000000E+09    0.6800818119E+00    0.1120736137E-02    0.3929957526E+00    0.2881043217E+00
    0.2300000000E+09    0.6800818925E+00    0.1073015331E-02    0.3928967304E+00    0.2882753044E+00
    0.2500000000E+09    0.6800819612E+00    0.1031057390E-02    0.3928044020E+00    0.2884309509E+00
    0.2700000000E+09    0.6800820205E+00    0.9937834489E-03    0.3927179039E+00    0.2885737392E+00
    0.2900000000E+09    0.6800820723E+00    0.9603782730E-03    0.3926365298E+00    0.2887055961E+00
    0.3100000000E+09    0.6800821180E+00    0.9302127430E-03    0.3925596949E+00    0.2888280486E+00
    0.3300000000E+09    0.6800821586E+00    0.9027925089E-03    0.3924869093E+00    0.2889423271E+00
    0.3500000000E+09    0.6800821950E+00    0.8777229703E-03    0.3924177590E+00    0.2890494370E+00
    0.3700000000E+09    0.6800822278E+00    0.8546847789E-03    0.3923518908E+00    0.2891502103E+00
    0.3900000000E+09    0.6800822575E+00    0.8334163203E-03    0.3922890009E+00    0.2892453432E+00
    0.4100000000E+09    0.6800822846E+00    0.8137009372E-03    0.3922288259E+00    0.2893354238E+00
    0.4300000000E+09    0.6800823095E+00    0.7953574504E-03    0.3921711364E+00    0.2894209537E+00
    0.4500000000E+09    0.6800823324E+00    0.7782330143E-03    0.3921157310E+00    0.2895023636E+00
    0.4700000000E+09    0.6800823535E+00    0.7621976568E-03    0.3920624319E+00    0.2895800264E+00
    0.4900000000E+09    0.6800823731E+00    0.7471400538E-03    0.3920110818E+00    0.2896542667E+00
    0.1000000000E+09    0.6800808540E+00    0.1597755893E-02    0.3937260305E+00    0.2866570399E+00
