     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+08    0.6800464749E+00    0.8552843988E-03    0.5770055374E-01    0.6269438388E+00
    0.2300000000E+08    0.6800484826E+00    0.8183329344E-03    0.5766037272E-01    0.6270389702E+00
    0.2500000000E+08    0.6800502049E+00    0.7858651652E-03    0.5762338824E-01    0.6271242435E+00
    0.2700000000E+08    0.6800517015E+00    0.7570393285E-03    0.5758912561E-01    0.6272013839E+00
    0.2900000000E+08    0.6800530163E+00    0.7312197610E-03    0.5755720896E-01    0.6272717120E+00
    0.3100000000E+08    0.6800541823E+00    0.7079162084E-03    0.5752733554E-01    0.6273362586E+00
    0.3300000000E+08    0.6800552248E+00    0.6867436488E-03    0.5749925785E-01    0.6273958434E+00
    0.3500000000E+08    0.6800561634E+00    0.6673949055E-03    0.5747277097E-01    0.6274511275E+00
    0.3700000000E+08    0.6800570140E+00    0.6496215002E-03    0.5744770325E-01    0.6275026517E+00
    0.3900000000E+08    0.6800577891E+00    0.6332199665E-03    0.5742390951E-01    0.6275508634E+00
    0.4100000000E+08    0.6800584989E+00    0.6180218737E-03    0.5740126583E-01    0.6275961367E+00
    0.4300000000E+08    0.6800591519E+00    0.6038864279E-03    0.5737966559E-01    0.6276387874E+00
    0.4500000000E+08    0.6800597551E+00    0.5906948977E-03    0.5735901637E-01    0.6276790843E+00
    0.4700000000E+08    0.6800603143E+00    0.5783463565E-03    0.5733923757E-01    0.6277172579E+00
    0.4900000000E+08    0.6800608345E+00    0.5667543876E-03    0.5732025842E-01    0.6277535074E+00
    0.1000000000E+08    0.6800234476E+00    0.1225894271E-02    0.5802032132E-01    0.6260731027E+00
    0.3000000000E+08    0.6800536162E+00    0.7192796432E-03    0.5754203344E-01    0.6273046525E+00
    0.5000000000E+08    0.6800610813E+00    0.5612184339E-03    0.5731104892E-01    0.6277709655E+00
    0.7000000000E+08    0.6800647284E+00    0.4765663301E-03    0.5715691483E-01    0.6280513187E+00
    0.9000000000E+08    0.6800669656E+00    0.4217697783E-03    0.5704097924E-01    0.6282490692E+00
    0.1100000000E+09    0.6800685090E+00    0.3825706233E-03    0.5694799031E-01    0.6284006589E+00
    0.1300000000E+09    0.6800696533E+00    0.3527288568E-03    0.5687033586E-01    0.6285229777E+00
    0.1500000000E+09    0.6800705441E+00    0.3290222430E-03    0.5680366130E-01    0.6286251733E+00
    0.1700000000E+09    0.6800712625E+00    0.3095960116E-03    0.5674523989E-01    0.6287127325E+00
    0.1900000000E+09    0.6800718573E+00    0.2932967733E-03    0.5669325012E-01    0.6287891939E+00
    0.2100000000E+09    0.6800723602E+00    0.2793644861E-03    0.5664641443E-01    0.6288569673E+00
    0.2300000000E+09    0.6800727926E+00    0.2672751589E-03    0.5660380203E-01    0.6289177642E+00
    0.2500000000E+09    0.6800731695E+00    0.2566542023E-03    0.5656471366E-01    0.6289728422E+00
    0.2700000000E+09    0.6800735018E+00    0.2472257438E-03    0.5652861064E-01    0.6290231515E+00
    0.2900000000E+09    0.6800737975E+00    0.2387814961E-03    0.5649506911E-01    0.6290694266E+00
    0.3100000000E+09    0.6800740631E+00    0.2311608454E-03    0.5646374961E-01    0.6291122468E+00
    0.3300000000E+09    0.6800743031E+00    0.2242376728E-03    0.5643437599E-01    0.6291520764E+00
    0.3500000000E+09    0.6800745216E+00    0.2179113727E-03    0.5640672060E-01    0.6291892933E+00
    0.3700000000E+09    0.6800747215E+00    0.2121005744E-03    0.5638059357E-01    0.6292242091E+00
    0.3900000000E+09    0.6800749052E+00    0.2067386553E-03    0.5635583486E-01    0.6292570832E+00
    0.4100000000E+09    0.6800750750E+00    0.2017704707E-03    0.5633230833E-01    0.6292881344E+00
    0.4300000000E+09    0.6800752324E+00    0.1971499289E-03    0.5630989721E-01    0.6293175484E+00
    0.4500000000E+09    0.6800753790E+00    0.1928381641E-03    0.5628850057E-01    0.6293454841E+00
    0.4700000000E+09    0.6800755158E+00    0.1888021419E-03    0.5626803061E-01    0.6293720788E+00
    0.4900000000E+09    0.6800756439E+00    0.1850135792E-03    0.5624841044E-01    0.6293974519E+00
    0.1000000000E+09    0.6800678005E+00    0.4007128661E-03    0.5699219847E-01    0.6283293202E+00
