     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6797827866E+00    0.1241389392E-01    0.8468622006E-01    0.5819608643E+00
    0.2300000000E+06    0.6798086933E+00    0.1189714107E-01    0.8472765600E-01    0.5827334339E+00
    0.2500000000E+06    0.6798304639E+00    0.1144164021E-01    0.8476164487E-01    0.5834151964E+00
    0.2700000000E+06    0.6798490167E+00    0.1103609637E-01    0.8478976300E-01    0.5840229467E+00
    0.2900000000E+06    0.6798650169E+00    0.1067193955E-01    0.8481317645E-01    0.5845694074E+00
    0.3100000000E+06    0.6798789581E+00    0.1034253234E-01    0.8483276652E-01    0.5850644189E+00
    0.3300000000E+06    0.6798912141E+00    0.1004264246E-01    0.8484921163E-01    0.5855157307E+00
    0.3500000000E+06    0.6799020736E+00    0.9768081398E-02    0.8486304242E-01    0.5859295411E+00
    0.3700000000E+06    0.6799117627E+00    0.9515450643E-02    0.8487467988E-01    0.5863108760E+00
    0.3900000000E+06    0.6799204613E+00    0.9281959537E-02    0.8488446208E-01    0.5866638603E+00
    0.4100000000E+06    0.6799283141E+00    0.9065292035E-02    0.8489266359E-01    0.5869919162E+00
    0.4300000000E+06    0.6799354389E+00    0.8863507545E-02    0.8489950957E-01    0.5872979103E+00
    0.4500000000E+06    0.6799419327E+00    0.8674965991E-02    0.8490518635E-01    0.5875842647E+00
    0.4700000000E+06    0.6799478760E+00    0.8498270408E-02    0.8490984936E-01    0.5878530424E+00
    0.4900000000E+06    0.6799533359E+00    0.8332222409E-02    0.8491362919E-01    0.5881060130E+00
    0.1000000000E+06    0.6794556159E+00    0.1749930285E-01    0.8415150698E-01    0.5743672034E+00
    0.3000000000E+06    0.6798722192E+00    0.1050324732E-01    0.8482340300E-01    0.5848228182E+00
    0.5000000000E+06    0.6799559028E+00    0.8252862300E-02    0.8491522312E-01    0.5882270564E+00
    0.7000000000E+06    0.6799918942E+00    0.7034436946E-02    0.8492029481E-01    0.5900990211E+00
    0.9000000000E+06    0.6800119525E+00    0.6240821999E-02    0.8490013004E-01    0.5913360013E+00
    0.1100000000E+07    0.6800247540E+00    0.5670732523E-02    0.8487111776E-01    0.5922363623E+00
    0.1300000000E+07    0.6800336407E+00    0.5235403762E-02    0.8483907327E-01    0.5929322690E+00
    0.1500000000E+07    0.6800401746E+00    0.4888754606E-02    0.8480638488E-01    0.5934926669E+00
    0.1700000000E+07    0.6800451836E+00    0.4604153409E-02    0.8477410777E-01    0.5939575984E+00
    0.1900000000E+07    0.6800491475E+00    0.4364986608E-02    0.8474271534E-01    0.5943521647E+00
    0.2100000000E+07    0.6800523639E+00    0.4160277966E-02    0.8471240737E-01    0.5946930290E+00
    0.2300000000E+07    0.6800550269E+00    0.3982443675E-02    0.8468324894E-01    0.5949917575E+00
    0.2500000000E+07    0.6800572688E+00    0.3826052117E-02    0.8465523742E-01    0.5952566716E+00
    0.2700000000E+07    0.6800591827E+00    0.3687096593E-02    0.8462833643E-01    0.5954939365E+00
    0.2900000000E+07    0.6800608361E+00    0.3562547674E-02    0.8460249363E-01    0.5957082333E+00
    0.3100000000E+07    0.6800622791E+00    0.3450066357E-02    0.8457765032E-01    0.5959031915E+00
    0.3300000000E+07    0.6800635499E+00    0.3347813890E-02    0.8455374646E-01    0.5960816753E+00
    0.3500000000E+07    0.6800646777E+00    0.3254321984E-02    0.8453072351E-01    0.5962459813E+00
    0.3700000000E+07    0.6800656855E+00    0.3168401964E-02    0.8450852574E-01    0.5963979753E+00
    0.3900000000E+07    0.6800665917E+00    0.3089079764E-02    0.8448710087E-01    0.5965391922E+00
    0.4100000000E+07    0.6800674112E+00    0.3015548496E-02    0.8446640032E-01    0.5966709080E+00
    0.4300000000E+07    0.6800681558E+00    0.2947133248E-02    0.8444637914E-01    0.5967941937E+00
    0.4500000000E+07    0.6800688355E+00    0.2883264532E-02    0.8442699586E-01    0.5969099561E+00
    0.4700000000E+07    0.6800694585E+00    0.2823457998E-02    0.8440821229E-01    0.5970189691E+00
    0.4900000000E+07    0.6800700317E+00    0.2767298721E-02    0.8438999327E-01    0.5971218978E+00
    0.1000000000E+07    0.6800189889E+00    0.5934828634E-02    0.8488624408E-01    0.5918178622E+00
    0.3000000000E+07    0.6800615813E+00    0.3504923460E-02    0.8458995080E-01    0.5958079354E+00
    0.5000000000E+07    0.6800703015E+00    0.2740473039E-02    0.8438108525E-01    0.5971712634E+00
    0.7000000000E+07    0.6800741100E+00    0.2329803023E-02    0.8422594220E-01    0.5979453196E+00
    0.9000000000E+07    0.6800762625E+00    0.2063496826E-02    0.8410253457E-01    0.5984696649E+00
    0.1100000000E+08    0.6800776545E+00    0.1872761677E-02    0.8399996216E-01    0.5988592327E+00
    0.1300000000E+08    0.6800786331E+00    0.1727427290E-02    0.8391211997E-01    0.5991656802E+00
    0.1500000000E+08    0.6800793615E+00    0.1611891039E-02    0.8383525232E-01    0.5994162949E+00
    0.1700000000E+08    0.6800799265E+00    0.1517161631E-02    0.8376688411E-01    0.5996271021E+00
    0.1900000000E+08    0.6800803789E+00    0.1437642779E-02    0.8370529712E-01    0.5998082487E+00
    0.2100000000E+08    0.6800807501E+00    0.1369643988E-02    0.8364924928E-01    0.5999665326E+00
    0.2300000000E+08    0.6800810609E+00    0.1310619343E-02    0.8359781309E-01    0.6001067125E+00
    0.2500000000E+08    0.6800813254E+00    0.1258747843E-02    0.8355027743E-01    0.6002322391E+00
    0.2700000000E+08    0.6800815536E+00    0.1212687750E-02    0.8350608482E-01    0.6003456880E+00
    0.2900000000E+08    0.6800817529E+00    0.1171425612E-02    0.8346479007E-01    0.6004490282E+00
    0.3100000000E+08    0.6800819285E+00    0.1134179649E-02    0.8342603184E-01    0.6005437966E+00
    0.3300000000E+08    0.6800820848E+00    0.1100335778E-02    0.8338951285E-01    0.6006312135E+00
    0.3500000000E+08    0.6800822249E+00    0.1069403991E-02    0.8335498546E-01    0.6007122630E+00
    0.3700000000E+08    0.6800823514E+00    0.1040987858E-02    0.8332224119E-01    0.6007877495E+00
    0.3900000000E+08    0.6800824662E+00    0.1014762716E-02    0.8329110286E-01    0.6008583380E+00
    0.4100000000E+08    0.6800825710E+00    0.9904597726E-03    0.8326141859E-01    0.6009245844E+00
    0.4300000000E+08    0.6800826672E+00    0.9678543141E-03    0.8323305718E-01    0.6009869573E+00
    0.4500000000E+08    0.6800827558E+00    0.9467568179E-03    0.8320590454E-01    0.6010458558E+00
    0.4700000000E+08    0.6800828377E+00    0.9270061652E-03    0.8317986079E-01    0.6011016217E+00
    0.4900000000E+08    0.6800829138E+00    0.9084643875E-03    0.8315483800E-01    0.6011545503E+00
    0.1000000000E+08    0.6800770254E+00    0.1961062230E-02    0.8404909920E-01    0.5986772471E+00
    0.3000000000E+08    0.6800818434E+00    0.1152342331E-02    0.8344511378E-01    0.6004974013E+00
    0.5000000000E+08    0.6800829499E+00    0.8996090113E-03    0.8314268479E-01    0.6011800321E+00
    0.7000000000E+08    0.6800834803E+00    0.7641642872E-03    0.8293828805E-01    0.6015883935E+00
    0.9000000000E+08    0.6800838057E+00    0.6764534460E-03    0.8278343957E-01    0.6018754615E+00
    0.1100000000E+09    0.6800840323E+00    0.6136907955E-03    0.8265864554E-01    0.6020949607E+00
    0.1300000000E+09    0.6800842027E+00    0.5658999729E-03    0.8255406818E-01    0.6022717192E+00
    0.1500000000E+09    0.6800843377E+00    0.5279277278E-03    0.8246403667E-01    0.6024191532E+00
    0.1700000000E+09    0.6800844485E+00    0.4968070387E-03    0.8238497992E-01    0.6025452945E+00
    0.1900000000E+09    0.6800845422E+00    0.4706924936E-03    0.8231450174E-01    0.6026553148E+00
    0.2100000000E+09    0.6800846229E+00    0.4483678280E-03    0.8225091544E-01    0.6027527305E+00
    0.2300000000E+09    0.6800846938E+00    0.4289943990E-03    0.8219298846E-01    0.6028400363E+00
    0.2500000000E+09    0.6800847568E+00    0.4119726043E-03    0.8213979245E-01    0.6029190632E+00
    0.2700000000E+09    0.6800848134E+00    0.3968608076E-03    0.8209061066E-01    0.6029911930E+00
    0.2900000000E+09    0.6800848649E+00    0.3833255343E-03    0.8204487807E-01    0.6030574931E+00
    0.3100000000E+09    0.6800849119E+00    0.3711096136E-03    0.8200214134E-01    0.6031188042E+00
    0.3300000000E+09    0.6800849553E+00    0.3600110904E-03    0.8196203113E-01    0.6031758002E+00
    0.3500000000E+09    0.6800849955E+00    0.3498688518E-03    0.8192424258E-01    0.6032290288E+00
    0.3700000000E+09    0.6800850330E+00    0.3405525794E-03    0.8188852105E-01    0.6032789413E+00
    0.3900000000E+09    0.6800850680E+00    0.3319555674E-03    0.8185465171E-01    0.6033259133E+00
    0.4100000000E+09    0.6800851009E+00    0.3239894883E-03    0.8182245158E-01    0.6033702612E+00
    0.4300000000E+09    0.6800851320E+00    0.3165805109E-03    0.8179176360E-01    0.6034122535E+00
    0.4500000000E+09    0.6800851614E+00    0.3096663759E-03    0.8176245187E-01    0.6034521201E+00
    0.4700000000E+09    0.6800851893E+00    0.3031941619E-03    0.8173439808E-01    0.6034900592E+00
    0.4900000000E+09    0.6800852158E+00    0.2971185575E-03    0.8170749854E-01    0.6035262429E+00
    0.1000000000E+09    0.6800839279E+00    0.6427406614E-03    0.8271803606E-01    0.6019917244E+00
