     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6267215890E+00    0.8485347247E-01    0.2333557465E+00    0.3099877134E+00
    0.2900000000E+04    0.6305834489E+00    0.8261636211E-01    0.2349692016E+00    0.3123031286E+00
    0.3100000000E+04    0.6339463361E+00    0.8057531523E-01    0.2364398291E+00    0.3144206834E+00
    0.3300000000E+04    0.6368985667E+00    0.7870203611E-01    0.2377879283E+00    0.3163680880E+00
    0.3500000000E+04    0.6395091645E+00    0.7697369544E-01    0.2390299238E+00    0.3181678087E+00
    0.3700000000E+04    0.6418327814E+00    0.7537164650E-01    0.2401792758E+00    0.3198382923E+00
    0.3900000000E+04    0.6439132021E+00    0.7388048876E-01    0.2412471400E+00    0.3213948559E+00
    0.4100000000E+04    0.6457858817E+00    0.7248737413E-01    0.2422428558E+00    0.3228503457E+00
    0.4300000000E+04    0.6474798113E+00    0.7118148541E-01    0.2431743124E+00    0.3242156321E+00
    0.4500000000E+04    0.6490189096E+00    0.6995363912E-01    0.2440482286E+00    0.3254999883E+00
    0.4700000000E+04    0.6504230720E+00    0.6879597917E-01    0.2448703684E+00    0.3267113831E+00
    0.4900000000E+04    0.6517089736E+00    0.6770173796E-01    0.2456457106E+00    0.3278567098E+00
    0.1000000000E+04    0.5384202176E+00    0.1214857337E+00    0.2066880492E+00    0.2726031678E+00
    0.3000000000E+04    0.6323212222E+00    0.8157324535E-01    0.2357209965E+00    0.3133847665E+00
    0.5000000000E+04    0.6523120621E+00    0.6717653498E-01    0.2460172070E+00    0.3284065033E+00
    0.7000000000E+04    0.6606501826E+00    0.5891519995E-01    0.2517942474E+00    0.3370518853E+00
    0.9000000000E+04    0.6651754346E+00    0.5330842421E-01    0.2556257959E+00    0.3429045511E+00
    0.1100000000E+05    0.6680044537E+00    0.4915451650E-01    0.2584064195E+00    0.3472275189E+00
    0.1300000000E+05    0.6699364885E+00    0.4590483327E-01    0.2605423816E+00    0.3506008356E+00
    0.1500000000E+05    0.6713382058E+00    0.4326594587E-01    0.2622489309E+00    0.3533348020E+00
    0.1700000000E+05    0.6724008966E+00    0.4106388651E-01    0.2636523466E+00    0.3556130334E+00
    0.1900000000E+05    0.6732339370E+00    0.3918770995E-01    0.2648323158E+00    0.3575523086E+00
    0.2100000000E+05    0.6739043206E+00    0.3756269592E-01    0.2658419636E+00    0.3592310461E+00
    0.2300000000E+05    0.6744553421E+00    0.3613633940E-01    0.2667182629E+00    0.3607041915E+00
    0.2500000000E+05    0.6749162096E+00    0.3487046892E-01    0.2674878505E+00    0.3620115824E+00
    0.2700000000E+05    0.6753073355E+00    0.3373654798E-01    0.2681704709E+00    0.3631829265E+00
    0.2900000000E+05    0.6756434111E+00    0.3271273939E-01    0.2687811127E+00    0.3642409055E+00
    0.3100000000E+05    0.6759352776E+00    0.3178199816E-01    0.2693313875E+00    0.3652031871E+00
    0.3300000000E+05    0.6761911086E+00    0.3093079122E-01    0.2698304490E+00    0.3660837726E+00
    0.3500000000E+05    0.6764171817E+00    0.3014821349E-01    0.2702856238E+00    0.3668939255E+00
    0.3700000000E+05    0.6766183982E+00    0.2942536255E-01    0.2707028549E+00    0.3676428268E+00
    0.3900000000E+05    0.6767986400E+00    0.2875488673E-01    0.2710870204E+00    0.3683380480E+00
    0.4100000000E+05    0.6769610214E+00    0.2813065244E-01    0.2714421668E+00    0.3689858987E+00
    0.4300000000E+05    0.6771080698E+00    0.2754749498E-01    0.2717716823E+00    0.3695916855E+00
    0.4500000000E+05    0.6772418575E+00    0.2700102926E-01    0.2720784287E+00    0.3701599100E+00
    0.4700000000E+05    0.6773640998E+00    0.2648750398E-01    0.2723648417E+00    0.3706944196E+00
    0.4900000000E+05    0.6774762286E+00    0.2600368791E-01    0.2726330091E+00    0.3711985258E+00
    0.1000000000E+05    0.6667367306E+00    0.5109270136E-01    0.2571156758E+00    0.3452119764E+00
    0.3000000000E+05    0.6757943077E+00    0.3223665160E-01    0.2690631748E+00    0.3647330600E+00
    0.5000000000E+05    0.6775288844E+00    0.2577203082E-01    0.2727608234E+00    0.3714400891E+00
    0.7000000000E+05    0.6782630507E+00    0.2218040730E-01    0.2746897586E+00    0.3752053569E+00
    0.9000000000E+05    0.6786684895E+00    0.1980499901E-01    0.2759036950E+00    0.3777240960E+00
    0.1100000000E+06    0.6789256138E+00    0.1808065576E-01    0.2767480700E+00    0.3795729935E+00
    0.1300000000E+06    0.6791032412E+00    0.1675361553E-01    0.2773734303E+00    0.3810111446E+00
    0.1500000000E+06    0.6792333171E+00    0.1569042836E-01    0.2778570212E+00    0.3821750819E+00
    0.1700000000E+06    0.6793326917E+00    0.1481320215E-01    0.2782429775E+00    0.3831447168E+00
    0.1900000000E+06    0.6794110941E+00    0.1407295875E-01    0.2785585271E+00    0.3839704553E+00
    0.2100000000E+06    0.6794745348E+00    0.1343712661E-01    0.2788214654E+00    0.3846859313E+00
    0.2300000000E+06    0.6795269272E+00    0.1288307603E-01    0.2790439586E+00    0.3853145933E+00
    0.2500000000E+06    0.6795709291E+00    0.1239452184E-01    0.2792346314E+00    0.3858733750E+00
    0.2700000000E+06    0.6796084089E+00    0.1195940096E-01    0.2793997824E+00    0.3863748638E+00
    0.2900000000E+06    0.6796407183E+00    0.1156855890E-01    0.2795441272E+00    0.3868286457E+00
    0.3100000000E+06    0.6796688597E+00    0.1121490429E-01    0.2796712721E+00    0.3872421720E+00
    0.3300000000E+06    0.6796935917E+00    0.1089284588E-01    0.2797840253E+00    0.3876213378E+00
    0.3500000000E+06    0.6797154995E+00    0.1059790689E-01    0.2798846087E+00    0.3879708792E+00
    0.3700000000E+06    0.6797350414E+00    0.1032645421E-01    0.2799748046E+00    0.3882946526E+00
    0.3900000000E+06    0.6797525818E+00    0.1007550395E-01    0.2800560607E+00    0.3885958355E+00
    0.4100000000E+06    0.6797684136E+00    0.9842579201E-02    0.2801295655E+00    0.3888770742E+00
    0.4300000000E+06    0.6797827753E+00    0.9625604207E-02    0.2801963047E+00    0.3891405933E+00
    0.4500000000E+06    0.6797958631E+00    0.9422824319E-02    0.2802571028E+00    0.3893882793E+00
    0.4700000000E+06    0.6798078395E+00    0.9232744708E-02    0.2803126551E+00    0.3896217440E+00
    0.4900000000E+06    0.6798188407E+00    0.9054082803E-02    0.2803635523E+00    0.3898423749E+00
    0.1000000000E+06    0.6788099906E+00    0.1888135360E-01    0.2763601806E+00    0.3787119564E+00
    0.3000000000E+06    0.6796552578E+00    0.1138746258E-01    0.2796096583E+00    0.3870400412E+00
    0.5000000000E+06    0.6798240121E+00    0.8968681374E-02    0.2803874161E+00    0.3899482595E+00
    0.7000000000E+06    0.6798964939E+00    0.7656398783E-02    0.2807115729E+00    0.3916143397E+00
    0.9000000000E+06    0.6799368651E+00    0.6800417040E-02    0.2808714853E+00    0.3927492259E+00
    0.1100000000E+07    0.6799626218E+00    0.6184843582E-02    0.2809545384E+00    0.3935957479E+00
    0.1300000000E+07    0.6799804978E+00    0.5714358863E-02    0.2809962400E+00    0.3942636837E+00
    0.1500000000E+07    0.6799936383E+00    0.5339431546E-02    0.2810136660E+00    0.3948112709E+00
    0.1700000000E+07    0.6800037101E+00    0.5031413025E-02    0.2810159831E+00    0.3952728250E+00
    0.1900000000E+07    0.6800116791E+00    0.4772419158E-02    0.2810085099E+00    0.3956701337E+00
    0.2100000000E+07    0.6800181440E+00    0.4550627109E-02    0.2809945151E+00    0.3960178270E+00
    0.2300000000E+07    0.6800234956E+00    0.4357863730E-02    0.2809760988E+00    0.3963261670E+00
    0.2500000000E+07    0.6800279999E+00    0.4188272467E-02    0.2809546579E+00    0.3966026077E+00
    0.2700000000E+07    0.6800318444E+00    0.4037531257E-02    0.2809311477E+00    0.3968527213E+00
    0.2900000000E+07    0.6800351648E+00    0.3902370909E-02    0.2809062366E+00    0.3970807739E+00
    0.3100000000E+07    0.6800380621E+00    0.3780266354E-02    0.2808804005E+00    0.3972900989E+00
    0.3300000000E+07    0.6800406127E+00    0.3669231888E-02    0.2808539833E+00    0.3974833468E+00
    0.3500000000E+07    0.6800428757E+00    0.3567681363E-02    0.2808272363E+00    0.3976626571E+00
    0.3700000000E+07    0.6800448976E+00    0.3474330301E-02    0.2808003447E+00    0.3978297798E+00
    0.3900000000E+07    0.6800467151E+00    0.3388125831E-02    0.2807734460E+00    0.3979861636E+00
    0.4100000000E+07    0.6800483579E+00    0.3308195553E-02    0.2807466423E+00    0.3981330200E+00
    0.4300000000E+07    0.6800498503E+00    0.3233809572E-02    0.2807200096E+00    0.3982713717E+00
    0.4500000000E+07    0.6800512122E+00    0.3164351858E-02    0.2806936042E+00    0.3984020896E+00
    0.4700000000E+07    0.6800524601E+00    0.3099298357E-02    0.2806674678E+00    0.3985259207E+00
    0.4900000000E+07    0.6800536078E+00    0.3038200032E-02    0.2806416304E+00    0.3986435103E+00
    0.1000000000E+07    0.6799510232E+00    0.6470085525E-02    0.2809197628E+00    0.3931999393E+00
    0.3000000000E+07    0.6800366611E+00    0.3839821518E-02    0.2808934101E+00    0.3971875980E+00
    0.5000000000E+07    0.6800541478E+00    0.3009010920E-02    0.2806288308E+00    0.3987001428E+00
    0.7000000000E+07    0.6800617584E+00    0.2561801818E-02    0.2803909876E+00    0.3996095402E+00
    0.9000000000E+07    0.6800660418E+00    0.2271409437E-02    0.2801857768E+00    0.4002508914E+00
    0.1100000000E+08    0.6800687993E+00    0.2063210122E-02    0.2800070242E+00    0.4007424407E+00
    0.1300000000E+08    0.6800707284E+00    0.1904437673E-02    0.2798490913E+00    0.4011390060E+00
    0.1500000000E+08    0.6800721569E+00    0.1778131406E-02    0.2797077352E+00    0.4014702792E+00
    0.1700000000E+08    0.6800732592E+00    0.1674510053E-02    0.2795798204E+00    0.4017540696E+00
    0.1900000000E+08    0.6800741369E+00    0.1587481739E-02    0.2794630003E+00    0.4020018622E+00
    0.2100000000E+08    0.6800748531E+00    0.1513026911E-02    0.2793554847E+00    0.4022214771E+00
    0.2300000000E+08    0.6800754494E+00    0.1448371287E-02    0.2792558812E+00    0.4024184682E+00
    0.2500000000E+08    0.6800759540E+00    0.1391529648E-02    0.2791630875E+00    0.4025969162E+00
    0.2700000000E+08    0.6800763869E+00    0.1341038672E-02    0.2790762164E+00    0.4027599035E+00
    0.2900000000E+08    0.6800767626E+00    0.1295792665E-02    0.2789945441E+00    0.4029098132E+00
    0.3100000000E+08    0.6800770919E+00    0.1254938405E-02    0.2789174723E+00    0.4030485239E+00
    0.3300000000E+08    0.6800773832E+00    0.1217805482E-02    0.2788445007E+00    0.4031775419E+00
    0.3500000000E+08    0.6800776429E+00    0.1183858787E-02    0.2787752070E+00    0.4032980928E+00
    0.3700000000E+08    0.6800778758E+00    0.1152665282E-02    0.2787092312E+00    0.4034111866E+00
    0.3900000000E+08    0.6800780860E+00    0.1123870235E-02    0.2786462641E+00    0.4035176651E+00
    0.4100000000E+08    0.6800782768E+00    0.1097179887E-02    0.2785860380E+00    0.4036182369E+00
    0.4300000000E+08    0.6800784509E+00    0.1072348596E-02    0.2785283198E+00    0.4037135042E+00
    0.4500000000E+08    0.6800786103E+00    0.1049169142E-02    0.2784729051E+00    0.4038039826E+00
    0.4700000000E+08    0.6800787569E+00    0.1027465328E-02    0.2784196136E+00    0.4038901170E+00
    0.4900000000E+08    0.6800788922E+00    0.1007086241E-02    0.2783682856E+00    0.4039722938E+00
    0.1000000000E+08    0.6800675547E+00    0.2159619021E-02    0.2800934798E+00    0.4005111268E+00
    0.3000000000E+08    0.6800769325E+00    0.1274862111E-02    0.2789554665E+00    0.4029804668E+00
    0.5000000000E+08    0.6800789561E+00    0.9973521008E-03    0.2783433129E+00    0.4040120053E+00
    0.7000000000E+08    0.6800798699E+00    0.8483567889E-03    0.2779193713E+00    0.4046618948E+00
    0.9000000000E+08    0.6800803996E+00    0.7517504453E-03    0.2775937808E+00    0.4051344198E+00
    0.1100000000E+09    0.6800807493E+00    0.6825567474E-03    0.2773289853E+00    0.4055047324E+00
    0.1300000000E+09    0.6800809994E+00    0.6298284568E-03    0.2771056062E+00    0.4058087108E+00
    0.1500000000E+09    0.6800811883E+00    0.5879060821E-03    0.2769123045E+00    0.4060662345E+00
    0.1700000000E+09    0.6800813367E+00    0.5535288805E-03    0.2767418601E+00    0.4062894496E+00
    0.1900000000E+09    0.6800814567E+00    0.5246675605E-03    0.2765893867E+00    0.4064863113E+00
    0.2100000000E+09    0.6800815562E+00    0.4999839818E-03    0.2764514206E+00    0.4066623091E+00
    0.2300000000E+09    0.6800816402E+00    0.4785550464E-03    0.2763254161E+00    0.4068213873E+00
    0.2500000000E+09    0.6800817123E+00    0.4597204995E-03    0.2762094464E+00    0.4069664742E+00
    0.2700000000E+09    0.6800817749E+00    0.4429938511E-03    0.2761020175E+00    0.4070998023E+00
    0.2900000000E+09    0.6800818298E+00    0.4280076335E-03    0.2760019473E+00    0.4072231118E+00
    0.3100000000E+09    0.6800818785E+00    0.4144783718E-03    0.2759082842E+00    0.4073377853E+00
    0.3300000000E+09    0.6800819221E+00    0.4021833898E-03    0.2758202508E+00    0.4074449392E+00
    0.3500000000E+09    0.6800819613E+00    0.3909449960E-03    0.2757372035E+00    0.4075454876E+00
    0.3700000000E+09    0.6800819968E+00    0.3806194254E-03    0.2756586037E+00    0.4076401883E+00
    0.3900000000E+09    0.6800820291E+00    0.3710889341E-03    0.2755839956E+00    0.4077296764E+00
    0.4100000000E+09    0.6800820587E+00    0.3622560354E-03    0.2755129906E+00    0.4078144894E+00
    0.4300000000E+09    0.6800820860E+00    0.3540392247E-03    0.2754452543E+00    0.4078950862E+00
    0.4500000000E+09    0.6800821111E+00    0.3463697581E-03    0.2753804969E+00    0.4079718616E+00
    0.4700000000E+09    0.6800821345E+00    0.3391891909E-03    0.2753184658E+00    0.4080451576E+00
    0.4900000000E+09    0.6800821562E+00    0.3324474734E-03    0.2752589391E+00    0.4081152726E+00
    0.1000000000E+09    0.6800805905E+00    0.7145904594E-03    0.2774552543E+00    0.4053295811E+00
