     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1056634299E+00    0.8606494421E-01    0.1081514000E+00    0.4051360885E+00
    0.1700000000E+03    0.1151937816E+00    0.8868821376E-01    0.1108410922E+00    0.4155194524E+00
    0.1900000000E+03    0.1241411877E+00    0.9076758029E-01    0.1130796082E+00    0.4242007815E+00
    0.2100000000E+03    0.1325818513E+00    0.9241111801E-01    0.1149741094E+00    0.4315811254E+00
    0.2300000000E+03    0.1405781388E+00    0.9370046036E-01    0.1165999714E+00    0.4379430560E+00
    0.2500000000E+03    0.1481816439E+00    0.9469863173E-01    0.1180118181E+00    0.4434916935E+00
    0.2700000000E+03    0.1554354654E+00    0.9545516061E-01    0.1192502431E+00    0.4483797270E+00
    0.2900000000E+03    0.1623759252E+00    0.9600954755E-01    0.1203460692E+00    0.4527232856E+00
    0.3100000000E+03    0.1690338832E+00    0.9639369135E-01    0.1213231395E+00    0.4566123484E+00
    0.3300000000E+03    0.1754357529E+00    0.9663363033E-01    0.1222001998E+00    0.4601177735E+00
    0.3500000000E+03    0.1816042976E+00    0.9675081934E-01    0.1229922006E+00    0.4632961643E+00
    0.3700000000E+03    0.1875592590E+00    0.9676308333E-01    0.1237112181E+00    0.4661933141E+00
    0.3900000000E+03    0.1933178586E+00    0.9668534096E-01    0.1243671176E+00    0.4688466929E+00
    0.4100000000E+03    0.1988952016E+00    0.9653016117E-01    0.1249680412E+00    0.4712872741E+00
    0.4300000000E+03    0.2043046046E+00    0.9630819655E-01    0.1255207712E+00    0.4735408975E+00
    0.4500000000E+03    0.2095578630E+00    0.9602852445E-01    0.1260310041E+00    0.4756293012E+00
    0.4700000000E+03    0.2146654718E+00    0.9569891809E-01    0.1265035616E+00    0.4775709124E+00
    0.4900000000E+03    0.2196368078E+00    0.9532606400E-01    0.1269425535E+00    0.4793814615E+00
    0.1000000000E+03    0.7860814070E-01    0.7600390762E-01    0.9819148603E-01    0.3670214128E+00
    0.3000000000E+03    0.1657384722E+00    0.9622115191E-01    0.1208481753E+00    0.4547198176E+00
    0.5000000000E+03    0.2220740361E+00    0.9512525537E-01    0.1271505839E+00    0.4802418866E+00
    0.7000000000E+03    0.2653148994E+00    0.8989128399E-01    0.1301890811E+00    0.4930302347E+00
    0.9000000000E+03    0.3008698048E+00    0.8379940069E-01    0.1319942512E+00    0.5009002024E+00
    0.1100000000E+04    0.3311254013E+00    0.7778597753E-01    0.1331949546E+00    0.5063103830E+00
    0.1300000000E+04    0.3573837706E+00    0.7215155887E-01    0.1340525860E+00    0.5102975332E+00
    0.1500000000E+04    0.3804618530E+00    0.6698232760E-01    0.1346960426E+00    0.5133799116E+00
    0.1700000000E+04    0.4009239850E+00    0.6228371757E-01    0.1351965076E+00    0.5158475094E+00
    0.1900000000E+04    0.4191870131E+00    0.5802981356E-01    0.1355966122E+00    0.5178762298E+00
    0.2100000000E+04    0.4355735712E+00    0.5418349623E-01    0.1359234980E+00    0.5195794621E+00
    0.2300000000E+04    0.4503416917E+00    0.5070512852E-01    0.1361952908E+00    0.5210338554E+00
    0.2500000000E+04    0.4637025924E+00    0.4755635117E-01    0.1364245703E+00    0.5222932408E+00
    0.2700000000E+04    0.4758320974E+00    0.4470166172E-01    0.1366203480E+00    0.5233966289E+00
    0.2900000000E+04    0.4868783978E+00    0.4210895235E-01    0.1367892523E+00    0.5243730417E+00
    0.3100000000E+04    0.4969675830E+00    0.3974955347E-01    0.1369362699E+00    0.5252445561E+00
    0.3300000000E+04    0.5062077390E+00    0.3759804908E-01    0.1370652258E+00    0.5260282905E+00
    0.3500000000E+04    0.5146920820E+00    0.3563199653E-01    0.1371791040E+00    0.5267377407E+00
    0.3700000000E+04    0.5225014137E+00    0.3383161747E-01    0.1372802667E+00    0.5273837028E+00
    0.3900000000E+04    0.5297060821E+00    0.3217949344E-01    0.1373706091E+00    0.5279749249E+00
    0.4100000000E+04    0.5363675729E+00    0.3066028171E-01    0.1374516688E+00    0.5285185774E+00
    0.4300000000E+04    0.5425398144E+00    0.2926045779E-01    0.1375247073E+00    0.5290205983E+00
    0.4500000000E+04    0.5482702598E+00    0.2796808636E-01    0.1375907687E+00    0.5294859507E+00
    0.4700000000E+04    0.5536007901E+00    0.2677261955E-01    0.1376507250E+00    0.5299188176E+00
    0.4900000000E+04    0.5585684737E+00    0.2566472072E-01    0.1377053098E+00    0.5303227517E+00
    0.1000000000E+04    0.3165630443E+00    0.8075644440E-01    0.1326492659E+00    0.5038301985E+00
    0.3000000000E+04    0.4920354931E+00    0.4090175083E-01    0.1368652350E+00    0.5248207432E+00
    0.5000000000E+04    0.5609266756E+00    0.2514098458E-01    0.1377307861E+00    0.5305148360E+00
    0.7000000000E+04    0.5953280589E+00    0.1768839820E-01    0.1380690046E+00    0.5333871372E+00
    0.9000000000E+04    0.6152255885E+00    0.1357495409E-01    0.1382299989E+00    0.5351848024E+00
    0.1100000000E+05    0.6279465278E+00    0.1104063242E-01    0.1383121147E+00    0.5364445927E+00
    0.1300000000E+05    0.6366811906E+00    0.9349646951E-02    0.1383533791E+00    0.5373913247E+00
    0.1500000000E+05    0.6430046983E+00    0.8151982788E-02    0.1383713967E+00    0.5381373406E+00
    0.1700000000E+05    0.6477720898E+00    0.7263785557E-02    0.1383753290E+00    0.5387456774E+00
    0.1900000000E+05    0.6514829309E+00    0.6580703381E-02    0.1383703528E+00    0.5392547453E+00
    0.2100000000E+05    0.6544466553E+00    0.6039729947E-02    0.1383595766E+00    0.5396894407E+00
    0.2300000000E+05    0.6568642292E+00    0.5600857622E-02    0.1383449560E+00    0.5400666958E+00
    0.2500000000E+05    0.6588713836E+00    0.5237599510E-02    0.1383277669E+00    0.5403984789E+00
    0.2700000000E+05    0.6605628504E+00    0.4931793295E-02    0.1383088662E+00    0.5406935205E+00
    0.2900000000E+05    0.6620066184E+00    0.4670606555E-02    0.1382888428E+00    0.5409583599E+00
    0.3100000000E+05    0.6632526680E+00    0.4444735783E-02    0.1382681090E+00    0.5411980048E+00
    0.3300000000E+05    0.6643385155E+00    0.4247282858E-02    0.1382469575E+00    0.5414163650E+00
    0.3500000000E+05    0.6652928407E+00    0.4073031419E-02    0.1382255986E+00    0.5416165437E+00
    0.3700000000E+05    0.6661379243E+00    0.3917967555E-02    0.1382041843E+00    0.5418010401E+00
    0.3900000000E+05    0.6668913263E+00    0.3778954375E-02    0.1381828251E+00    0.5419718929E+00
    0.4100000000E+05    0.6675670646E+00    0.3653506117E-02    0.1381616015E+00    0.5421307844E+00
    0.4300000000E+05    0.6681764598E+00    0.3539628223E-02    0.1381405718E+00    0.5422791171E+00
    0.4500000000E+05    0.6687287501E+00    0.3435702074E-02    0.1381197780E+00    0.5424180708E+00
    0.4700000000E+05    0.6692315464E+00    0.3340400572E-02    0.1380992498E+00    0.5425486463E+00
    0.4900000000E+05    0.6696911731E+00    0.3252625387E-02    0.1380790078E+00    0.5426716993E+00
    0.1000000000E+05    0.6222289451E+00    0.1216964159E-01    0.1382778239E+00    0.5358640174E+00
    0.3000000000E+05    0.6626517707E+00    0.4553734220E-02    0.1382785441E+00    0.5410810655E+00
    0.5000000000E+05    0.6699064878E+00    0.3211267611E-02    0.1380689987E+00    0.5427306390E+00
    0.7000000000E+05    0.6728719342E+00    0.2619688249E-02    0.1378850370E+00    0.5436492596E+00
    0.9000000000E+05    0.6744790508E+00    0.2271588009E-02    0.1377289857E+00    0.5442673430E+00
    0.1100000000E+06    0.6754868938E+00    0.2035916864E-02    0.1375947276E+00    0.5447256303E+00
    0.1300000000E+06    0.6761782332E+00    0.1862704777E-02    0.1374772303E+00    0.5450861937E+00
    0.1500000000E+06    0.6766821935E+00    0.1728373687E-02    0.1373728629E+00    0.5453814386E+00
    0.1700000000E+06    0.6770660720E+00    0.1620183955E-02    0.1372790102E+00    0.5456302473E+00
    0.1900000000E+06    0.6773683745E+00    0.1530573795E-02    0.1371937500E+00    0.5458445116E+00
    0.2100000000E+06    0.6776127221E+00    0.1454733927E-02    0.1371156364E+00    0.5460321686E+00
    0.2300000000E+06    0.6778144099E+00    0.1389439569E-02    0.1370435574E+00    0.5461987598E+00
    0.2500000000E+06    0.6779837791E+00    0.1332436115E-02    0.1369766407E+00    0.5463482960E+00
    0.2700000000E+06    0.6781280728E+00    0.1282092972E-02    0.1369141900E+00    0.5464837673E+00
    0.2900000000E+06    0.6782525165E+00    0.1237197382E-02    0.1368556412E+00    0.5466074577E+00
    0.3100000000E+06    0.6783609746E+00    0.1196825881E-02    0.1368005305E+00    0.5467211492E+00
    0.3300000000E+06    0.6784563674E+00    0.1160261057E-02    0.1367484725E+00    0.5468262565E+00
    0.3500000000E+06    0.6785409429E+00    0.1126935851E-02    0.1366991432E+00    0.5469239207E+00
    0.3700000000E+06    0.6786164598E+00    0.1096395249E-02    0.1366522679E+00    0.5470150742E+00
    0.3900000000E+06    0.6786843141E+00    0.1068269269E-02    0.1366076114E+00    0.5471004887E+00
    0.4100000000E+06    0.6787456279E+00    0.1042253530E-02    0.1365649708E+00    0.5471808089E+00
    0.4300000000E+06    0.6788013139E+00    0.1018094976E-02    0.1365241702E+00    0.5472565794E+00
    0.4500000000E+06    0.6788521217E+00    0.9955812423E-03    0.1364850555E+00    0.5473282635E+00
    0.4700000000E+06    0.6788986730E+00    0.9745325901E-03    0.1364474916E+00    0.5473962588E+00
    0.4900000000E+06    0.6789414878E+00    0.9547957208E-03    0.1364113588E+00    0.5474609085E+00
    0.1000000000E+06    0.6750347592E+00    0.2143752702E-02    0.1376594839E+00    0.5445115772E+00
    0.3000000000E+06    0.6783085428E+00    0.1216495031E-02    0.1368276818E+00    0.5466654576E+00
    0.5000000000E+06    0.6789616338E+00    0.9453773224E-03    0.1363937955E+00    0.5474920738E+00
    0.7000000000E+06    0.6792457531E+00    0.8018715109E-03    0.1360971671E+00    0.5479953465E+00
    0.9000000000E+06    0.6794061398E+00    0.7093934067E-03    0.1358711247E+00    0.5483538407E+00
    0.1100000000E+07    0.6795097873E+00    0.6433838599E-03    0.1356882850E+00    0.5486308271E+00
    0.1300000000E+07    0.6795825960E+00    0.5931935179E-03    0.1355346722E+00    0.5488557912E+00
    0.1500000000E+07    0.6796367283E+00    0.5533514028E-03    0.1354021720E+00    0.5490447858E+00
    0.1700000000E+07    0.6796786656E+00    0.5207184039E-03    0.1352856488E+00    0.5492074859E+00
    0.1900000000E+07    0.6797121854E+00    0.4933466527E-03    0.1351816434E+00    0.5493501588E+00
    0.2100000000E+07    0.6797396412E+00    0.4699545163E-03    0.1350877135E+00    0.5494770890E+00
    0.2300000000E+07    0.6797625782E+00    0.4496593844E-03    0.1350020701E+00    0.5495913313E+00
    0.2500000000E+07    0.6797820536E+00    0.4318308246E-03    0.1349233632E+00    0.5496951380E+00
    0.2700000000E+07    0.6797988158E+00    0.4160048416E-03    0.1348505484E+00    0.5497902159E+00
    0.2900000000E+07    0.6798134102E+00    0.4018312888E-03    0.1347828016E+00    0.5498778884E+00
    0.3100000000E+07    0.6798262439E+00    0.3890402696E-03    0.1347194604E+00    0.5499592021E+00
    0.3300000000E+07    0.6798376267E+00    0.3774199205E-03    0.1346599847E+00    0.5500349982E+00
    0.3500000000E+07    0.6798477994E+00    0.3668012804E-03    0.1346039282E+00    0.5501059627E+00
    0.3700000000E+07    0.6798569514E+00    0.3570477213E-03    0.1345509178E+00    0.5501726626E+00
    0.3900000000E+07    0.6798652341E+00    0.3480473973E-03    0.1345006386E+00    0.5502355711E+00
    0.4100000000E+07    0.6798727703E+00    0.3397077451E-03    0.1344528219E+00    0.5502950879E+00
    0.4300000000E+07    0.6798796600E+00    0.3319514060E-03    0.1344072371E+00    0.5503515528E+00
    0.4500000000E+07    0.6798859861E+00    0.3247131560E-03    0.1343636846E+00    0.5504052577E+00
    0.4700000000E+07    0.6798918177E+00    0.3179375609E-03    0.1343219904E+00    0.5504564547E+00
    0.4900000000E+07    0.6798972129E+00    0.3115771632E-03    0.1342820020E+00    0.5505053633E+00
    0.1000000000E+07    0.6794629548E+00    0.6739217338E-03    0.1357753679E+00    0.5485002320E+00
    0.3000000000E+07    0.6798200259E+00    0.3952773597E-03    0.1347506165E+00    0.5499192834E+00
    0.5000000000E+07    0.6798997625E+00    0.3085396585E-03    0.1342626048E+00    0.5505290203E+00
    0.7000000000E+07    0.6799366006E+00    0.2620919253E-03    0.1339385846E+00    0.5509182004E+00
    0.9000000000E+07    0.6799583299E+00    0.2320229060E-03    0.1336955417E+00    0.5512034889E+00
    0.1100000000E+08    0.6799728768E+00    0.2105099061E-03    0.1335009566E+00    0.5514283644E+00
    0.1300000000E+08    0.6799834039E+00    0.1941300707E-03    0.1333386701E+00    0.5516137710E+00
    0.1500000000E+08    0.6799914352E+00    0.1811159990E-03    0.1331994659E+00    0.5517713921E+00
    0.1700000000E+08    0.6799978006E+00    0.1704503434E-03    0.1330775861E+00    0.5519084054E+00
    0.1900000000E+08    0.6800029934E+00    0.1615004454E-03    0.1329691914E+00    0.5520295328E+00
    0.2100000000E+08    0.6800073265E+00    0.1538493856E-03    0.1328715924E+00    0.5521380451E+00
    0.2300000000E+08    0.6800110084E+00    0.1472097138E-03    0.1327828325E+00    0.5522363004E+00
    0.2500000000E+08    0.6800141839E+00    0.1413759264E-03    0.1327014428E+00    0.5523260542E+00
    0.2700000000E+08    0.6800169569E+00    0.1361966673E-03    0.1326262932E+00    0.5524086483E+00
    0.2900000000E+08    0.6800194041E+00    0.1315576541E-03    0.1325564947E+00    0.5524851310E+00
    0.3100000000E+08    0.6800215835E+00    0.1273707564E-03    0.1324913361E+00    0.5525563371E+00
    0.3300000000E+08    0.6800235395E+00    0.1235667674E-03    0.1324302391E+00    0.5526229416E+00
    0.3500000000E+08    0.6800253073E+00    0.1200904771E-03    0.1323727271E+00    0.5526854984E+00
    0.3700000000E+08    0.6800269146E+00    0.1168972291E-03    0.1323184029E+00    0.5527444672E+00
    0.3900000000E+08    0.6800283840E+00    0.1139504584E-03    0.1322669318E+00    0.5528002341E+00
    0.4100000000E+08    0.6800297336E+00    0.1112198981E-03    0.1322180294E+00    0.5528531259E+00
    0.4300000000E+08    0.6800309788E+00    0.1086802488E-03    0.1321714514E+00    0.5529034224E+00
    0.4500000000E+08    0.6800321320E+00    0.1063101764E-03    0.1321269872E+00    0.5529513643E+00
    0.4700000000E+08    0.6800332039E+00    0.1040915466E-03    0.1320844533E+00    0.5529971605E+00
    0.4900000000E+08    0.6800342035E+00    0.1020088329E-03    0.1320436893E+00    0.5530409932E+00
    0.1000000000E+08    0.6799662465E+00    0.2204669758E-03    0.1335934287E+00    0.5513218638E+00
    0.3000000000E+08    0.6800205242E+00    0.1294123932E-03    0.1325233743E+00    0.5525213482E+00
    0.5000000000E+08    0.6800346786E+00    0.1010141894E-03    0.1320239261E+00    0.5530622242E+00
    0.7000000000E+08    0.6800417647E+00    0.8580402327E-04    0.1316947113E+00    0.5534140954E+00
    0.9000000000E+08    0.6800461781E+00    0.7595709500E-04    0.1314487874E+00    0.5536749510E+00
    0.1100000000E+09    0.6800492550E+00    0.6891215319E-04    0.1312524371E+00    0.5538821544E+00
    0.1300000000E+09    0.6800515540E+00    0.6354830937E-04    0.1310890067E+00    0.5540539671E+00
    0.1500000000E+09    0.6800533542E+00    0.5928674706E-04    0.1309490385E+00    0.5542006831E+00
    0.1700000000E+09    0.6800548125E+00    0.5579427935E-04    0.1308266421E+00    0.5543286773E+00
    0.1900000000E+09    0.6800560245E+00    0.5286370526E-04    0.1307178994E+00    0.5544421709E+00
    0.2100000000E+09    0.6800570522E+00    0.5035848056E-04    0.1306200720E+00    0.5545441035E+00
    0.2300000000E+09    0.6800579378E+00    0.4818446387E-04    0.1305311703E+00    0.5546366040E+00
    0.2500000000E+09    0.6800587112E+00    0.4627435245E-04    0.1304497036E+00    0.5547212633E+00
    0.2700000000E+09    0.6800593940E+00    0.4457857766E-04    0.1303745256E+00    0.5547993018E+00
    0.2900000000E+09    0.6800600026E+00    0.4305971279E-04    0.1303047364E+00    0.5548716758E+00
    0.3100000000E+09    0.6800605495E+00    0.4168889616E-04    0.1302396161E+00    0.5549391487E+00
    0.3300000000E+09    0.6800610443E+00    0.4044346364E-04    0.1301785801E+00    0.5550023395E+00
    0.3500000000E+09    0.6800614948E+00    0.3930533516E-04    0.1301211472E+00    0.5550617571E+00
    0.3700000000E+09    0.6800619072E+00    0.3825988677E-04    0.1300669164E+00    0.5551178248E+00
    0.3900000000E+09    0.6800622865E+00    0.3729514455E-04    0.1300155501E+00    0.5551708988E+00
    0.4100000000E+09    0.6800626369E+00    0.3640119707E-04    0.1299667613E+00    0.5552212811E+00
    0.4300000000E+09    0.6800629618E+00    0.3556975970E-04    0.1299203042E+00    0.5552692305E+00
    0.4500000000E+09    0.6800632642E+00    0.3479384637E-04    0.1298759666E+00    0.5553149701E+00
    0.4700000000E+09    0.6800635466E+00    0.3406751895E-04    0.1298335638E+00    0.5553586939E+00
    0.4900000000E+09    0.6800638110E+00    0.3338569320E-04    0.1297929344E+00    0.5554005712E+00
    0.1000000000E+09    0.6800478391E+00    0.7217281437E-04    0.1313456919E+00    0.5537838563E+00
