     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3142360039E+00    0.3198083628E+00    0.1147501364E+00    0.1254122058E+00
    0.4900000000E+03    0.3206344190E+00    0.3184427585E+00    0.1160477423E+00    0.1268570948E+00
    0.1000000000E+03    0.1358723306E+00    0.2848468583E+00    0.6658540531E-01    0.7232511087E-01
    0.3000000000E+03    0.2507120750E+00    0.3276210266E+00    0.1007911027E+00    0.1099219207E+00
    0.5000000000E+03    0.3237644348E+00    0.3177456070E+00    0.1166770807E+00    0.1275581751E+00
    0.7000000000E+03    0.3781965608E+00    0.3031299416E+00    0.1271948831E+00    0.1393052488E+00
    0.9000000000E+03    0.4206184377E+00    0.2892789498E+00    0.1351124659E+00    0.1481864397E+00
    0.1100000000E+04    0.4544300649E+00    0.2770763040E+00    0.1414816065E+00    0.1553549363E+00
    0.1300000000E+04    0.4818011206E+00    0.2664990666E+00    0.1468171510E+00    0.1613769413E+00
    0.1500000000E+04    0.5042435664E+00    0.2573313815E+00    0.1514108717E+00    0.1665741404E+00
    0.1700000000E+04    0.5228546941E+00    0.2493406731E+00    0.1554447927E+00    0.1711476504E+00
    0.1900000000E+04    0.5384490644E+00    0.2423223867E+00    0.1590404591E+00    0.1752320148E+00
    0.2100000000E+04    0.5516408112E+00    0.2361075560E+00    0.1622832495E+00    0.1789218981E+00
    0.2300000000E+04    0.5628988010E+00    0.2305597160E+00    0.1652355376E+00    0.1822865585E+00
    0.2500000000E+04    0.5725850046E+00    0.2255693780E+00    0.1679443384E+00    0.1853782697E+00
    0.2700000000E+04    0.5809817749E+00    0.2210486373E+00    0.1704460064E+00    0.1882375011E+00
    0.2900000000E+04    0.5883115231E+00    0.2169266156E+00    0.1727692562E+00    0.1908962528E+00
    0.3100000000E+04    0.5947510787E+00    0.2131458121E+00    0.1749371782E+00    0.1933802841E+00
    0.3300000000E+04    0.6004422773E+00    0.2096592519E+00    0.1769686276E+00    0.1957106495E+00
    0.3500000000E+04    0.6054998424E+00    0.2064282754E+00    0.1788792074E+00    0.1979047879E+00
    0.3700000000E+04    0.6100173074E+00    0.2034208300E+00    0.1806819800E+00    0.1999773113E+00
    0.3900000000E+04    0.6140715041E+00    0.2006101459E+00    0.1823879937E+00    0.2019405885E+00
    0.4100000000E+04    0.6177259945E+00    0.1979737070E+00    0.1840066790E+00    0.2038051854E+00
    0.4300000000E+04    0.6210337166E+00    0.1954924453E+00    0.1855461510E+00    0.2055802009E+00
    0.4500000000E+04    0.6240390399E+00    0.1931501079E+00    0.1870134445E+00    0.2072735282E+00
    0.4700000000E+04    0.6267793756E+00    0.1909327551E+00    0.1884146984E+00    0.2088920601E+00
    0.4900000000E+04    0.6292864464E+00    0.1888283609E+00    0.1897553021E+00    0.2104418515E+00
    0.1000000000E+04    0.4384453764E+00    0.2829646433E+00    0.1384510843E+00    0.1519413604E+00
    0.3000000000E+04    0.5916329936E+00    0.2149967155E+00    0.1738713685E+00    0.1921586968E+00
    0.5000000000E+04    0.6304611179E+00    0.1878152083E+00    0.1904043689E+00    0.2111926656E+00
    0.7000000000E+04    0.6465460495E+00    0.1715520479E+00    0.2011108297E+00    0.2236234852E+00
    0.9000000000E+04    0.6550494699E+00    0.1600499608E+00    0.2089384480E+00    0.2327709895E+00
    0.1100000000E+05    0.6602280327E+00    0.1511990066E+00    0.2150520366E+00    0.2399540750E+00
    0.1300000000E+05    0.6636840013E+00    0.1440375018E+00    0.2200321900E+00    0.2458328598E+00
    0.1500000000E+05    0.6661421852E+00    0.1380467606E+00    0.2242099001E+00    0.2507849729E+00
    0.1700000000E+05    0.6679744512E+00    0.1329147892E+00    0.2277914234E+00    0.2550464391E+00
    0.1900000000E+05    0.6693898972E+00    0.1284391260E+00    0.2309137484E+00    0.2587744384E+00
    0.2100000000E+05    0.6705145843E+00    0.1244808626E+00    0.2336723426E+00    0.2620787752E+00
    0.2300000000E+05    0.6714287925E+00    0.1209405463E+00    0.2361362926E+00    0.2650390889E+00
    0.2500000000E+05    0.6721859567E+00    0.1177445362E+00    0.2383571357E+00    0.2677149115E+00
    0.2700000000E+05    0.6728229621E+00    0.1148367967E+00    0.2403742916E+00    0.2701518662E+00
    0.2900000000E+05    0.6733660576E+00    0.1121737151E+00    0.2422185514E+00    0.2723856540E+00
    0.3100000000E+05    0.6738344137E+00    0.1097206966E+00    0.2439143996E+00    0.2744447128E+00
    0.3300000000E+05    0.6742423461E+00    0.1074498506E+00    0.2454816084E+00    0.2763520447E+00
    0.3500000000E+05    0.6746007545E+00    0.1053383739E+00    0.2469363600E+00    0.2781265049E+00
    0.3700000000E+05    0.6749180795E+00    0.1033673929E+00    0.2482920561E+00    0.2797837318E+00
    0.3900000000E+05    0.6752009566E+00    0.1015211167E+00    0.2495599121E+00    0.2813368316E+00
    0.4100000000E+05    0.6754546722E+00    0.9978620589E-01    0.2507494020E+00    0.2827968905E+00
    0.4300000000E+05    0.6756834886E+00    0.9815129525E-01    0.2518685963E+00    0.2841733651E+00
    0.4500000000E+05    0.6758908796E+00    0.9660662602E-01    0.2529244221E+00    0.2854743823E+00
    0.4700000000E+05    0.6760797042E+00    0.9514376015E-01    0.2539228661E+00    0.2867069749E+00
    0.4900000000E+05    0.6762523367E+00    0.9375535487E-01    0.2548691352E+00    0.2878772665E+00
    0.1000000000E+05    0.6579231588E+00    0.1553680774E+00    0.2121650693E+00    0.2365576264E+00
    0.3000000000E+05    0.6736085894E+00    0.1109228266E+00    0.2430836958E+00    0.2734354767E+00
    0.5000000000E+05    0.6763332148E+00    0.9308703491E-01    0.2553241500E+00    0.2884407516E+00
    0.7000000000E+05    0.6774477043E+00    0.8242034777E-01    0.2625411650E+00    0.2974495945E+00
    0.9000000000E+05    0.6780520447E+00    0.7503186504E-01    0.2674849575E+00    0.3037105854E+00
    0.1100000000E+06    0.6784308997E+00    0.6948954182E-01    0.2711596676E+00    0.3084220575E+00
    0.1300000000E+06    0.6786905146E+00    0.6511634958E-01    0.2740365198E+00    0.3121509872E+00
    0.1500000000E+06    0.6788794907E+00    0.6154227464E-01    0.2763714142E+00    0.3152074336E+00
    0.1700000000E+06    0.6790231911E+00    0.5854468381E-01    0.2783174737E+00    0.3177780789E+00
    0.1900000000E+06    0.6791361402E+00    0.5598005950E-01    0.2799729266E+00    0.3199833531E+00
    0.2100000000E+06    0.6792272528E+00    0.5375094189E-01    0.2814041871E+00    0.3219051020E+00
    0.2300000000E+06    0.6793023025E+00    0.5178839340E-01    0.2826580468E+00    0.3236012667E+00
    0.2500000000E+06    0.6793651931E+00    0.5004202271E-01    0.2837685851E+00    0.3251142366E+00
    0.2700000000E+06    0.6794186584E+00    0.4847398473E-01    0.2847613105E+00    0.3264758754E+00
    0.2900000000E+06    0.6794646699E+00    0.4705520444E-01    0.2856557588E+00    0.3277106845E+00
    0.3100000000E+06    0.6795046853E+00    0.4576290892E-01    0.2864671868E+00    0.3288378718E+00
    0.3300000000E+06    0.6795398055E+00    0.4457896201E-01    0.2872077111E+00    0.3298727481E+00
    0.3500000000E+06    0.6795708772E+00    0.4348870930E-01    0.2878870963E+00    0.3308276958E+00
    0.3700000000E+06    0.6795985629E+00    0.4248015794E-01    0.2885133141E+00    0.3317128579E+00
    0.3900000000E+06    0.6796233876E+00    0.4154338180E-01    0.2890929462E+00    0.3325366364E+00
    0.4100000000E+06    0.6796457734E+00    0.4067008217E-01    0.2896314830E+00    0.3333060624E+00
    0.4300000000E+06    0.6796660631E+00    0.3985325789E-01    0.2901335463E+00    0.3340270727E+00
    0.4500000000E+06    0.6796845382E+00    0.3908695404E-01    0.2906030587E+00    0.3347047213E+00
    0.4700000000E+06    0.6797014319E+00    0.3836606796E-01    0.2910433749E+00    0.3353433425E+00
    0.4900000000E+06    0.6797169391E+00    0.3768619758E-01    0.2914573831E+00    0.3359466789E+00
    0.1000000000E+06    0.6782609744E+00    0.7208242130E-01    0.2694443455E+00    0.3062160631E+00
    0.3000000000E+06    0.6794853514E+00    0.4639447276E-01    0.2860710301E+00    0.3282866956E+00
    0.5000000000E+06    0.6797242251E+00    0.3736042920E-01    0.2916553169E+00    0.3362361482E+00
    0.7000000000E+06    0.6798260837E+00    0.3228963612E-01    0.2946953813E+00    0.3407770921E+00
    0.9000000000E+06    0.6798825815E+00    0.2891465750E-01    0.2966689904E+00    0.3438434339E+00
    0.1100000000E+07    0.6799185219E+00    0.2645368788E-01    0.2980771870E+00    0.3461075208E+00
    0.1300000000E+07    0.6799434089E+00    0.2455324363E-01    0.2991435206E+00    0.3478755310E+00
    0.1500000000E+07    0.6799616686E+00    0.2302648304E-01    0.2999848171E+00    0.3493103419E+00
    0.1700000000E+07    0.6799756415E+00    0.2176391265E-01    0.3006688498E+00    0.3505079634E+00
    0.1900000000E+07    0.6799866812E+00    0.2069645739E-01    0.3012379814E+00    0.3515292925E+00
    0.2100000000E+07    0.6799956257E+00    0.1977805378E-01    0.3017202219E+00    0.3524151447E+00
    0.2300000000E+07    0.6800030211E+00    0.1897662231E-01    0.3021349225E+00    0.3531940799E+00
    0.2500000000E+07    0.6800092387E+00    0.1826902942E-01    0.3024959333E+00    0.3538867862E+00
    0.2700000000E+07    0.6800145401E+00    0.1763810766E-01    0.3028134585E+00    0.3545086822E+00
    0.2900000000E+07    0.6800191143E+00    0.1707080760E-01    0.3030952020E+00    0.3550715356E+00
    0.3100000000E+07    0.6800231020E+00    0.1655700566E-01    0.3033471008E+00    0.3555845115E+00
    0.3300000000E+07    0.6800266095E+00    0.1608870914E-01    0.3035738128E+00    0.3560548729E+00
    0.3500000000E+07    0.6800297190E+00    0.1565951060E-01    0.3037790491E+00    0.3564884633E+00
    0.3700000000E+07    0.6800324948E+00    0.1526420421E-01    0.3039658072E+00    0.3568900471E+00
    0.3900000000E+07    0.6800349881E+00    0.1489850994E-01    0.3041365370E+00    0.3572635544E+00
    0.4100000000E+07    0.6800372402E+00    0.1455887155E-01    0.3042932630E+00    0.3576122616E+00
    0.4300000000E+07    0.6800392845E+00    0.1424230601E-01    0.3044376739E+00    0.3579389253E+00
    0.4500000000E+07    0.6800411488E+00    0.1394628965E-01    0.3045711910E+00    0.3582458852E+00
    0.4700000000E+07    0.6800428558E+00    0.1366867080E-01    0.3046950195E+00    0.3585351419E+00
    0.4900000000E+07    0.6800444248E+00    0.1340760191E-01    0.3048101891E+00    0.3588084183E+00
    0.1000000000E+07    0.6799023487E+00    0.2759761128E-01    0.2974261955E+00    0.3450518196E+00
    0.3000000000E+07    0.6800211742E+00    0.1680776150E-01    0.3032245653E+00    0.3553337662E+00
    0.5000000000E+07    0.6800451628E+00    0.1328276617E-01    0.3048648084E+00    0.3589395383E+00
    0.7000000000E+07    0.6800555329E+00    0.1136096883E-01    0.3056641351E+00    0.3609992783E+00
    0.9000000000E+07    0.6800613388E+00    0.1010373580E-01    0.3061364038E+00    0.3623971669E+00
    0.1100000000E+08    0.6800650597E+00    0.9197768912E-02    0.3064451011E+00    0.3634360668E+00
    0.1300000000E+08    0.6800676525E+00    0.8504281218E-02    0.3066597457E+00    0.3642529753E+00
    0.1500000000E+08    0.6800695657E+00    0.7950980347E-02    0.3068152328E+00    0.3649205454E+00
    0.1700000000E+08    0.6800710373E+00    0.7495974921E-02    0.3069310980E+00    0.3654815538E+00
    0.1900000000E+08    0.6800722054E+00    0.7113074554E-02    0.3070191622E+00    0.3659631331E+00
    0.2100000000E+08    0.6800731562E+00    0.6784943669E-02    0.3070870082E+00    0.3663834820E+00
    0.2300000000E+08    0.6800739455E+00    0.6499585400E-02    0.3071397272E+00    0.3667553503E+00
    0.2500000000E+08    0.6800746119E+00    0.6248395359E-02    0.3071808645E+00    0.3670879882E+00
    0.2700000000E+08    0.6800751822E+00    0.6025018490E-02    0.3072129641E+00    0.3673883017E+00
    0.2900000000E+08    0.6800756762E+00    0.5824644406E-02    0.3072378980E+00    0.3676615721E+00
    0.3100000000E+08    0.6800761083E+00    0.5643555263E-02    0.3072570730E+00    0.3679119210E+00
    0.3300000000E+08    0.6800764897E+00    0.5478825665E-02    0.3072715660E+00    0.3681426214E+00
    0.3500000000E+08    0.6800768290E+00    0.5328117621E-02    0.3072822144E+00    0.3683563126E+00
    0.3700000000E+08    0.6800771328E+00    0.5189536892E-02    0.3072896787E+00    0.3685551508E+00
    0.3900000000E+08    0.6800774066E+00    0.5061530102E-02    0.3072944857E+00    0.3687409191E+00
    0.4100000000E+08    0.6800776547E+00    0.4942809610E-02    0.3072970608E+00    0.3689151068E+00
    0.4300000000E+08    0.6800778806E+00    0.4832297694E-02    0.3072977504E+00    0.3690789702E+00
    0.4500000000E+08    0.6800780872E+00    0.4729084444E-02    0.3072968394E+00    0.3692335774E+00
    0.4700000000E+08    0.6800782769E+00    0.4632395541E-02    0.3072945636E+00    0.3693798442E+00
    0.4900000000E+08    0.6800784517E+00    0.4541567301E-02    0.3072911197E+00    0.3695185606E+00
    0.1000000000E+08    0.6800633822E+00    0.9617765236E-02    0.3063056710E+00    0.3629507664E+00
    0.3000000000E+08    0.6800758992E+00    0.5731887860E-02    0.3072481315E+00    0.3677893902E+00
    0.5000000000E+08    0.6800785342E+00    0.4498168880E-02    0.3072890125E+00    0.3695853055E+00
    0.7000000000E+08    0.6800797068E+00    0.3832755752E-02    0.3072143842E+00    0.3706513216E+00
    0.9000000000E+08    0.6800803794E+00    0.3400160671E-02    0.3071143301E+00    0.3713962986E+00
    0.1100000000E+09    0.6800808198E+00    0.3089753075E-02    0.3070103950E+00    0.3719632609E+00
    0.1300000000E+09    0.6800811328E+00    0.2852890871E-02    0.3069090980E+00    0.3724180647E+00
    0.1500000000E+09    0.6800813679E+00    0.2664371130E-02    0.3068124780E+00    0.3727961796E+00
    0.1700000000E+09    0.6800815518E+00    0.2509648397E-02    0.3067210147E+00    0.3731187780E+00
    0.1900000000E+09    0.6800817002E+00    0.2379658157E-02    0.3066346080E+00    0.3733994564E+00
    0.2100000000E+09    0.6800818228E+00    0.2268416459E-02    0.3065529467E+00    0.3736474377E+00
    0.2300000000E+09    0.6800819260E+00    0.2171791444E-02    0.3064756566E+00    0.3738692502E+00
    0.2500000000E+09    0.6800820144E+00    0.2086825354E-02    0.3064023624E+00    0.3740696761E+00
    0.2700000000E+09    0.6800820910E+00    0.2011337294E-02    0.3063327116E+00    0.3742523173E+00
    0.2900000000E+09    0.6800821582E+00    0.1943678901E-02    0.3062663835E+00    0.3744199516E+00
    0.3100000000E+09    0.6800822178E+00    0.1882577867E-02    0.3062030897E+00    0.3745747634E+00
    0.3300000000E+09    0.6800822709E+00    0.1827034256E-02    0.3061425735E+00    0.3747185006E+00
    0.3500000000E+09    0.6800823188E+00    0.1776249773E-02    0.3060846062E+00    0.3748525822E+00
    0.3700000000E+09    0.6800823621E+00    0.1729578269E-02    0.3060289841E+00    0.3749781753E+00
    0.3900000000E+09    0.6800824016E+00    0.1686490342E-02    0.3059755260E+00    0.3750962509E+00
    0.4100000000E+09    0.6800824377E+00    0.1646547516E-02    0.3059240699E+00    0.3752076253E+00
    0.4300000000E+09    0.6800824710E+00    0.1609383078E-02    0.3058744706E+00    0.3753129905E+00
    0.4500000000E+09    0.6800825017E+00    0.1574687634E-02    0.3058265981E+00    0.3754129385E+00
    0.4700000000E+09    0.6800825301E+00    0.1542198069E-02    0.3057803350E+00    0.3755079793E+00
    0.4900000000E+09    0.6800825566E+00    0.1511689002E-02    0.3057355755E+00    0.3755985552E+00
    0.1000000000E+09    0.6800806202E+00    0.3233517367E-02    0.3070622753E+00    0.3716968998E+00
