     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6368406354E+00    0.6928288244E-02    0.2668306327E+00    0.3962960854E+00
    0.3500000000E+04    0.6392299625E+00    0.6704401751E-02    0.2671051875E+00    0.3969031568E+00
    0.3700000000E+04    0.6413707245E+00    0.6501196579E-02    0.2673491388E+00    0.3974547712E+00
    0.3900000000E+04    0.6432995719E+00    0.6315730941E-02    0.2675671090E+00    0.3979587489E+00
    0.4100000000E+04    0.6450463194E+00    0.6145605727E-02    0.2677628390E+00    0.3984214709E+00
    0.4300000000E+04    0.6466354629E+00    0.5988844490E-02    0.2679393890E+00    0.3988481999E+00
    0.4500000000E+04    0.6480873112E+00    0.5843803884E-02    0.2680992866E+00    0.3992433171E+00
    0.4700000000E+04    0.6494188406E+00    0.5709105909E-02    0.2682446373E+00    0.3996105020E+00
    0.4900000000E+04    0.6506443497E+00    0.5583586055E-02    0.2683772092E+00    0.3999528691E+00
    0.1000000000E+04    0.5515198517E+00    0.1411171266E-01    0.2560112628E+00    0.3765532849E+00
    0.3000000000E+04    0.6326878291E+00    0.7311121186E-02    0.2663483699E+00    0.3952596264E+00
    0.5000000000E+04    0.6512212098E+00    0.5523952320E-02    0.2684391796E+00    0.4001155912E+00
    0.7000000000E+04    0.6593524168E+00    0.4635277838E-02    0.2692729942E+00    0.4025449317E+00
    0.9000000000E+04    0.6639103320E+00    0.4080311440E-02    0.2696887976E+00    0.4040662677E+00
    0.1100000000E+05    0.6668240428E+00    0.3691145673E-02    0.2699187479E+00    0.4051363915E+00
    0.1300000000E+05    0.6688467132E+00    0.3398448212E-02    0.2700519223E+00    0.4059446429E+00
    0.1500000000E+05    0.6703326839E+00    0.3167744044E-02    0.2701294240E+00    0.4065851063E+00
    0.1700000000E+05    0.6714704867E+00    0.2979697571E-02    0.2701726429E+00    0.4071104104E+00
    0.1900000000E+05    0.6723696374E+00    0.2822507020E-02    0.2701936963E+00    0.4075525711E+00
    0.2100000000E+05    0.6730980929E+00    0.2688502279E-02    0.2701998967E+00    0.4079323259E+00
    0.2300000000E+05    0.6737002510E+00    0.2572450820E-02    0.2701958775E+00    0.4082637778E+00
    0.2500000000E+05    0.6742063434E+00    0.2470642584E-02    0.2701846900E+00    0.4085568995E+00
    0.2700000000E+05    0.6746376671E+00    0.2380362931E-02    0.2701684076E+00    0.4088189712E+00
    0.2900000000E+05    0.6750096575E+00    0.2299572957E-02    0.2701484756E+00    0.4090554511E+00
    0.3100000000E+05    0.6753337751E+00    0.2226707101E-02    0.2701259231E+00    0.4092705243E+00
    0.3300000000E+05    0.6756187071E+00    0.2160540338E-02    0.2701014958E+00    0.4094674627E+00
    0.3500000000E+05    0.6758711590E+00    0.2100098294E-02    0.2700757421E+00    0.4096488667E+00
    0.3700000000E+05    0.6760963884E+00    0.2044594807E-02    0.2700490702E+00    0.4098168341E+00
    0.3900000000E+05    0.6762985764E+00    0.1993387524E-02    0.2700217870E+00    0.4099730789E+00
    0.4100000000E+05    0.6764810894E+00    0.1945945683E-02    0.2699941253E+00    0.4101190180E+00
    0.4300000000E+05    0.6766466684E+00    0.1901826317E-02    0.2699662624E+00    0.4102558342E+00
    0.4500000000E+05    0.6767975675E+00    0.1860656377E-02    0.2699383343E+00    0.4103845248E+00
    0.4700000000E+05    0.6769356581E+00    0.1822119134E-02    0.2699104455E+00    0.4105059369E+00
    0.4900000000E+05    0.6770625059E+00    0.1785943670E-02    0.2698826761E+00    0.4106207964E+00
    0.1000000000E+05    0.6655116749E+00    0.3870539369E-02    0.2698197509E+00    0.4046426152E+00
    0.3000000000E+05    0.6751771033E+00    0.2262232843E-02    0.2701374749E+00    0.4091654409E+00
    0.5000000000E+05    0.6771221348E+00    0.1768667415E-02    0.2698688561E+00    0.4106759678E+00
    0.7000000000E+05    0.6779577678E+00    0.1504424631E-02    0.2696076062E+00    0.4115502810E+00
    0.9000000000E+05    0.6784228944E+00    0.1333220806E-02    0.2693795689E+00    0.4121560253E+00
    0.1100000000E+06    0.6787193778E+00    0.1210622211E-02    0.2691808946E+00    0.4126157737E+00
    0.1300000000E+06    0.6789249477E+00    0.1117199358E-02    0.2690058465E+00    0.4129845306E+00
    0.1500000000E+06    0.6790759121E+00    0.1042918641E-02    0.2688497294E+00    0.4132914587E+00
    0.1700000000E+06    0.6791915092E+00    0.9820023851E-03    0.2687089741E+00    0.4135537883E+00
    0.1900000000E+06    0.6792828855E+00    0.9308559697E-03    0.2685808791E+00    0.4137825081E+00
    0.2100000000E+06    0.6793569462E+00    0.8871094147E-03    0.2684633752E+00    0.4139850366E+00
    0.2300000000E+06    0.6794181977E+00    0.8491279344E-03    0.2683548515E+00    0.4141666077E+00
    0.2500000000E+06    0.6794697065E+00    0.8157422574E-03    0.2682540335E+00    0.4143310466E+00
    0.2700000000E+06    0.6795136317E+00    0.7860908305E-03    0.2681598974E+00    0.4144812305E+00
    0.2900000000E+06    0.6795515379E+00    0.7595228665E-03    0.2680716094E+00    0.4146193757E+00
    0.3100000000E+06    0.6795845865E+00    0.7355363106E-03    0.2679884821E+00    0.4147472248E+00
    0.3300000000E+06    0.6796136580E+00    0.7137367685E-03    0.2679099420E+00    0.4148661712E+00
    0.3500000000E+06    0.6796394318E+00    0.6938095055E-03    0.2678355062E+00    0.4149773468E+00
    0.3700000000E+06    0.6796624408E+00    0.6754998657E-03    0.2677647640E+00    0.4150816824E+00
    0.3900000000E+06    0.6796831089E+00    0.6585992744E-03    0.2676973635E+00    0.4151799529E+00
    0.4100000000E+06    0.6797017774E+00    0.6429350323E-03    0.2676330010E+00    0.4152728099E+00
    0.4300000000E+06    0.6797187242E+00    0.6283627449E-03    0.2675714121E+00    0.4153608063E+00
    0.4500000000E+06    0.6797341779E+00    0.6147606186E-03    0.2675123659E+00    0.4154444153E+00
    0.4700000000E+06    0.6797483283E+00    0.6020251020E-03    0.2674556590E+00    0.4155240449E+00
    0.4900000000E+06    0.6797613344E+00    0.5900675135E-03    0.2674011117E+00    0.4156000491E+00
    0.1000000000E+06    0.6785859026E+00    0.1267378914E-02    0.2692769367E+00    0.4123998405E+00
    0.3000000000E+06    0.6795686089E+00    0.7472337073E-03    0.2680294389E+00    0.4146844932E+00
    0.5000000000E+06    0.6797674511E+00    0.5843561336E-03    0.2673745971E+00    0.4156367899E+00
    0.7000000000E+06    0.6798533953E+00    0.4969514391E-03    0.2669268071E+00    0.4162393361E+00
    0.9000000000E+06    0.6799014858E+00    0.4402960589E-03    0.2665856397E+00    0.4166791604E+00
    0.1100000000E+07    0.6799322843E+00    0.3997251559E-03    0.2663097397E+00    0.4170249809E+00
    0.1300000000E+07    0.6799537302E+00    0.3688132461E-03    0.2660779868E+00    0.4173096393E+00
    0.1500000000E+07    0.6799695419E+00    0.3442392707E-03    0.2658781176E+00    0.4175513627E+00
    0.1700000000E+07    0.6799816939E+00    0.3240901279E-03    0.2657023707E+00    0.4177613077E+00
    0.1900000000E+07    0.6799913332E+00    0.3071753873E-03    0.2655455195E+00    0.4179467947E+00
    0.2100000000E+07    0.6799991715E+00    0.2927101575E-03    0.2654038745E+00    0.4181128835E+00
    0.2300000000E+07    0.6800056745E+00    0.2801530465E-03    0.2652747335E+00    0.4182632155E+00
    0.2500000000E+07    0.6800111594E+00    0.2691168526E-03    0.2651560576E+00    0.4184004982E+00
    0.2700000000E+07    0.6800158502E+00    0.2593162989E-03    0.2650462702E+00    0.4185267988E+00
    0.2900000000E+07    0.6800199095E+00    0.2505359183E-03    0.2649441269E+00    0.4186437306E+00
    0.3100000000E+07    0.6800234579E+00    0.2426095036E-03    0.2648486281E+00    0.4187525771E+00
    0.3300000000E+07    0.6800265874E+00    0.2354065026E-03    0.2647589585E+00    0.4188543758E+00
    0.3500000000E+07    0.6800293688E+00    0.2288227423E-03    0.2646744447E+00    0.4189499771E+00
    0.3700000000E+07    0.6800318578E+00    0.2227739436E-03    0.2645945238E+00    0.4190400867E+00
    0.3900000000E+07    0.6800340988E+00    0.2171910846E-03    0.2645187205E+00    0.4191252968E+00
    0.4100000000E+07    0.6800361276E+00    0.2120170206E-03    0.2644466297E+00    0.4192061088E+00
    0.4300000000E+07    0.6800379734E+00    0.2072039774E-03    0.2643779035E+00    0.4192829513E+00
    0.4500000000E+07    0.6800396603E+00    0.2027116615E-03    0.2643122407E+00    0.4193561933E+00
    0.4700000000E+07    0.6800412081E+00    0.1985058176E-03    0.2642493791E+00    0.4194261547E+00
    0.4900000000E+07    0.6800426337E+00    0.1945571119E-03    0.2641890886E+00    0.4194931148E+00
    0.1000000000E+07    0.6799184021E+00    0.4185068831E-03    0.2664411381E+00    0.4168612853E+00
    0.3000000000E+07    0.6800217412E+00    0.2464748351E-03    0.2648956017E+00    0.4186990947E+00
    0.5000000000E+07    0.6800433052E+00    0.1926711455E-03    0.2641598432E+00    0.4195255472E+00
    0.7000000000E+07    0.6800528240E+00    0.1638155716E-03    0.2636712726E+00    0.4200630445E+00
    0.9000000000E+07    0.6800582417E+00    0.1451181536E-03    0.2633047282E+00    0.4204615409E+00
    0.1100000000E+08    0.6800617622E+00    0.1317322106E-03    0.2630112006E+00    0.4207781303E+00
    0.1300000000E+08    0.6800642454E+00    0.1215350004E-03    0.2627663410E+00    0.4210406988E+00
    0.1500000000E+08    0.6800660974E+00    0.1134296929E-03    0.2625562643E+00    0.4212649607E+00
    0.1700000000E+08    0.6800675359E+00    0.1067846013E-03    0.2623722957E+00    0.4214606455E+00
    0.1900000000E+08    0.6800686880E+00    0.1012067303E-03    0.2622086507E+00    0.4216341953E+00
    0.2100000000E+08    0.6800696333E+00    0.9643700401E-04    0.2620612781E+00    0.4217900958E+00
    0.2300000000E+08    0.6800704241E+00    0.9229674344E-04    0.2619272293E+00    0.4219315958E+00
    0.2500000000E+08    0.6800710964E+00    0.8865817219E-04    0.2618042918E+00    0.4220611232E+00
    0.2700000000E+08    0.6800716757E+00    0.8542715819E-04    0.2616907622E+00    0.4221805404E+00
    0.2900000000E+08    0.6800721805E+00    0.8253261023E-04    0.2615853014E+00    0.4222913068E+00
    0.3100000000E+08    0.6800726247E+00    0.7991969422E-04    0.2614868374E+00    0.4223945876E+00
    0.3300000000E+08    0.6800730189E+00    0.7754534198E-04    0.2613944986E+00    0.4224913275E+00
    0.3500000000E+08    0.6800733714E+00    0.7537518985E-04    0.2613075670E+00    0.4225823034E+00
    0.3700000000E+08    0.6800736886E+00    0.7338143808E-04    0.2612254438E+00    0.4226681614E+00
    0.3900000000E+08    0.6800739759E+00    0.7154132079E-04    0.2611476246E+00    0.4227494451E+00
    0.4100000000E+08    0.6800742373E+00    0.6983599051E-04    0.2610736803E+00    0.4228266159E+00
    0.4300000000E+08    0.6800744763E+00    0.6824969096E-04    0.2610032433E+00    0.4229000686E+00
    0.4500000000E+08    0.6800746958E+00    0.6676913370E-04    0.2609359955E+00    0.4229701442E+00
    0.4700000000E+08    0.6800748982E+00    0.6538302203E-04    0.2608716607E+00    0.4230371386E+00
    0.4900000000E+08    0.6800750854E+00    0.6408168255E-04    0.2608099967E+00    0.4231013106E+00
    0.1000000000E+08    0.6800601695E+00    0.1379287025E-03    0.2631507009E+00    0.4206279313E+00
    0.3000000000E+08    0.6800724094E+00    0.8119387441E-04    0.2615352533E+00    0.4223438194E+00
    0.5000000000E+08    0.6800751739E+00    0.6346015103E-04    0.2607800987E+00    0.4231324103E+00
    0.7000000000E+08    0.6800764515E+00    0.5395139007E-04    0.2602818421E+00    0.4236494168E+00
    0.9000000000E+08    0.6800772028E+00    0.4779081428E-04    0.2599093675E+00    0.4240344871E+00
    0.1100000000E+09    0.6800777034E+00    0.4338068442E-04    0.2596117984E+00    0.4243413557E+00
    0.1300000000E+09    0.6800780635E+00    0.4002132821E-04    0.2593639950E+00    0.4245964376E+00
    0.1500000000E+09    0.6800783365E+00    0.3735125959E-04    0.2591516740E+00    0.4248146861E+00
    0.1700000000E+09    0.6800785514E+00    0.3516230799E-04    0.2589659370E+00    0.4250053913E+00
    0.1900000000E+09    0.6800787254E+00    0.3332497108E-04    0.2588008629E+00    0.4251747211E+00
    0.2100000000E+09    0.6800788695E+00    0.3175388098E-04    0.2586523125E+00    0.4253269799E+00
    0.2300000000E+09    0.6800789910E+00    0.3039016396E-04    0.2585172775E+00    0.4254652910E+00
    0.2500000000E+09    0.6800790949E+00    0.2919172000E-04    0.2583935033E+00    0.4255919923E+00
    0.2700000000E+09    0.6800791850E+00    0.2812753529E-04    0.2582792562E+00    0.4257088795E+00
    0.2900000000E+09    0.6800792638E+00    0.2717418804E-04    0.2581731743E+00    0.4258173617E+00
    0.3100000000E+09    0.6800793334E+00    0.2631361301E-04    0.2580741684E+00    0.4259185650E+00
    0.3300000000E+09    0.6800793954E+00    0.2553162161E-04    0.2579813538E+00    0.4260134034E+00
    0.3500000000E+09    0.6800794509E+00    0.2481689315E-04    0.2578940017E+00    0.4261026290E+00
    0.3700000000E+09    0.6800795010E+00    0.2416026953E-04    0.2578115052E+00    0.4261868681E+00
    0.3900000000E+09    0.6800795464E+00    0.2355425108E-04    0.2577333529E+00    0.4262666477E+00
    0.4100000000E+09    0.6800795877E+00    0.2299262910E-04    0.2576591105E+00    0.4263424155E+00
    0.4300000000E+09    0.6800796255E+00    0.2247021321E-04    0.2575884054E+00    0.4264145551E+00
    0.4500000000E+09    0.6800796603E+00    0.2198262609E-04    0.2575209161E+00    0.4264833976E+00
    0.4700000000E+09    0.6800796922E+00    0.2152614654E-04    0.2574563628E+00    0.4265492307E+00
    0.4900000000E+09    0.6800797218E+00    0.2109758812E-04    0.2573945010E+00    0.4266123061E+00
    0.1000000000E+09    0.6800774755E+00    0.4542213978E-04    0.2597531463E+00    0.4241956700E+00
