     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6435112279E+00    0.9874176205E-01    0.1615915116E+00    0.3574909830E+00
    0.3100000000E+04    0.6459679805E+00    0.9665617039E-01    0.1627848469E+00    0.3603132671E+00
    0.3300000000E+04    0.6481227946E+00    0.9472125257E-01    0.1638828283E+00    0.3629169277E+00
    0.3500000000E+04    0.6500272585E+00    0.9291845674E-01    0.1648979040E+00    0.3653301340E+00
    0.3700000000E+04    0.6517219733E+00    0.9123239215E-01    0.1658403157E+00    0.3675761007E+00
    0.3900000000E+04    0.6532393049E+00    0.8965015556E-01    0.1667185837E+00    0.3696741714E+00
    0.4100000000E+04    0.6546053538E+00    0.8816082686E-01    0.1675398666E+00    0.3716406229E+00
    0.4300000000E+04    0.6558413892E+00    0.8675508565E-01    0.1683102324E+00    0.3734892723E+00
    0.4500000000E+04    0.6569649089E+00    0.8542491573E-01    0.1690348654E+00    0.3752319417E+00
    0.4700000000E+04    0.6579904338E+00    0.8416337449E-01    0.1697182273E+00    0.3768788194E+00
    0.4900000000E+04    0.6589301104E+00    0.8296441098E-01    0.1703641831E+00    0.3784387428E+00
    0.1000000000E+04    0.5733408221E+00    0.1345059699E+00    0.1394241232E+00    0.3061522292E+00
    0.3000000000E+04    0.6447810968E+00    0.9767882608E-01    0.1622009793E+00    0.3589314442E+00
    0.5000000000E+04    0.6593710184E+00    0.8238671240E-01    0.1706742035E+00    0.3791885455E+00
    0.7000000000E+04    0.6654861939E+00    0.7311689791E-01    0.1755398778E+00    0.3910631930E+00
    0.9000000000E+04    0.6688279369E+00    0.6664336775E-01    0.1788155400E+00    0.3991905482E+00
    0.1100000000E+05    0.6709293966E+00    0.6176145062E-01    0.1812185842E+00    0.4052378876E+00
    0.1300000000E+05    0.6723714337E+00    0.5789518846E-01    0.1830800038E+00    0.4099815806E+00
    0.1500000000E+05    0.6734217325E+00    0.5472707355E-01    0.1845772869E+00    0.4138412350E+00
    0.1700000000E+05    0.6742205616E+00    0.5206477426E-01    0.1858155643E+00    0.4170671430E+00
    0.1900000000E+05    0.6748484454E+00    0.4978364295E-01    0.1868617064E+00    0.4198195221E+00
    0.2100000000E+05    0.6753548823E+00    0.4779866893E-01    0.1877605948E+00    0.4222065378E+00
    0.2300000000E+05    0.6757719615E+00    0.4604950823E-01    0.1885436466E+00    0.4243043210E+00
    0.2500000000E+05    0.6761213926E+00    0.4449192212E-01    0.1892336119E+00    0.4261682830E+00
    0.2700000000E+05    0.6764183852E+00    0.4309260465E-01    0.1898474302E+00    0.4278398835E+00
    0.2900000000E+05    0.6766739107E+00    0.4182591484E-01    0.1903980128E+00    0.4293508692E+00
    0.3100000000E+05    0.6768960814E+00    0.4067173368E-01    0.1908953986E+00    0.4307260328E+00
    0.3300000000E+05    0.6770910244E+00    0.3961401403E-01    0.1913475277E+00    0.4319850670E+00
    0.3500000000E+05    0.6772634535E+00    0.3863977218E-01    0.1917607749E+00    0.4331438462E+00
    0.3700000000E+05    0.6774170543E+00    0.3773837022E-01    0.1921403256E+00    0.4342153337E+00
    0.3900000000E+05    0.6775547501E+00    0.3690099447E-01    0.1924904469E+00    0.4352102379E+00
    0.4100000000E+05    0.6776788890E+00    0.3612026968E-01    0.1928146871E+00    0.4361374955E+00
    0.4300000000E+05    0.6777913786E+00    0.3538996881E-01    0.1931160240E+00    0.4370046335E+00
    0.4500000000E+05    0.6778937850E+00    0.3470479164E-01    0.1933969779E+00    0.4378180444E+00
    0.4700000000E+05    0.6779874055E+00    0.3406019361E-01    0.1936596984E+00    0.4385831984E+00
    0.4900000000E+05    0.6780733242E+00    0.3345225196E-01    0.1939060311E+00    0.4393048084E+00
    0.1000000000E+05    0.6699863408E+00    0.6404798883E-01    0.1801003285E+00    0.4024138198E+00
    0.3000000000E+05    0.6767887438E+00    0.4123584553E-01    0.1906528170E+00    0.4300540957E+00
    0.5000000000E+05    0.6781136863E+00    0.3316094491E-01    0.1940235591E+00    0.4396505828E+00
    0.7000000000E+05    0.6786774473E+00    0.2862688037E-01    0.1958073709E+00    0.4450364461E+00
    0.9000000000E+05    0.6789896180E+00    0.2561049213E-01    0.1969409125E+00    0.4486308383E+00
    0.1100000000E+06    0.6791879178E+00    0.2341234836E-01    0.1977353550E+00    0.4512615248E+00
    0.1300000000E+06    0.6793250595E+00    0.2171592779E-01    0.1983274972E+00    0.4533013675E+00
    0.1500000000E+06    0.6794255680E+00    0.2035388362E-01    0.1987879871E+00    0.4549470721E+00
    0.1700000000E+06    0.6795023999E+00    0.1922814983E-01    0.1991573997E+00    0.4563138104E+00
    0.1900000000E+06    0.6795630454E+00    0.1827687089E-01    0.1994608753E+00    0.4574742219E+00
    0.2100000000E+06    0.6796121361E+00    0.1745880760E-01    0.1997149062E+00    0.4584767563E+00
    0.2300000000E+06    0.6796526899E+00    0.1674524804E-01    0.1999308049E+00    0.4593551712E+00
    0.2500000000E+06    0.6796867577E+00    0.1611549312E-01    0.2001166142E+00    0.4601338273E+00
    0.2700000000E+06    0.6797157819E+00    0.1555418654E-01    0.2002782237E+00    0.4608308181E+00
    0.2900000000E+06    0.6797408067E+00    0.1504965897E-01    0.2004200537E+00    0.4614599103E+00
    0.3100000000E+06    0.6797626065E+00    0.1459286016E-01    0.2005454923E+00    0.4620317952E+00
    0.3300000000E+06    0.6797817678E+00    0.1417664676E-01    0.2006571834E+00    0.4625549232E+00
    0.3500000000E+06    0.6797987430E+00    0.1379529384E-01    0.2007572232E+00    0.4630360765E+00
    0.3700000000E+06    0.6798138865E+00    0.1344415129E-01    0.2008472964E+00    0.4634807721E+00
    0.3900000000E+06    0.6798274802E+00    0.1311939695E-01    0.2009287739E+00    0.4638935514E+00
    0.4100000000E+06    0.6798397507E+00    0.1281785579E-01    0.2010027832E+00    0.4642781928E+00
    0.4300000000E+06    0.6798508826E+00    0.1253686523E-01    0.2010702607E+00    0.4646378692E+00
    0.4500000000E+06    0.6798610276E+00    0.1227417316E-01    0.2011319912E+00    0.4649752689E+00
    0.4700000000E+06    0.6798703117E+00    0.1202785990E-01    0.2011886376E+00    0.4652926864E+00
    0.4900000000E+06    0.6798788403E+00    0.1179627746E-01    0.2012407637E+00    0.4655920947E+00
    0.1000000000E+06    0.6790987149E+00    0.2443393112E-01    0.1973697317E+00    0.4500374170E+00
    0.3000000000E+06    0.6797520694E+00    0.1481577804E-01    0.2004846419E+00    0.4617524307E+00
    0.5000000000E+06    0.6798828495E+00    0.1168555766E-01    0.2012652853E+00    0.4657355880E+00
    0.7000000000E+06    0.6799390505E+00    0.9982472431E-02    0.2016058994E+00    0.4679750465E+00
    0.9000000000E+06    0.6799703594E+00    0.8869851312E-02    0.2017840902E+00    0.4694781555E+00
    0.1100000000E+07    0.6799903358E+00    0.8068914715E-02    0.2018848734E+00    0.4705856913E+00
    0.1300000000E+07    0.6800042004E+00    0.7456322416E-02    0.2019432162E+00    0.4714504469E+00
    0.1500000000E+07    0.6800143921E+00    0.6967891316E-02    0.2019761298E+00    0.4721528927E+00
    0.1700000000E+07    0.6800222037E+00    0.6566459119E-02    0.2019928528E+00    0.4727401360E+00
    0.1900000000E+07    0.6800283843E+00    0.6228807858E-02    0.2019988088E+00    0.4732419091E+00
    0.2100000000E+07    0.6800333983E+00    0.5939578446E-02    0.2019973729E+00    0.4736780681E+00
    0.2300000000E+07    0.6800375489E+00    0.5688147300E-02    0.2019907417E+00    0.4740624704E+00
    0.2500000000E+07    0.6800410422E+00    0.5466898468E-02    0.2019803972E+00    0.4744051342E+00
    0.2700000000E+07    0.6800440238E+00    0.5270209254E-02    0.2019673682E+00    0.4747135153E+00
    0.2900000000E+07    0.6800465990E+00    0.5093825213E-02    0.2019523865E+00    0.4749932983E+00
    0.3100000000E+07    0.6800488460E+00    0.4934459300E-02    0.2019359828E+00    0.4752489077E+00
    0.3300000000E+07    0.6800508242E+00    0.4789525906E-02    0.2019185481E+00    0.4754838479E+00
    0.3500000000E+07    0.6800525794E+00    0.4656959201E-02    0.2019003749E+00    0.4757009380E+00
    0.3700000000E+07    0.6800541475E+00    0.4535085901E-02    0.2018816843E+00    0.4759024762E+00
    0.3900000000E+07    0.6800555571E+00    0.4422534171E-02    0.2018626451E+00    0.4760903585E+00
    0.4100000000E+07    0.6800568314E+00    0.4318167125E-02    0.2018433871E+00    0.4762661656E+00
    0.4300000000E+07    0.6800579889E+00    0.4221033430E-02    0.2018240107E+00    0.4764312282E+00
    0.4500000000E+07    0.6800590452E+00    0.4130330051E-02    0.2018045940E+00    0.4765866758E+00
    0.4700000000E+07    0.6800600132E+00    0.4045373755E-02    0.2017851980E+00    0.4767334747E+00
    0.4900000000E+07    0.6800609035E+00    0.3965579040E-02    0.2017658702E+00    0.4768724577E+00
    0.1000000000E+07    0.6799813401E+00    0.8440130963E-02    0.2018413535E+00    0.4700693846E+00
    0.3000000000E+07    0.6800477595E+00    0.5012190579E-02    0.2019443353E+00    0.4751238873E+00
    0.5000000000E+07    0.6800613224E+00    0.3927456696E-02    0.2017562438E+00    0.4769392476E+00
    0.7000000000E+07    0.6800672273E+00    0.3343292201E-02    0.2015728118E+00    0.4779984671E+00
    0.9000000000E+07    0.6800705527E+00    0.2963896424E-02    0.2014099931E+00    0.4787300023E+00
    0.1100000000E+08    0.6800726949E+00    0.2691862375E-02    0.2012660434E+00    0.4792817528E+00
    0.1300000000E+08    0.6800741949E+00    0.2484402659E-02    0.2011376723E+00    0.4797211656E+00
    0.1500000000E+08    0.6800753067E+00    0.2319363769E-02    0.2010220346E+00    0.4800842899E+00
    0.1700000000E+08    0.6800761655E+00    0.2183967560E-02    0.2009168957E+00    0.4803925073E+00
    0.1900000000E+08    0.6800768500E+00    0.2070254729E-02    0.2008205240E+00    0.4806594733E+00
    0.2100000000E+08    0.6800774093E+00    0.1972973108E-02    0.2007315689E+00    0.4808944067E+00
    0.2300000000E+08    0.6800778754E+00    0.1888497442E-02    0.2006489626E+00    0.4811038050E+00
    0.2500000000E+08    0.6800782703E+00    0.1814233456E-02    0.2005718499E+00    0.4812924095E+00
    0.2700000000E+08    0.6800786095E+00    0.1748268820E-02    0.2004995362E+00    0.4814637789E+00
    0.2900000000E+08    0.6800789043E+00    0.1689158539E-02    0.2004314504E+00    0.4816206488E+00
    0.3100000000E+08    0.6800791631E+00    0.1635787540E-02    0.2003671176E+00    0.4817651641E+00
    0.3300000000E+08    0.6800793923E+00    0.1587279660E-02    0.2003061387E+00    0.4818990364E+00
    0.3500000000E+08    0.6800795968E+00    0.1542935555E-02    0.2002481753E+00    0.4820236517E+00
    0.3700000000E+08    0.6800797805E+00    0.1502189281E-02    0.2001929379E+00    0.4821401472E+00
    0.3900000000E+08    0.6800799466E+00    0.1464577228E-02    0.2001401770E+00    0.4822494669E+00
    0.4100000000E+08    0.6800800975E+00    0.1429715479E-02    0.2000896759E+00    0.4823524027E+00
    0.4300000000E+08    0.6800802353E+00    0.1397282998E-02    0.2000412456E+00    0.4824496247E+00
    0.4500000000E+08    0.6800803617E+00    0.1367008972E-02    0.1999947197E+00    0.4825417048E+00
    0.4700000000E+08    0.6800804782E+00    0.1338663126E-02    0.1999499515E+00    0.4826291351E+00
    0.4900000000E+08    0.6800805858E+00    0.1312048235E-02    0.1999068104E+00    0.4827123414E+00
    0.1000000000E+08    0.6800717278E+00    0.2817832382E-02    0.2013358690E+00    0.4790230827E+00
    0.3000000000E+08    0.6800790378E+00    0.1661815150E-02    0.2003988414E+00    0.4816943351E+00
    0.5000000000E+08    0.6800806366E+00    0.1299335833E-02    0.1998858133E+00    0.4827524785E+00
    0.7000000000E+08    0.6800813692E+00    0.1104780620E-02    0.1995286873E+00    0.4834028096E+00
    0.9000000000E+08    0.6800818001E+00    0.9786662165E-03    0.1992536943E+00    0.4838682171E+00
    0.1100000000E+09    0.6800820887E+00    0.8883570997E-03    0.1990296883E+00    0.4842288036E+00
    0.1300000000E+09    0.6800822982E+00    0.8195509176E-03    0.1988405113E+00    0.4845221988E+00
    0.1500000000E+09    0.6800824586E+00    0.7648546074E-03    0.1986766757E+00    0.4847689972E+00
    0.1700000000E+09    0.6800825864E+00    0.7200091301E-03    0.1985321253E+00    0.4849816579E+00
    0.1900000000E+09    0.6800826912E+00    0.6823642081E-03    0.1984027540E+00    0.4851682740E+00
    0.2100000000E+09    0.6800827792E+00    0.6501723945E-03    0.1982856470E+00    0.4853343908E+00
    0.2300000000E+09    0.6800828545E+00    0.6222283521E-03    0.1981786593E+00    0.4854839687E+00
    0.2500000000E+09    0.6800829199E+00    0.5976700297E-03    0.1980801660E+00    0.4856199316E+00
    0.2700000000E+09    0.6800829774E+00    0.5758623022E-03    0.1979889062E+00    0.4857444983E+00
    0.2900000000E+09    0.6800830285E+00    0.5563254696E-03    0.1979038813E+00    0.4858593910E+00
    0.3100000000E+09    0.6800830744E+00    0.5386895057E-03    0.1978242873E+00    0.4859659723E+00
    0.3300000000E+09    0.6800831159E+00    0.5226637667E-03    0.1977494666E+00    0.4860653385E+00
    0.3500000000E+09    0.6800831536E+00    0.5080163402E-03    0.1976788750E+00    0.4861583846E+00
    0.3700000000E+09    0.6800831882E+00    0.4945596046E-03    0.1976120564E+00    0.4862458500E+00
    0.3900000000E+09    0.6800832201E+00    0.4821399068E-03    0.1975486251E+00    0.4863283528E+00
    0.4100000000E+09    0.6800832496E+00    0.4706300366E-03    0.1974882519E+00    0.4864064148E+00
    0.4300000000E+09    0.6800832770E+00    0.4599236448E-03    0.1974306536E+00    0.4864804801E+00
    0.4500000000E+09    0.6800833026E+00    0.4499310373E-03    0.1973755847E+00    0.4865509301E+00
    0.4700000000E+09    0.6800833265E+00    0.4405759623E-03    0.1973228308E+00    0.4866180945E+00
    0.4900000000E+09    0.6800833490E+00    0.4317931240E-03    0.1972722040E+00    0.4866822603E+00
    0.1000000000E+09    0.6800819571E+00    0.9301641105E-03    0.1991365426E+00    0.4840586950E+00
