     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4958327337E-01    0.2235443635E+00    0.2240154938E+00    0.1465315276E+00
    0.1900000000E+03    0.5316315641E-01    0.2282608195E+00    0.2311656981E+00    0.1512895349E+00
    0.2100000000E+03    0.5654219448E-01    0.2320198068E+00    0.2374341626E+00    0.1554697415E+00
    0.2300000000E+03    0.5974919915E-01    0.2350279242E+00    0.2429927147E+00    0.1591841459E+00
    0.2500000000E+03    0.6280721132E-01    0.2374382886E+00    0.2479694915E+00    0.1625163459E+00
    0.2700000000E+03    0.6573492445E-01    0.2393666473E+00    0.2524622435E+00    0.1655301716E+00
    0.2900000000E+03    0.6854769960E-01    0.2409020029E+00    0.2565470107E+00    0.1682753204E+00
    0.3100000000E+03    0.7125830391E-01    0.2421138161E+00    0.2602839573E+00    0.1707911474E+00
    0.3300000000E+03    0.7387745746E-01    0.2430570080E+00    0.2637213995E+00    0.1731092848E+00
    0.3500000000E+03    0.7641424473E-01    0.2437755089E+00    0.2668986526E+00    0.1752554933E+00
    0.3700000000E+03    0.7887642854E-01    0.2443048213E+00    0.2698480841E+00    0.1772509985E+00
    0.3900000000E+03    0.8127069289E-01    0.2446739041E+00    0.2725966222E+00    0.1791134735E+00
    0.4100000000E+03    0.8360283291E-01    0.2449065768E+00    0.2751668820E+00    0.1808577722E+00
    0.4300000000E+03    0.8587790508E-01    0.2450225803E+00    0.2775780190E+00    0.1824964862E+00
    0.4500000000E+03    0.8810034728E-01    0.2450383887E+00    0.2798463849E+00    0.1840403720E+00
    0.4700000000E+03    0.9027407553E-01    0.2449678367E+00    0.2819860369E+00    0.1854986841E+00
    0.4900000000E+03    0.9240256263E-01    0.2448226100E+00    0.2840091383E+00    0.1868794356E+00
    0.1000000000E+03    0.3483285634E-01    0.1940937858E+00    0.1875525506E+00    0.1224045993E+00
    0.3000000000E+03    0.6991506050E-01    0.2415446262E+00    0.2584557022E+00    0.1695597658E+00
    0.5000000000E+03    0.9345082092E-01    0.2447251545E+00    0.2849803453E+00    0.1875429431E+00
    0.7000000000E+03    0.1126412463E+00    0.2406160861E+00    0.3002583413E+00    0.1980435578E+00
    0.9000000000E+03    0.1294440270E+00    0.2346997389E+00    0.3106087842E+00    0.2052362569E+00
    0.1100000000E+04    0.1446823272E+00    0.2283890276E+00    0.3182566785E+00    0.2106011754E+00
    0.1300000000E+04    0.1587847250E+00    0.2221360264E+00    0.3242235964E+00    0.2148218621E+00
    0.1500000000E+04    0.1720050739E+00    0.2160955807E+00    0.3290565491E+00    0.2182662051E+00
    0.1700000000E+04    0.1845073597E+00    0.2103159415E+00    0.3330797328E+00    0.2211532438E+00
    0.1900000000E+04    0.1964043572E+00    0.2048040800E+00    0.3364997123E+00    0.2236231281E+00
    0.2100000000E+04    0.2077774013E+00    0.1995507359E+00    0.3394554574E+00    0.2257705125E+00
    0.2300000000E+04    0.2186874022E+00    0.1945407280E+00    0.3420445129E+00    0.2276620773E+00
    0.2500000000E+04    0.2291814005E+00    0.1897573576E+00    0.3443377187E+00    0.2293464131E+00
    0.2700000000E+04    0.2392966777E+00    0.1851842847E+00    0.3463879793E+00    0.2308599252E+00
    0.2900000000E+04    0.2490634452E+00    0.1808062807E+00    0.3482357401E+00    0.2322305310E+00
    0.3100000000E+04    0.2585066665E+00    0.1766094692E+00    0.3499125412E+00    0.2334800650E+00
    0.3300000000E+04    0.2676473279E+00    0.1725813364E+00    0.3514434020E+00    0.2346258963E+00
    0.3500000000E+04    0.2765033476E+00    0.1687106429E+00    0.3528484667E+00    0.2356820474E+00
    0.3700000000E+04    0.2850902395E+00    0.1649872996E+00    0.3541441663E+00    0.2366599861E+00
    0.3900000000E+04    0.2934216069E+00    0.1614022361E+00    0.3553440591E+00    0.2375691993E+00
    0.4100000000E+04    0.3015095156E+00    0.1579472764E+00    0.3564594485E+00    0.2384176152E+00
    0.4300000000E+04    0.3093647803E+00    0.1546150263E+00    0.3574998450E+00    0.2392119208E+00
    0.4500000000E+04    0.3169971854E+00    0.1513987741E+00    0.3584733178E+00    0.2399578029E+00
    0.4700000000E+04    0.3244156596E+00    0.1482924041E+00    0.3593867650E+00    0.2406601339E+00
    0.4900000000E+04    0.3316284126E+00    0.1452903224E+00    0.3602461242E+00    0.2413231171E+00
    0.1000000000E+04    0.1372263181E+00    0.2315545834E+00    0.3146908316E+00    0.2080939279E+00
    0.3000000000E+04    0.2538241063E+00    0.1786860392E+00    0.3490938162E+00    0.2328692568E+00
    0.5000000000E+04    0.3351600403E+00    0.1438267684E+00    0.3606571552E+00    0.2416410126E+00
    0.7000000000E+04    0.3966015900E+00    0.1189735758E+00    0.3669885689E+00    0.2466101335E+00
    0.9000000000E+04    0.4438902751E+00    0.1005136431E+00    0.3711248321E+00    0.2499436142E+00
    0.1100000000E+05    0.4807085552E+00    0.8646006008E-01    0.3740950026E+00    0.2523909208E+00
    0.1300000000E+05    0.5096997842E+00    0.7555132868E-01    0.3763584906E+00    0.2542923403E+00
    0.1500000000E+05    0.5327980639E+00    0.6693674932E-01    0.3781556301E+00    0.2558284742E+00
    0.1700000000E+05    0.5514221979E+00    0.6002547667E-01    0.3796260194E+00    0.2571055373E+00
    0.1900000000E+05    0.5666157663E+00    0.5439917721E-01    0.3808570393E+00    0.2581907367E+00
    0.2100000000E+05    0.5791505358E+00    0.4975691267E-01    0.3819065512E+00    0.2591290007E+00
    0.2300000000E+05    0.5896017207E+00    0.4587898485E-01    0.3828145924E+00    0.2599516832E+00
    0.2500000000E+05    0.5984020490E+00    0.4260272517E-01    0.3836098640E+00    0.2606814341E+00
    0.2700000000E+05    0.6058803630E+00    0.3980604510E-01    0.3843135475E+00    0.2613350881E+00
    0.2900000000E+05    0.6122891690E+00    0.3739611535E-01    0.3849416602E+00    0.2619254601E+00
    0.3100000000E+05    0.6178243723E+00    0.3530147718E-01    0.3855065674E+00    0.2624625045E+00
    0.3300000000E+05    0.6226395045E+00    0.3346647703E-01    0.3860179867E+00    0.2629540910E+00
    0.3500000000E+05    0.6268560609E+00    0.3184729206E-01    0.3864836737E+00    0.2634065361E+00
    0.3700000000E+05    0.6305710791E+00    0.3040905739E-01    0.3869099034E+00    0.2638249781E+00
    0.3900000000E+05    0.6338627450E+00    0.2912376551E-01    0.3873018140E+00    0.2642136470E+00
    0.4100000000E+05    0.6367945800E+00    0.2796871294E-01    0.3876636582E+00    0.2645760617E+00
    0.4300000000E+05    0.6394185965E+00    0.2692533902E-01    0.3879989899E+00    0.2649151778E+00
    0.4500000000E+05    0.6417776978E+00    0.2597834902E-01    0.3883108052E+00    0.2652334990E+00
    0.4700000000E+05    0.6439075201E+00    0.2511504537E-01    0.3886016495E+00    0.2655331628E+00
    0.4900000000E+05    0.6458378566E+00    0.2432481281E-01    0.3888737011E+00    0.2658160067E+00
    0.1000000000E+05    0.4634235859E+00    0.9302698754E-01    0.3727195811E+00    0.2512514147E+00
    0.3000000000E+05    0.6151555190E+00    0.3631318065E-01    0.3852313544E+00    0.2622001147E+00
    0.5000000000E+05    0.6467362092E+00    0.2395425006E-01    0.3890032763E+00    0.2659516267E+00
    0.7000000000E+05    0.6586189152E+00    0.1881187361E-01    0.3909516158E+00    0.2680745293E+00
    0.9000000000E+05    0.6645498476E+00    0.1595919568E-01    0.3921706996E+00    0.2695075236E+00
    0.1100000000E+06    0.6680227696E+00    0.1411278594E-01    0.3930152859E+00    0.2705686440E+00
    0.1300000000E+06    0.6702743577E+00    0.1280016448E-01    0.3936389267E+00    0.2714007876E+00
    0.1500000000E+06    0.6718403942E+00    0.1180721650E-01    0.3941200296E+00    0.2720793837E+00
    0.1700000000E+06    0.6729869106E+00    0.1102250505E-01    0.3945032299E+00    0.2726486883E+00
    0.1900000000E+06    0.6738596479E+00    0.1038202234E-01    0.3948159843E+00    0.2731366949E+00
    0.2100000000E+06    0.6745446069E+00    0.9846194757E-02    0.3950761948E+00    0.2735621374E+00
    0.2300000000E+06    0.6750955753E+00    0.9389122320E-02    0.3952960760E+00    0.2739381156E+00
    0.2500000000E+06    0.6755478039E+00    0.8993069643E-02    0.3954842719E+00    0.2742741181E+00
    0.2700000000E+06    0.6759252990E+00    0.8645437473E-02    0.3956470854E+00    0.2745772191E+00
    0.2900000000E+06    0.6762449427E+00    0.8336998875E-02    0.3957892294E+00    0.2748528217E+00
    0.3100000000E+06    0.6765189346E+00    0.8060821696E-02    0.3959143036E+00    0.2751051377E+00
    0.3300000000E+06    0.6767562992E+00    0.7811583306E-02    0.3960251081E+00    0.2753375085E+00
    0.3500000000E+06    0.6769638489E+00    0.7585119631E-02    0.3961238561E+00    0.2755526262E+00
    0.3700000000E+06    0.6771468185E+00    0.7378119489E-02    0.3962123216E+00    0.2757526882E+00
    0.3900000000E+06    0.6773092942E+00    0.7187912025E-02    0.3962919440E+00    0.2759395101E+00
    0.4100000000E+06    0.6774545103E+00    0.7012315507E-02    0.3963639045E+00    0.2761146077E+00
    0.4300000000E+06    0.6775850591E+00    0.6849527621E-02    0.3964291817E+00    0.2762792584E+00
    0.4500000000E+06    0.6777030419E+00    0.6698044428E-02    0.3964885936E+00    0.2764345479E+00
    0.4700000000E+06    0.6778101790E+00    0.6556599544E-02    0.3965428298E+00    0.2765814063E+00
    0.4900000000E+06    0.6779078925E+00    0.6424117841E-02    0.3965924758E+00    0.2767206358E+00
    0.1000000000E+06    0.6664910462E+00    0.1494894334E-01    0.3926276523E+00    0.2700733658E+00
    0.3000000000E+06    0.6763870199E+00    0.8195241836E-02    0.3958537094E+00    0.2749816642E+00
    0.5000000000E+06    0.6779535936E+00    0.6360945540E-02    0.3966157368E+00    0.2767876109E+00
    0.7000000000E+06    0.6785783994E+00    0.5401455147E-02    0.3969302878E+00    0.2778558687E+00
    0.9000000000E+06    0.6789136065E+00    0.4785110516E-02    0.3970836518E+00    0.2786008552E+00
    0.1100000000E+07    0.6791227182E+00    0.4345506390E-02    0.3971618986E+00    0.2791670030E+00
    0.1300000000E+07    0.6792657236E+00    0.4011212366E-02    0.3971998884E+00    0.2796206596E+00
    0.1500000000E+07    0.6793697739E+00    0.3745715790E-02    0.3972143400E+00    0.2799974976E+00
    0.1700000000E+07    0.6794489377E+00    0.3528122960E-02    0.3972142061E+00    0.2803187822E+00
    0.1900000000E+07    0.6795112323E+00    0.3345488148E-02    0.3972046683E+00    0.2805981548E+00
    0.2100000000E+07    0.6795615614E+00    0.3189300210E-02    0.3971889035E+00    0.2808448599E+00
    0.2300000000E+07    0.6796030932E+00    0.3053700048E-02    0.3971689474E+00    0.2810654364E+00
    0.2500000000E+07    0.6796379659E+00    0.2934503106E-02    0.3971461507E+00    0.2812646706E+00
    0.2700000000E+07    0.6796676755E+00    0.2828629414E-02    0.3971214343E+00    0.2814461659E+00
    0.2900000000E+07    0.6796932997E+00    0.2733754357E-02    0.3970954405E+00    0.2816126990E+00
    0.3100000000E+07    0.6797156351E+00    0.2648085687E-02    0.3970686250E+00    0.2817664531E+00
    0.3300000000E+07    0.6797352832E+00    0.2570216137E-02    0.3970413159E+00    0.2819091740E+00
    0.3500000000E+07    0.6797527068E+00    0.2499023069E-02    0.3970137518E+00    0.2820422784E+00
    0.3700000000E+07    0.6797682678E+00    0.2433598382E-02    0.3969861076E+00    0.2821669314E+00
    0.3900000000E+07    0.6797822532E+00    0.2373198442E-02    0.3969585124E+00    0.2822841018E+00
    0.4100000000E+07    0.6797948938E+00    0.2317207608E-02    0.3969310612E+00    0.2823946035E+00
    0.4300000000E+07    0.6798063773E+00    0.2265111192E-02    0.3969038244E+00    0.2824991270E+00
    0.4500000000E+07    0.6798168578E+00    0.2216475090E-02    0.3968768533E+00    0.2825982621E+00
    0.4700000000E+07    0.6798264630E+00    0.2170930233E-02    0.3968501854E+00    0.2826925172E+00
    0.4900000000E+07    0.6798352997E+00    0.2128160553E-02    0.3968238473E+00    0.2827823330E+00
    0.1000000000E+07    0.6790290056E+00    0.4548871162E-02    0.3971293583E+00    0.2789011111E+00
    0.3000000000E+07    0.6797048371E+00    0.2689864845E-02    0.3970821125E+00    0.2816910555E+00
    0.5000000000E+07    0.6798394587E+00    0.2107729766E-02    0.3968108079E+00    0.2828256983E+00
    0.7000000000E+07    0.6798981924E+00    0.1794844739E-02    0.3965692201E+00    0.2835319769E+00
    0.9000000000E+07    0.6799314407E+00    0.1591777181E-02    0.3963614633E+00    0.2840416475E+00
    0.1100000000E+08    0.6799529795E+00    0.1446214200E-02    0.3961807890E+00    0.2844389462E+00
    0.1300000000E+08    0.6799681419E+00    0.1335215039E-02    0.3960213104E+00    0.2847637594E+00
    0.1500000000E+08    0.6799794355E+00    0.1246913196E-02    0.3958786573E+00    0.2850380508E+00
    0.1700000000E+08    0.6799881988E+00    0.1174468121E-02    0.3957496215E+00    0.2852751741E+00
    0.1900000000E+08    0.6799952126E+00    0.1113620605E-02    0.3956318110E+00    0.2854838398E+00
    0.2100000000E+08    0.6800009645E+00    0.1061560834E-02    0.3955234057E+00    0.2856700377E+00
    0.2300000000E+08    0.6800057746E+00    0.1016349718E-02    0.3954229925E+00    0.2858380592E+00
    0.2500000000E+08    0.6800098625E+00    0.9765997995E-03    0.3953294541E+00    0.2859910816E+00
    0.2700000000E+08    0.6800133835E+00    0.9412884216E-03    0.3952418924E+00    0.2861315218E+00
    0.2900000000E+08    0.6800164512E+00    0.9096428882E-03    0.3951595751E+00    0.2862612599E+00
    0.3100000000E+08    0.6800191504E+00    0.8810669487E-03    0.3950818972E+00    0.2863817869E+00
    0.3300000000E+08    0.6800215455E+00    0.8550921084E-03    0.3950083535E+00    0.2864943046E+00
    0.3500000000E+08    0.6800236869E+00    0.8313444241E-03    0.3949385171E+00    0.2865997953E+00
    0.3700000000E+08    0.6800256140E+00    0.8095212786E-03    0.3948720249E+00    0.2866990726E+00
    0.3900000000E+08    0.6800273585E+00    0.7893747733E-03    0.3948085646E+00    0.2867928172E+00
    0.4100000000E+08    0.6800289461E+00    0.7706996166E-03    0.3947478663E+00    0.2868816045E+00
    0.4300000000E+08    0.6800303978E+00    0.7533241390E-03    0.3946896947E+00    0.2869659253E+00
    0.4500000000E+08    0.6800317308E+00    0.7371035214E-03    0.3946338438E+00    0.2870462013E+00
    0.4700000000E+08    0.6800329597E+00    0.7219146198E-03    0.3945801317E+00    0.2871227976E+00
    0.4900000000E+08    0.6800340966E+00    0.7076519612E-03    0.3945283974E+00    0.2871960322E+00
    0.1000000000E+08    0.6799432413E+00    0.1513616751E-02    0.3962681471E+00    0.2842512562E+00
    0.3000000000E+08    0.6800178424E+00    0.8950030461E-03    0.3951201899E+00    0.2863225939E+00
    0.5000000000E+08    0.6800346339E+00    0.7008390585E-03    0.3945032266E+00    0.2872314774E+00
    0.7000000000E+08    0.6800423909E+00    0.5965309716E-03    0.3940758612E+00    0.2878165325E+00
    0.9000000000E+08    0.6800469519E+00    0.5288678695E-03    0.3937475389E+00    0.2882476258E+00
    0.1100000000E+09    0.6800499903E+00    0.4803861886E-03    0.3934804392E+00    0.2885886688E+00
    0.1300000000E+09    0.6800521761E+00    0.4434293648E-03    0.3932550516E+00    0.2888706352E+00
    0.1500000000E+09    0.6800538324E+00    0.4140381001E-03    0.3930599602E+00    0.2891108798E+00
    0.1700000000E+09    0.6800551358E+00    0.3899307027E-03    0.3928878959E+00    0.2893201001E+00
    0.1900000000E+09    0.6800561910E+00    0.3696868899E-03    0.3927339387E+00    0.2895053537E+00
    0.2100000000E+09    0.6800570645E+00    0.3523699327E-03    0.3925946011E+00    0.2896715405E+00
    0.2300000000E+09    0.6800578008E+00    0.3373335292E-03    0.3924673193E+00    0.2898221996E+00
    0.2500000000E+09    0.6800584306E+00    0.3241153321E-03    0.3923501528E+00    0.2899599707E+00
    0.2700000000E+09    0.6800589759E+00    0.3123746232E-03    0.3922415968E+00    0.2900868744E+00
    0.2900000000E+09    0.6800594530E+00    0.3018540069E-03    0.3921404605E+00    0.2902044915E+00
    0.3100000000E+09    0.6800598742E+00    0.2923548953E-03    0.3920457853E+00    0.2903140822E+00
    0.3300000000E+09    0.6800602489E+00    0.2837212737E-03    0.3919567878E+00    0.2904166668E+00
    0.3500000000E+09    0.6800605846E+00    0.2758286309E-03    0.3918728196E+00    0.2905130832E+00
    0.3700000000E+09    0.6800608871E+00    0.2685762172E-03    0.3917933377E+00    0.2906040278E+00
    0.3900000000E+09    0.6800611611E+00    0.2618815100E-03    0.3917178832E+00    0.2906900855E+00
    0.4100000000E+09    0.6800614106E+00    0.2556761774E-03    0.3916460640E+00    0.2907717525E+00
    0.4300000000E+09    0.6800616386E+00    0.2499030843E-03    0.3915775433E+00    0.2908494531E+00
    0.4500000000E+09    0.6800618479E+00    0.2445140367E-03    0.3915120288E+00    0.2909235531E+00
    0.4700000000E+09    0.6800620406E+00    0.2394680572E-03    0.3914492658E+00    0.2909943701E+00
    0.4900000000E+09    0.6800622187E+00    0.2347300518E-03    0.3913890308E+00    0.2910621814E+00
    0.1000000000E+09    0.6800486075E+00    0.5028332046E-03    0.3936078169E+00    0.2884270193E+00
