     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1356853865E+00    0.2480319799E+00    0.6908407548E-01    0.3787128703E+00
    0.4100000000E+03    0.1394876806E+00    0.2470713000E+00    0.6970094256E-01    0.3822157563E+00
    0.4300000000E+03    0.1432024079E+00    0.2460468215E+00    0.7028057709E-01    0.3855120394E+00
    0.4500000000E+03    0.1468360887E+00    0.2449708552E+00    0.7082675841E-01    0.3886224997E+00
    0.4700000000E+03    0.1503944499E+00    0.2438534937E+00    0.7134273744E-01    0.3915650261E+00
    0.4900000000E+03    0.1538825499E+00    0.2427030565E+00    0.7183132908E-01    0.3943551208E+00
    0.1000000000E+03    0.6096516681E-01    0.2239218169E+00    0.4897804132E-01    0.2665866624E+00
    0.3000000000E+03    0.1172612360E+00    0.2510638841E+00    0.6570752163E-01    0.3596252955E+00
    0.5000000000E+03    0.1556016750E+00    0.2421176361E+00    0.7206613343E-01    0.3956972982E+00
    0.7000000000E+03    0.1871624479E+00    0.2298390715E+00    0.7578214424E-01    0.4170647273E+00
    0.9000000000E+03    0.2147701937E+00    0.2177967299E+00    0.7832417967E-01    0.4318392609E+00
    0.1100000000E+04    0.2396012080E+00    0.2066090817E+00    0.8021513065E-01    0.4429299212E+00
    0.1300000000E+04    0.2622737131E+00    0.1963385225E+00    0.8169759378E-01    0.4516944039E+00
    0.1500000000E+04    0.2831628830E+00    0.1869222100E+00    0.8290261374E-01    0.4588698917E+00
    0.1700000000E+04    0.3025206804E+00    0.1782739054E+00    0.8390842419E-01    0.4648985123E+00
    0.1900000000E+04    0.3205297950E+00    0.1703105106E+00    0.8476517697E-01    0.4700648841E+00
    0.2100000000E+04    0.3373308284E+00    0.1629583337E+00    0.8550678664E-01    0.4745622253E+00
    0.2300000000E+04    0.3530371509E+00    0.1561535459E+00    0.8615716328E-01    0.4785272514E+00
    0.2500000000E+04    0.3677435320E+00    0.1498410752E+00    0.8673373711E-01    0.4820599685E+00
    0.2700000000E+04    0.3815313998E+00    0.1439732405E+00    0.8724956845E-01    0.4852355541E+00
    0.2900000000E+04    0.3944721784E+00    0.1385085081E+00    0.8771467079E-01    0.4881118267E+00
    0.3100000000E+04    0.4066294832E+00    0.1334104571E+00    0.8813687294E-01    0.4907341245E+00
    0.3300000000E+04    0.4180606129E+00    0.1286469441E+00    0.8852239931E-01    0.4931385971E+00
    0.3500000000E+04    0.4288175991E+00    0.1241894350E+00    0.8887627152E-01    0.4953544890E+00
    0.3700000000E+04    0.4389479691E+00    0.1200124693E+00    0.8920259314E-01    0.4974057613E+00
    0.3900000000E+04    0.4484953203E+00    0.1160932278E+00    0.8950475580E-01    0.4993122689E+00
    0.4100000000E+04    0.4574997666E+00    0.1124111794E+00    0.8978559123E-01    0.5010906297E+00
    0.4300000000E+04    0.4659982978E+00    0.1089477909E+00    0.9004748526E-01    0.5027548785E+00
    0.4500000000E+04    0.4740250762E+00    0.1056862843E+00    0.9029246460E-01    0.5043169653E+00
    0.4700000000E+04    0.4816116900E+00    0.1026114331E+00    0.9052226373E-01    0.5057871397E+00
    0.4900000000E+04    0.4887873718E+00    0.9970938814E-01    0.9073837716E-01    0.5071742526E+00
    0.1000000000E+04    0.2274862742E+00    0.2120869912E+00    0.7933215974E-01    0.4377395683E+00
    0.3000000000E+04    0.4006450499E+00    0.1359157481E+00    0.8793071316E-01    0.4894522784E+00
    0.5000000000E+04    0.4922296525E+00    0.9831917968E-01    0.9084171347E-01    0.5078391039E+00
    0.7000000000E+04    0.5450871124E+00    0.7705436689E-01    0.9242973032E-01    0.5182038536E+00
    0.9000000000E+04    0.5777677669E+00    0.6383411379E-01    0.9346104417E-01    0.5251183493E+00
    0.1100000000E+05    0.5992512905E+00    0.5497829160E-01    0.9419670233E-01    0.5301686581E+00
    0.1300000000E+05    0.6141216072E+00    0.4868462432E-01    0.9475346924E-01    0.5340741691E+00
    0.1500000000E+05    0.6248613347E+00    0.4399681787E-01    0.9519245133E-01    0.5372157853E+00
    0.1700000000E+05    0.6328939905E+00    0.4037147302E-01    0.9554912562E-01    0.5398169525E+00
    0.1900000000E+05    0.6390786316E+00    0.3748130954E-01    0.9584567680E-01    0.5420187297E+00
    0.2100000000E+05    0.6439573071E+00    0.3511924961E-01    0.9609677573E-01    0.5439152311E+00
    0.2300000000E+05    0.6478854794E+00    0.3314866416E-01    0.9631255826E-01    0.5455720274E+00
    0.2500000000E+05    0.6511041534E+00    0.3147611954E-01    0.9650027803E-01    0.5470364211E+00
    0.2700000000E+05    0.6537815299E+00    0.3003572186E-01    0.9666527857E-01    0.5483435279E+00
    0.2900000000E+05    0.6560380029E+00    0.2877974189E-01    0.9681159300E-01    0.5495200492E+00
    0.3100000000E+05    0.6579616820E+00    0.2767279251E-01    0.9694232883E-01    0.5505867063E+00
    0.3300000000E+05    0.6596183264E+00    0.2668809454E-01    0.9705992327E-01    0.5515598645E+00
    0.3500000000E+05    0.6610578777E+00    0.2580501276E-01    0.9716631762E-01    0.5524526476E+00
    0.3700000000E+05    0.6623188601E+00    0.2500738845E-01    0.9726307930E-01    0.5532757216E+00
    0.3900000000E+05    0.6634314090E+00    0.2428238500E-01    0.9735148916E-01    0.5540378586E+00
    0.4100000000E+05    0.6644193978E+00    0.2361967240E-01    0.9743260513E-01    0.5547463497E+00
    0.4300000000E+05    0.6653019563E+00    0.2301084037E-01    0.9750730951E-01    0.5554073129E+00
    0.4500000000E+05    0.6660945744E+00    0.2244896896E-01    0.9757634449E-01    0.5560259255E+00
    0.4700000000E+05    0.6668099144E+00    0.2192830956E-01    0.9764033939E-01    0.5566066034E+00
    0.4900000000E+05    0.6674584180E+00    0.2144404458E-01    0.9769983161E-01    0.5571531394E+00
    0.1000000000E+05    0.5895552414E+00    0.5900086522E-01    0.9385665761E-01    0.5278202077E+00
    0.3000000000E+05    0.6570368973E+00    0.2820948016E-01    0.9687874256E-01    0.5500660008E+00
    0.5000000000E+05    0.6677603773E+00    0.2121426306E-01    0.9772803615E-01    0.5574146465E+00
    0.7000000000E+05    0.6717874855E+00    0.1780698968E-01    0.9813996884E-01    0.5614563807E+00
    0.9000000000E+05    0.6738524127E+00    0.1568875073E-01    0.9838243102E-01    0.5641205881E+00
    0.1100000000E+06    0.6750975976E+00    0.1420438277E-01    0.9854039049E-01    0.5660534761E+00
    0.1300000000E+06    0.6759270080E+00    0.1308749271E-01    0.9864988546E-01    0.5675422058E+00
    0.1500000000E+06    0.6765178759E+00    0.1220648761E-01    0.9872896587E-01    0.5687367939E+00
    0.1700000000E+06    0.6769596753E+00    0.1148777936E-01    0.9878771709E-01    0.5697244102E+00
    0.1900000000E+06    0.6773022839E+00    0.1088650827E-01    0.9883223114E-01    0.5705596954E+00
    0.2100000000E+06    0.6775756395E+00    0.1037353085E-01    0.9886640975E-01    0.5712789065E+00
    0.2300000000E+06    0.6777987709E+00    0.9928964331E-02    0.9889286861E-01    0.5719071945E+00
    0.2500000000E+06    0.6779843396E+00    0.9538706890E-02    0.9891342670E-01    0.5724626395E+00
    0.2700000000E+06    0.6781410907E+00    0.9192435853E-02    0.9892938757E-01    0.5729586245E+00
    0.2900000000E+06    0.6782752557E+00    0.8882394292E-02    0.9894170917E-01    0.5734053013E+00
    0.3100000000E+06    0.6783913931E+00    0.8602623025E-02    0.9895111062E-01    0.5738105320E+00
    0.3300000000E+06    0.6784929137E+00    0.8348456632E-02    0.9895814171E-01    0.5741805156E+00
    0.3500000000E+06    0.6785824195E+00    0.8116182374E-02    0.9896322950E-01    0.5745202156E+00
    0.3700000000E+06    0.6786619303E+00    0.7902803154E-02    0.9896671034E-01    0.5748336613E+00
    0.3900000000E+06    0.6787330371E+00    0.7705868927E-02    0.9896885241E-01    0.5751241629E+00
    0.4100000000E+06    0.6787970106E+00    0.7523354330E-02    0.9896987187E-01    0.5753944692E+00
    0.4300000000E+06    0.6788548773E+00    0.7353568254E-02    0.9896994465E-01    0.5756468851E+00
    0.4500000000E+06    0.6789074760E+00    0.7195085921E-02    0.9896921519E-01    0.5758833597E+00
    0.4700000000E+06    0.6789554984E+00    0.7046697143E-02    0.9896780301E-01    0.5761055545E+00
    0.4900000000E+06    0.6789995201E+00    0.6907366375E-02    0.9896580773E-01    0.5763148961E+00
    0.1000000000E+06    0.6745440698E+00    0.1488865285E-01    0.9846910617E-01    0.5651558690E+00
    0.3000000000E+06    0.6783353425E+00    0.8739042167E-02    0.9894673722E-01    0.5736126768E+00
    0.5000000000E+06    0.6790201846E+00    0.6840814070E-02    0.9896461807E-01    0.5764151388E+00
    0.7000000000E+06    0.6793080633E+00    0.5821891604E-02    0.9892476336E-01    0.5779721736E+00
    0.9000000000E+06    0.6794673388E+00    0.5160737932E-02    0.9887260764E-01    0.5790090043E+00
    0.1100000000E+07    0.6795688242E+00    0.4686820715E-02    0.9881887200E-01    0.5797684204E+00
    0.1300000000E+07    0.6796393400E+00    0.4325432246E-02    0.9876673796E-01    0.5803585196E+00
    0.1500000000E+07    0.6796913013E+00    0.4037941080E-02    0.9871716243E-01    0.5808359296E+00
    0.1700000000E+07    0.6797312524E+00    0.3802079367E-02    0.9867033883E-01    0.5812336575E+00
    0.1900000000E+07    0.6797629736E+00    0.3603981846E-02    0.9862618270E-01    0.5815724606E+00
    0.2100000000E+07    0.6797888036E+00    0.3434500964E-02    0.9858451263E-01    0.5818661576E+00
    0.2300000000E+07    0.6798102676E+00    0.3287323383E-02    0.9854512195E-01    0.5821243658E+00
    0.2500000000E+07    0.6798284038E+00    0.3157931423E-02    0.9850780773E-01    0.5823540208E+00
    0.2700000000E+07    0.6798439436E+00    0.3042994997E-02    0.9847238177E-01    0.5825602729E+00
    0.2900000000E+07    0.6798574173E+00    0.2939997798E-02    0.9843867403E-01    0.5827470406E+00
    0.3100000000E+07    0.6798692193E+00    0.2846998006E-02    0.9840653271E-01    0.5829173682E+00
    0.3300000000E+07    0.6798796488E+00    0.2762469797E-02    0.9837582294E-01    0.5830736626E+00
    0.3500000000E+07    0.6798889373E+00    0.2685195235E-02    0.9834642512E-01    0.5832178569E+00
    0.3700000000E+07    0.6798972664E+00    0.2614188660E-02    0.9831823308E-01    0.5833515247E+00
    0.3900000000E+07    0.6799047809E+00    0.2548642616E-02    0.9829115241E-01    0.5834759621E+00
    0.4100000000E+07    0.6799115977E+00    0.2487888413E-02    0.9826509895E-01    0.5835922485E+00
    0.4300000000E+07    0.6799178120E+00    0.2431366865E-02    0.9823999748E-01    0.5837012912E+00
    0.4500000000E+07    0.6799235025E+00    0.2378606244E-02    0.9821578055E-01    0.5838038595E+00
    0.4700000000E+07    0.6799287344E+00    0.2329205422E-02    0.9819238749E-01    0.5839006107E+00
    0.4900000000E+07    0.6799335625E+00    0.2282820832E-02    0.9816976359E-01    0.5839921107E+00
    0.1000000000E+07    0.6795231204E+00    0.4906267065E-02    0.9884565625E-01    0.5794148960E+00
    0.3000000000E+07    0.6798635067E+00    0.2892351880E-02    0.9842241637E-01    0.5828340962E+00
    0.5000000000E+07    0.6799358399E+00    0.2260665438E-02    0.9815872442E-01    0.5840360472E+00
    0.7000000000E+07    0.6799684076E+00    0.1921584187E-02    0.9796847440E-01    0.5847297124E+00
    0.9000000000E+07    0.6799872669E+00    0.1701786702E-02    0.9781927367E-01    0.5852051966E+00
    0.1100000000E+08    0.6799997101E+00    0.1544399735E-02    0.9769633554E-01    0.5855617794E+00
    0.1300000000E+08    0.6800086069E+00    0.1424495085E-02    0.9759167940E-01    0.5858444564E+00
    0.1500000000E+08    0.6800153250E+00    0.1329185919E-02    0.9750050166E-01    0.5860771600E+00
    0.1700000000E+08    0.6800206021E+00    0.1251047943E-02    0.9741968262E-01    0.5862740280E+00
    0.1900000000E+08    0.6800248731E+00    0.1185461112E-02    0.9734707949E-01    0.5864440583E+00
    0.2100000000E+08    0.6800284117E+00    0.1129379197E-02    0.9728115582E-01    0.5865933069E+00
    0.2300000000E+08    0.6800313992E+00    0.1080700998E-02    0.9722077172E-01    0.5867260308E+00
    0.2500000000E+08    0.6800339608E+00    0.1037923764E-02    0.9716505777E-01    0.5868453288E+00
    0.2700000000E+08    0.6800361857E+00    0.9999403436E-03    0.9711333546E-01    0.5869535217E+00
    0.2900000000E+08    0.6800381396E+00    0.9659145378E-03    0.9706506494E-01    0.5870523899E+00
    0.3100000000E+08    0.6800398715E+00    0.9352013428E-03    0.9701980948E-01    0.5871433267E+00
    0.3300000000E+08    0.6800414194E+00    0.9072941405E-03    0.9697721078E-01    0.5872274422E+00
    0.3500000000E+08    0.6800428127E+00    0.8817886970E-03    0.9693697111E-01    0.5873056337E+00
    0.3700000000E+08    0.6800440748E+00    0.8583579885E-03    0.9689884041E-01    0.5873786363E+00
    0.3900000000E+08    0.6800452244E+00    0.8367342055E-03    0.9686260654E-01    0.5874470595E+00
    0.4100000000E+08    0.6800462770E+00    0.8166956335E-03    0.9682808803E-01    0.5875114138E+00
    0.4300000000E+08    0.6800472449E+00    0.7980569214E-03    0.9679512834E-01    0.5875721306E+00
    0.4500000000E+08    0.6800481388E+00    0.7806617506E-03    0.9676359156E-01    0.5876295779E+00
    0.4700000000E+08    0.6800489673E+00    0.7643772334E-03    0.9673335887E-01    0.5876840716E+00
    0.4900000000E+08    0.6800497377E+00    0.7490895787E-03    0.9670432582E-01    0.5877358850E+00
    0.1000000000E+08    0.6799940586E+00    0.1617258084E-02    0.9775512153E-01    0.5853948311E+00
    0.3000000000E+08    0.6800390307E+00    0.9501782848E-03    0.9704208432E-01    0.5870987747E+00
    0.5000000000E+08    0.6800501032E+00    0.7417883867E-03    0.9669022987E-01    0.5877608622E+00
    0.7000000000E+08    0.6800554975E+00    0.6301185490E-03    0.9645360560E-01    0.5881640638E+00
    0.9000000000E+08    0.6800587992E+00    0.5578064848E-03    0.9627483146E-01    0.5884508982E+00
    0.1100000000E+09    0.6800610728E+00    0.5060635076E-03    0.9613101337E-01    0.5886721642E+00
    0.1300000000E+09    0.6800627558E+00    0.4666639328E-03    0.9601064899E-01    0.5888515894E+00
    0.1500000000E+09    0.6800640641E+00    0.4353590224E-03    0.9590712805E-01    0.5890021025E+00
    0.1700000000E+09    0.6800651175E+00    0.4097026135E-03    0.9581629709E-01    0.5891314970E+00
    0.1900000000E+09    0.6800659888E+00    0.3881732891E-03    0.9573537401E-01    0.5892448204E+00
    0.2100000000E+09    0.6800667246E+00    0.3697683378E-03    0.9566240324E-01    0.5893455221E+00
    0.2300000000E+09    0.6800673565E+00    0.3537963750E-03    0.9559595731E-01    0.5894360603E+00
    0.2500000000E+09    0.6800679066E+00    0.3397630873E-03    0.9553496219E-01    0.5895182463E+00
    0.2700000000E+09    0.6800683911E+00    0.3273043912E-03    0.9547858932E-01    0.5895934518E+00
    0.2900000000E+09    0.6800688220E+00    0.3161453727E-03    0.9542618602E-01    0.5896627401E+00
    0.3100000000E+09    0.6800692084E+00    0.3060740227E-03    0.9537722895E-01    0.5897269512E+00
    0.3300000000E+09    0.6800695575E+00    0.2969238517E-03    0.9533129201E-01    0.5897867600E+00
    0.3500000000E+09    0.6800698748E+00    0.2885620404E-03    0.9528802364E-01    0.5898427165E+00
    0.3700000000E+09    0.6800701649E+00    0.2808811561E-03    0.9524713035E-01    0.5898952751E+00
    0.3900000000E+09    0.6800704314E+00    0.2737932319E-03    0.9520836462E-01    0.5899448149E+00
    0.4100000000E+09    0.6800706774E+00    0.2672254520E-03    0.9517151574E-01    0.5899916555E+00
    0.4300000000E+09    0.6800709053E+00    0.2611169509E-03    0.9513640287E-01    0.5900360691E+00
    0.4500000000E+09    0.6800711173E+00    0.2554164026E-03    0.9510286963E-01    0.5900782889E+00
    0.4700000000E+09    0.6800713150E+00    0.2500801794E-03    0.9507077988E-01    0.5901185164E+00
    0.4900000000E+09    0.6800715001E+00    0.2450709272E-03    0.9504001436E-01    0.5901569269E+00
    0.1000000000E+09    0.6800600296E+00    0.5300128189E-03    0.9619943105E-01    0.5885678848E+00
