     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6266492333E+00    0.3307269114E-01    0.3567561815E+00    0.2639046656E+00
    0.3100000000E+04    0.6301212154E+00    0.3203096291E-01    0.3579280688E+00    0.2649156358E+00
    0.3300000000E+04    0.6331815306E+00    0.3108771926E-01    0.3589847223E+00    0.2658339770E+00
    0.3500000000E+04    0.6358979550E+00    0.3022836749E-01    0.3599433347E+00    0.2666731298E+00
    0.3700000000E+04    0.6383243608E+00    0.2944113634E-01    0.3608177456E+00    0.2674439540E+00
    0.3900000000E+04    0.6405040704E+00    0.2871642146E-01    0.3616192342E+00    0.2681553323E+00
    0.4100000000E+04    0.6424722931E+00    0.2804630466E-01    0.3623570944E+00    0.2688146099E+00
    0.4300000000E+04    0.6442579212E+00    0.2742419576E-01    0.3630390601E+00    0.2694279203E+00
    0.4500000000E+04    0.6458848726E+00    0.2684456212E-01    0.3636716248E+00    0.2700004309E+00
    0.4700000000E+04    0.6473731081E+00    0.2630272186E-01    0.3642602847E+00    0.2705365297E+00
    0.4900000000E+04    0.6487394099E+00    0.2579468400E-01    0.3648097263E+00    0.2710399707E+00
    0.1000000000E+04    0.5347497983E+00    0.5544148580E-01    0.3302955405E+00    0.2423391514E+00
    0.3000000000E+04    0.6284415787E+00    0.3253847159E-01    0.3573577625E+00    0.2644226912E+00
    0.5000000000E+04    0.6493813624E+00    0.2555225137E-01    0.3650710200E+00    0.2712804725E+00
    0.7000000000E+04    0.6583403392E+00    0.2185507324E-01    0.3689700265E+00    0.2749676475E+00
    0.9000000000E+04    0.6632775397E+00    0.1946293215E-01    0.3713841129E+00    0.2773710067E+00
    0.1100000000E+05    0.6663960253E+00    0.1774631599E-01    0.3730482945E+00    0.2791043006E+00
    0.1300000000E+05    0.6685416307E+00    0.1643400031E-01    0.3742750801E+00    0.2804352265E+00
    0.1500000000E+05    0.6701070928E+00    0.1538694322E-01    0.3752219854E+00    0.2815017990E+00
    0.1700000000E+05    0.6712991937E+00    0.1452533986E-01    0.3759777945E+00    0.2823834277E+00
    0.1900000000E+05    0.6722370300E+00    0.1379958820E-01    0.3765966976E+00    0.2831295116E+00
    0.2100000000E+05    0.6729939829E+00    0.1317697518E-01    0.3771138069E+00    0.2837726339E+00
    0.2300000000E+05    0.6736177093E+00    0.1263491212E-01    0.3775529588E+00    0.2843352885E+00
    0.2500000000E+05    0.6741404946E+00    0.1215721883E-01    0.3779309521E+00    0.2848335829E+00
    0.2700000000E+05    0.6745849827E+00    0.1173195286E-01    0.3782599950E+00    0.2852794021E+00
    0.2900000000E+05    0.6749675219E+00    0.1135007677E-01    0.3785491903E+00    0.2856817384E+00
    0.3100000000E+05    0.6753002091E+00    0.1100460546E-01    0.3788054753E+00    0.2860475413E+00
    0.3300000000E+05    0.6755921864E+00    0.1069004133E-01    0.3790342366E+00    0.2863822803E+00
    0.3500000000E+05    0.6758504908E+00    0.1040198901E-01    0.3792397258E+00    0.2866903292E+00
    0.3700000000E+05    0.6760806271E+00    0.1013688567E-01    0.3794253465E+00    0.2869752343E+00
    0.3900000000E+05    0.6762869624E+00    0.9891808039E-02    0.3795938587E+00    0.2872399062E+00
    0.4100000000E+05    0.6764730064E+00    0.9664331472E-02    0.3797475251E+00    0.2874867606E+00
    0.4300000000E+05    0.6766416110E+00    0.9452425378E-02    0.3798882202E+00    0.2877178215E+00
    0.4500000000E+05    0.6767951180E+00    0.9254374261E-02    0.3800175109E+00    0.2879348003E+00
    0.4700000000E+05    0.6769354681E+00    0.9068717330E-02    0.3801367174E+00    0.2881391552E+00
    0.4900000000E+05    0.6770642829E+00    0.8894201713E-02    0.3802469612E+00    0.2883321380E+00
    0.1000000000E+05    0.6649953159E+00    0.1854163997E-01    0.3722851111E+00    0.2783002778E+00
    0.3000000000E+05    0.6751394680E+00    0.1117316378E-01    0.3786810792E+00    0.2858688352E+00
    0.5000000000E+05    0.6771248001E+00    0.8810778037E-02    0.3802990271E+00    0.2884247087E+00
    0.7000000000E+05    0.6779703170E+00    0.7528406054E-02    0.3810430346E+00    0.2898783210E+00
    0.9000000000E+05    0.6784387010E+00    0.6691267336E-02    0.3814630961E+00    0.2908667834E+00
    0.1100000000E+06    0.6787363104E+00    0.6088821131E-02    0.3817264966E+00    0.2916043027E+00
    0.1300000000E+06    0.6789421730E+00    0.5628096506E-02    0.3819022087E+00    0.2921869076E+00
    0.1500000000E+06    0.6790930687E+00    0.5260762616E-02    0.3820240313E+00    0.2926652847E+00
    0.1700000000E+06    0.6792084331E+00    0.4958852454E-02    0.3821105099E+00    0.2930692053E+00
    0.1900000000E+06    0.6792995034E+00    0.4704899675E-02    0.3821726717E+00    0.2934175328E+00
    0.2100000000E+06    0.6793732293E+00    0.4487352912E-02    0.3822174798E+00    0.2937229172E+00
    0.2300000000E+06    0.6794341396E+00    0.4298223690E-02    0.3822495416E+00    0.2939942242E+00
    0.2500000000E+06    0.6794853124E+00    0.4131785823E-02    0.3822720223E+00    0.2942378910E+00
    0.2700000000E+06    0.6795289126E+00    0.3983812137E-02    0.3822871637E+00    0.2944587288E+00
    0.2900000000E+06    0.6795665076E+00    0.3851104293E-02    0.3822965949E+00    0.2946604211E+00
    0.3100000000E+06    0.6795992598E+00    0.3731191300E-02    0.3823015255E+00    0.2948458468E+00
    0.3300000000E+06    0.6796280497E+00    0.3622129502E-02    0.3823028703E+00    0.2950172952E+00
    0.3500000000E+06    0.6796535564E+00    0.3522365989E-02    0.3823013324E+00    0.2951766152E+00
    0.3700000000E+06    0.6796763123E+00    0.3430642938E-02    0.3822974596E+00    0.2953253199E+00
    0.3900000000E+06    0.6796967402E+00    0.3345929120E-02    0.3822916841E+00    0.2954646621E+00
    0.4100000000E+06    0.6797151808E+00    0.3267369913E-02    0.3822843503E+00    0.2955956904E+00
    0.4300000000E+06    0.6797319111E+00    0.3194250170E-02    0.3822757358E+00    0.2957192904E+00
    0.4500000000E+06    0.6797471590E+00    0.3125966215E-02    0.3822660657E+00    0.2958362165E+00
    0.4700000000E+06    0.6797611135E+00    0.3062004421E-02    0.3822555243E+00    0.2959471163E+00
    0.4900000000E+06    0.6797739329E+00    0.3001924621E-02    0.3822442634E+00    0.2960525495E+00
    0.1000000000E+06    0.6786024262E+00    0.6368028222E-02    0.3816088560E+00    0.2912593815E+00
    0.3000000000E+06    0.6795834285E+00    0.3789680434E-02    0.3822995598E+00    0.2947550124E+00
    0.5000000000E+06    0.6797799594E+00    0.2973219747E-02    0.3822384032E+00    0.2961033709E+00
    0.7000000000E+06    0.6798644544E+00    0.2533231660E-02    0.3821048319E+00    0.2969235535E+00
    0.9000000000E+06    0.6799115408E+00    0.2247315880E-02    0.3819651182E+00    0.2975069799E+00
    0.1100000000E+07    0.6799415915E+00    0.2042213477E-02    0.3818321250E+00    0.2979571567E+00
    0.1300000000E+07    0.6799624522E+00    0.1885734621E-02    0.3817083411E+00    0.2983223464E+00
    0.1500000000E+07    0.6799777893E+00    0.1761208085E-02    0.3815936425E+00    0.2986288219E+00
    0.1700000000E+07    0.6799895460E+00    0.1659015423E-02    0.3814872293E+00    0.2988924114E+00
    0.1900000000E+07    0.6799988490E+00    0.1573164036E-02    0.3813881888E+00    0.2991233629E+00
    0.2100000000E+07    0.6800063966E+00    0.1499698672E-02    0.3812956655E+00    0.2993286786E+00
    0.2300000000E+07    0.6800126448E+00    0.1435888702E-02    0.3812089052E+00    0.2995133477E+00
    0.2500000000E+07    0.6800179039E+00    0.1379779681E-02    0.3811272577E+00    0.2996810467E+00
    0.2700000000E+07    0.6800223927E+00    0.1329930665E-02    0.3810501661E+00    0.2998345602E+00
    0.2900000000E+07    0.6800262697E+00    0.1285252659E-02    0.3809771543E+00    0.2999760461E+00
    0.3100000000E+07    0.6800296526E+00    0.1244905178E-02    0.3809078135E+00    0.3001072098E+00
    0.3300000000E+07    0.6800326308E+00    0.1208227712E-02    0.3808417914E+00    0.3002294214E+00
    0.3500000000E+07    0.6800352731E+00    0.1174692976E-02    0.3807787828E+00    0.3003437981E+00
    0.3700000000E+07    0.6800376338E+00    0.1143874202E-02    0.3807185221E+00    0.3004512622E+00
    0.3900000000E+07    0.6800397558E+00    0.1115421747E-02    0.3806607770E+00    0.3005525838E+00
    0.4100000000E+07    0.6800416739E+00    0.1089046033E-02    0.3806053429E+00    0.3006484123E+00
    0.4300000000E+07    0.6800434163E+00    0.1064504884E-02    0.3805520393E+00    0.3007393003E+00
    0.4500000000E+07    0.6800450062E+00    0.1041593981E-02    0.3805007058E+00    0.3008257217E+00
    0.4700000000E+07    0.6800464629E+00    0.1020139576E-02    0.3804511996E+00    0.3009080862E+00
    0.4900000000E+07    0.6800478028E+00    0.9999928395E-03    0.3804033927E+00    0.3009867499E+00
    0.1000000000E+07    0.6799280583E+00    0.2137200529E-02    0.3818975233E+00    0.2977449756E+00
    0.3000000000E+07    0.6800280168E+00    0.1264582471E-02    0.3809420483E+00    0.3000428258E+00
    0.5000000000E+07    0.6800484332E+00    0.9903690443E-03    0.3803800902E+00    0.3010247929E+00
    0.7000000000E+07    0.6800573148E+00    0.8430081872E-03    0.3799806452E+00    0.3016500423E+00
    0.9000000000E+07    0.6800623102E+00    0.7474016863E-03    0.3796696387E+00    0.3021077337E+00
    0.1100000000E+08    0.6800655232E+00    0.6788913745E-03    0.3794144743E+00    0.3024681695E+00
    0.1300000000E+08    0.6800677690E+00    0.6266636368E-03    0.3791978728E+00    0.3027651503E+00
    0.1500000000E+08    0.6800694302E+00    0.5851257147E-03    0.3790095473E+00    0.3030175051E+00
    0.1700000000E+08    0.6800707107E+00    0.5510542011E-03    0.3788428671E+00    0.3032367878E+00
    0.1900000000E+08    0.6800717292E+00    0.5224424493E-03    0.3786933031E+00    0.3034305931E+00
    0.2100000000E+08    0.6800725593E+00    0.4979669124E-03    0.3785576214E+00    0.3036041772E+00
    0.2300000000E+08    0.6800732496E+00    0.4767143508E-03    0.3784334307E+00    0.3037613274E+00
    0.2500000000E+08    0.6800738330E+00    0.4580314283E-03    0.3783189122E+00    0.3039048614E+00
    0.2700000000E+08    0.6800743328E+00    0.4414366625E-03    0.3782126498E+00    0.3040369320E+00
    0.2900000000E+08    0.6800747661E+00    0.4265663064E-03    0.3781135187E+00    0.3041592206E+00
    0.3100000000E+08    0.6800751454E+00    0.4131397113E-03    0.3780206107E+00    0.3042730652E+00
    0.3300000000E+08    0.6800754805E+00    0.4009363888E-03    0.3779331816E+00    0.3043795478E+00
    0.3500000000E+08    0.6800757787E+00    0.3897803691E-03    0.3778506140E+00    0.3044795557E+00
    0.3700000000E+08    0.6800760459E+00    0.3795292622E-03    0.3777723895E+00    0.3045738252E+00
    0.3900000000E+08    0.6800762867E+00    0.3700664361E-03    0.3776980692E+00    0.3046629745E+00
    0.4100000000E+08    0.6800765050E+00    0.3612953138E-03    0.3776272777E+00    0.3047475271E+00
    0.4300000000E+08    0.6800767038E+00    0.3531351427E-03    0.3775596915E+00    0.3048279305E+00
    0.4500000000E+08    0.6800768856E+00    0.3455178059E-03    0.3774950300E+00    0.3049045700E+00
    0.4700000000E+08    0.6800770526E+00    0.3383853862E-03    0.3774330479E+00    0.3049777800E+00
    0.4900000000E+08    0.6800772066E+00    0.3316882813E-03    0.3773735298E+00    0.3050478520E+00
    0.1000000000E+08    0.6800640734E+00    0.7106123043E-03    0.3795363798E+00    0.3022975019E+00
    0.3000000000E+08    0.6800749618E+00    0.4196875180E-03    0.3780663367E+00    0.3042171256E+00
    0.5000000000E+08    0.6800772791E+00    0.3284893746E-03    0.3773446344E+00    0.3050817926E+00
    0.7000000000E+08    0.6800783104E+00    0.2795234444E-03    0.3768596573E+00    0.3056443705E+00
    0.9000000000E+08    0.6800788992E+00    0.2477709727E-03    0.3764932507E+00    0.3060615603E+00
    0.1100000000E+09    0.6800792820E+00    0.2250254354E-03    0.3761984202E+00    0.3063930615E+00
    0.1300000000E+09    0.6800795515E+00    0.2076901467E-03    0.3759515918E+00    0.3066680404E+00
    0.1500000000E+09    0.6800797519E+00    0.1939057186E-03    0.3757392295E+00    0.3069029352E+00
    0.1700000000E+09    0.6800799069E+00    0.1826008367E-03    0.3755528328E+00    0.3071079245E+00
    0.1900000000E+09    0.6800800303E+00    0.1731087562E-03    0.3753867096E+00    0.3072897482E+00
    0.2100000000E+09    0.6800801310E+00    0.1649897986E-03    0.3752368596E+00    0.3074530998E+00
    0.2300000000E+09    0.6800802146E+00    0.1579406429E-03    0.3751003633E+00    0.3076013784E+00
    0.2500000000E+09    0.6800802852E+00    0.1517443251E-03    0.3749750239E+00    0.3077371248E+00
    0.2700000000E+09    0.6800803455E+00    0.1462409732E-03    0.3748591469E+00    0.3078622876E+00
    0.2900000000E+09    0.6800803976E+00    0.1413098223E-03    0.3747513974E+00    0.3079783944E+00
    0.3100000000E+09    0.6800804430E+00    0.1368577064E-03    0.3746507051E+00    0.3080866642E+00
    0.3300000000E+09    0.6800804830E+00    0.1328114374E-03    0.3745561984E+00    0.3081880859E+00
    0.3500000000E+09    0.6800805183E+00    0.1291126097E-03    0.3744671580E+00    0.3082834725E+00
    0.3700000000E+09    0.6800805498E+00    0.1257139668E-03    0.3743829837E+00    0.3083735003E+00
    0.3900000000E+09    0.6800805781E+00    0.1225768034E-03    0.3743031689E+00    0.3084587382E+00
    0.4100000000E+09    0.6800806035E+00    0.1196690719E-03    0.3742272826E+00    0.3085396690E+00
    0.4300000000E+09    0.6800806265E+00    0.1169639774E-03    0.3741549548E+00    0.3086167063E+00
    0.4500000000E+09    0.6800806473E+00    0.1144389188E-03    0.3740858652E+00    0.3086902068E+00
    0.4700000000E+09    0.6800806663E+00    0.1120746806E-03    0.3740197355E+00    0.3087604802E+00
    0.4900000000E+09    0.6800806837E+00    0.1098548064E-03    0.3739563213E+00    0.3088277975E+00
    0.1000000000E+09    0.6800791089E+00    0.2355560216E-03    0.3763386887E+00    0.3062357811E+00
