     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+08    0.6799135416E+00    0.1052527287E-03    0.1931084452E+00    0.4914639518E+00
    0.2300000000E+08    0.6799214971E+00    0.1007190077E-03    0.1929932090E+00    0.4915840628E+00
    0.2500000000E+08    0.6799283704E+00    0.9673545104E-04    0.1928875497E+00    0.4916940285E+00
    0.2700000000E+08    0.6799343820E+00    0.9319871637E-04    0.1927899971E+00    0.4917954251E+00
    0.2900000000E+08    0.6799396951E+00    0.9003078115E-04    0.1926993956E+00    0.4918894881E+00
    0.3100000000E+08    0.6799444330E+00    0.8717148131E-04    0.1926148204E+00    0.4919772041E+00
    0.3300000000E+08    0.6799486908E+00    0.8457357359E-04    0.1925355199E+00    0.4920593733E+00
    0.3500000000E+08    0.6799525433E+00    0.8219937093E-04    0.1924608747E+00    0.4921366535E+00
    0.3700000000E+08    0.6799560498E+00    0.8001839073E-04    0.1923903687E+00    0.4922095925E+00
    0.3900000000E+08    0.6799592586E+00    0.7800567422E-04    0.1923235670E+00    0.4922786506E+00
    0.4100000000E+08    0.6799622089E+00    0.7614056168E-04    0.1922601000E+00    0.4923442189E+00
    0.4300000000E+08    0.6799649332E+00    0.7440578418E-04    0.1921996506E+00    0.4924066322E+00
    0.4500000000E+08    0.6799674584E+00    0.7278677944E-04    0.1921419450E+00    0.4924661794E+00
    0.4700000000E+08    0.6799698076E+00    0.7127116931E-04    0.1920867451E+00    0.4925231114E+00
    0.4900000000E+08    0.6799719998E+00    0.6984835548E-04    0.1920338425E+00    0.4925776477E+00
    0.1000000000E+08    0.6798255692E+00    0.1507443332E-03    0.1940461020E+00    0.4904783338E+00
    0.3000000000E+08    0.6799421295E+00    0.8856576190E-04    0.1926564052E+00    0.4919340857E+00
    0.5000000000E+08    0.6799730424E+00    0.6916884261E-04    0.1920081944E+00    0.4926040786E+00
    0.7000000000E+08    0.6799886379E+00    0.5877601587E-04    0.1915809497E+00    0.4930435523E+00
    0.9000000000E+08    0.6799983974E+00    0.5204583581E-04    0.1912617857E+00    0.4933709608E+00
    0.1100000000E+09    0.6800052239E+00    0.4722961730E-04    0.1910069419E+00    0.4936319178E+00
    0.1300000000E+09    0.6800103369E+00    0.4356193849E-04    0.1907948090E+00    0.4938488573E+00
    0.1500000000E+09    0.6800143480E+00    0.4064747673E-04    0.1906131158E+00    0.4940344829E+00
    0.1700000000E+09    0.6800176021E+00    0.3825863647E-04    0.1904542205E+00    0.4941966891E+00
    0.1900000000E+09    0.6800203096E+00    0.3625386240E-04    0.1903130400E+00    0.4943407181E+00
    0.2100000000E+09    0.6800226077E+00    0.3453985902E-04    0.1901860218E+00    0.4944702290E+00
    0.2300000000E+09    0.6800245896E+00    0.3305229595E-04    0.1900705849E+00    0.4945878770E+00
    0.2500000000E+09    0.6800263214E+00    0.3174517794E-04    0.1899647952E+00    0.4946956501E+00
    0.2700000000E+09    0.6800278514E+00    0.3058462621E-04    0.1898671658E+00    0.4947950752E+00
    0.2900000000E+09    0.6800292156E+00    0.2954505840E-04    0.1897765290E+00    0.4948873506E+00
    0.3100000000E+09    0.6800304419E+00    0.2860674499E-04    0.1896919510E+00    0.4949734340E+00
    0.3300000000E+09    0.6800315519E+00    0.2775419186E-04    0.1896126735E+00    0.4950541027E+00
    0.3500000000E+09    0.6800325627E+00    0.2697503785E-04    0.1895380719E+00    0.4951299964E+00
    0.3700000000E+09    0.6800334881E+00    0.2625928403E-04    0.1894676260E+00    0.4952016479E+00
    0.3900000000E+09    0.6800343395E+00    0.2559874287E-04    0.1894008978E+00    0.4952695055E+00
    0.4100000000E+09    0.6800351261E+00    0.2498663670E-04    0.1893375151E+00    0.4953339499E+00
    0.4300000000E+09    0.6800358557E+00    0.2441729998E-04    0.1892771589E+00    0.4953953075E+00
    0.4500000000E+09    0.6800365347E+00    0.2388595495E-04    0.1892195537E+00    0.4954538600E+00
    0.4700000000E+09    0.6800371688E+00    0.2338854028E-04    0.1891644600E+00    0.4955098521E+00
    0.4900000000E+09    0.6800377625E+00    0.2292157851E-04    0.1891116683E+00    0.4955634979E+00
    0.1000000000E+09    0.6800020802E+00    0.4945887059E-04    0.1911279800E+00    0.4935080247E+00
