     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.6796682159E+00    0.1500839474E-02    0.6602411105E-01    0.6175548877E+00
    0.7000000000E+06    0.6797763639E+00    0.1274991862E-02    0.6587133203E-01    0.6180561229E+00
    0.9000000000E+06    0.6798372890E+00    0.1128716706E-02    0.6575385192E-01    0.6183978539E+00
    0.1100000000E+07    0.6798765511E+00    0.1024034446E-02    0.6565827406E-01    0.6186532407E+00
    0.1300000000E+07    0.6799040489E+00    0.9443156798E-03    0.6557764507E-01    0.6188552001E+00
    0.1500000000E+07    0.6799244319E+00    0.8809698060E-03    0.6550788328E-01    0.6190211518E+00
    0.1700000000E+07    0.6799401766E+00    0.8290502584E-03    0.6544638474E-01    0.6191613477E+00
    0.1900000000E+07    0.6799527253E+00    0.7854801244E-03    0.6539138499E-01    0.6192822935E+00
    0.2100000000E+07    0.6799629758E+00    0.7482313234E-03    0.6534163230E-01    0.6193883576E+00
    0.2300000000E+07    0.6799715167E+00    0.7159053439E-03    0.6529620616E-01    0.6194826046E+00
    0.2500000000E+07    0.6799787503E+00    0.6875022299E-03    0.6525440959E-01    0.6195672615E+00
    0.2700000000E+07    0.6799849611E+00    0.6622854211E-03    0.6521570203E-01    0.6196439942E+00
    0.2900000000E+07    0.6799903560E+00    0.6396987198E-03    0.6517965574E-01    0.6197140788E+00
    0.3100000000E+07    0.6799950893E+00    0.6193131732E-03    0.6514592631E-01    0.6197785132E+00
    0.3300000000E+07    0.6799992785E+00    0.6007919118E-03    0.6511423235E-01    0.6198380912E+00
    0.3500000000E+07    0.6800030145E+00    0.5838661818E-03    0.6508434095E-01    0.6198934543E+00
    0.3700000000E+07    0.6800063688E+00    0.5683185901E-03    0.6505605712E-01    0.6199451276E+00
    0.3900000000E+07    0.6800093986E+00    0.5539711273E-03    0.6502921597E-01    0.6199935461E+00
    0.4100000000E+07    0.6800121500E+00    0.5406764387E-03    0.6500367683E-01    0.6200390739E+00
    0.4300000000E+07    0.6800146609E+00    0.5283113497E-03    0.6497931869E-01    0.6200820186E+00
    0.4500000000E+07    0.6800169623E+00    0.5167719885E-03    0.6495603669E-01    0.6201226422E+00
    0.4700000000E+07    0.6800190801E+00    0.5059700609E-03    0.6493373939E-01    0.6201611699E+00
    0.4900000000E+07    0.6800210361E+00    0.4958299669E-03    0.6491234657E-01    0.6201977961E+00
    0.1000000000E+07    0.6798588251E+00    0.1072488378E-02    0.6570385228E-01    0.6185337615E+00
    0.3000000000E+07    0.6799927973E+00    0.6292536910E-03    0.6516252028E-01    0.6197469486E+00
    0.5000000000E+07    0.6800219594E+00    0.4909873885E-03    0.6490196688E-01    0.6202154500E+00
    0.7000000000E+07    0.6800352048E+00    0.4169382584E-03    0.6472834297E-01    0.6205002545E+00
    0.9000000000E+07    0.6800429171E+00    0.3690052703E-03    0.6459785498E-01    0.6207026875E+00
    0.1100000000E+08    0.6800480261E+00    0.3347159068E-03    0.6449325262E-01    0.6208587667E+00
    0.1300000000E+08    0.6800516909E+00    0.3086117561E-03    0.6440593603E-01    0.6209852898E+00
    0.1500000000E+08    0.6800544656E+00    0.2878742164E-03    0.6433098961E-01    0.6210914008E+00
    0.1700000000E+08    0.6800566502E+00    0.2708808652E-03    0.6426533727E-01    0.6211826078E+00
    0.1900000000E+08    0.6800584220E+00    0.2566228014E-03    0.6420692514E-01    0.6212624763E+00
    0.2100000000E+08    0.6800598926E+00    0.2444351961E-03    0.6415431331E-01    0.6213334421E+00
    0.2300000000E+08    0.6800611362E+00    0.2338597002E-03    0.6410645306E-01    0.6213972404E+00
    0.2500000000E+08    0.6800622041E+00    0.2245686501E-03    0.6406255678E-01    0.6214551493E+00
    0.2700000000E+08    0.6800631330E+00    0.2163207321E-03    0.6402201786E-01    0.6215081368E+00
    0.2900000000E+08    0.6800639497E+00    0.2089337510E-03    0.6398435916E-01    0.6215569530E+00
    0.3100000000E+08    0.6800646746E+00    0.2022672128E-03    0.6394919856E-01    0.6216021903E+00
    0.3300000000E+08    0.6800653231E+00    0.1962107969E-03    0.6391622532E-01    0.6216443246E+00
    0.3500000000E+08    0.6800659075E+00    0.1906764999E-03    0.6388518328E-01    0.6216837440E+00
    0.3700000000E+08    0.6800664374E+00    0.1855931438E-03    0.6385585884E-01    0.6217207687E+00
    0.3900000000E+08    0.6800669205E+00    0.1809024510E-03    0.6382807199E-01    0.6217556659E+00
    0.4100000000E+08    0.6800673632E+00    0.1765561842E-03    0.6380166960E-01    0.6217886612E+00
    0.4300000000E+08    0.6800677707E+00    0.1725140248E-03    0.6377652036E-01    0.6218199462E+00
    0.4500000000E+08    0.6800681473E+00    0.1687419752E-03    0.6375251079E-01    0.6218496854E+00
    0.4700000000E+08    0.6800684966E+00    0.1652111385E-03    0.6372954215E-01    0.6218780208E+00
    0.4900000000E+08    0.6800688218E+00    0.1618967740E-03    0.6370752803E-01    0.6219050759E+00
    0.1000000000E+08    0.6800457035E+00    0.3505858086E-03    0.6454297581E-01    0.6207852166E+00
    0.3000000000E+08    0.6800643226E+00    0.2055179226E-03    0.6396648747E-01    0.6215799869E+00
    0.5000000000E+08    0.6800689761E+00    0.1603139888E-03    0.6369685477E-01    0.6219181577E+00
    0.7000000000E+08    0.6800712603E+00    0.1361150267E-03    0.6351902608E-01    0.6221329211E+00
    0.9000000000E+08    0.6800726658E+00    0.1204545642E-03    0.6338615739E-01    0.6222898314E+00
    0.1100000000E+09    0.6800736374E+00    0.1092535586E-03    0.6328006140E-01    0.6224132129E+00
    0.1300000000E+09    0.6800743590E+00    0.1007273957E-03    0.6319174950E-01    0.6225147453E+00
    0.1500000000E+09    0.6800749214E+00    0.9395473073E-04    0.6311611477E-01    0.6226009280E+00
    0.1700000000E+09    0.6800753754E+00    0.8840530953E-04    0.6304997578E-01    0.6226757455E+00
    0.1900000000E+09    0.6800757517E+00    0.8374943564E-04    0.6299121590E-01    0.6227418148E+00
    0.2100000000E+09    0.6800760700E+00    0.7976987364E-04    0.6293835551E-01    0.6228009457E+00
    0.2300000000E+09    0.6800763438E+00    0.7631686922E-04    0.6289031956E-01    0.6228544416E+00
    0.2500000000E+09    0.6800765826E+00    0.7328337440E-04    0.6284630235E-01    0.6229032715E+00
    0.2700000000E+09    0.6800767932E+00    0.7059055688E-04    0.6280568444E-01    0.6229481752E+00
    0.2900000000E+09    0.6800769808E+00    0.6817890063E-04    0.6276797936E-01    0.6229897304E+00
    0.3100000000E+09    0.6800771492E+00    0.6600251412E-04    0.6273279805E-01    0.6230283966E+00
    0.3300000000E+09    0.6800773015E+00    0.6402536345E-04    0.6269982453E-01    0.6230645450E+00
    0.3500000000E+09    0.6800774401E+00    0.6221870536E-04    0.6266879863E-01    0.6230984801E+00
    0.3700000000E+09    0.6800775670E+00    0.6055929289E-04    0.6263950358E-01    0.6231304544E+00
    0.3900000000E+09    0.6800776837E+00    0.5902809309E-04    0.6261175690E-01    0.6231606797E+00
    0.4100000000E+09    0.6800777914E+00    0.5760935255E-04    0.6258540350E-01    0.6231893356E+00
    0.4300000000E+09    0.6800778914E+00    0.5628990437E-04    0.6256031047E-01    0.6232165753E+00
    0.4500000000E+09    0.6800779844E+00    0.5505864623E-04    0.6253636304E-01    0.6232425307E+00
    0.4700000000E+09    0.6800780713E+00    0.5390614171E-04    0.6251346143E-01    0.6232673163E+00
    0.4900000000E+09    0.6800781527E+00    0.5282431186E-04    0.6249151835E-01    0.6232910318E+00
    0.1000000000E+09    0.6800731911E+00    0.1144374457E-03    0.6333045161E-01    0.6223548123E+00
