     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.5836922175E+00    0.3254560686E-01    0.2811559082E+00    0.3824932075E+00
    0.2100000000E+05    0.5943601789E+00    0.2927231289E-01    0.2814432737E+00    0.3832209223E+00
    0.2300000000E+05    0.6031912272E+00    0.2658002623E-01    0.2816847138E+00    0.3838555486E+00
    0.2500000000E+05    0.6105869851E+00    0.2433713607E-01    0.2818902880E+00    0.3844159417E+00
    0.2700000000E+05    0.6168462320E+00    0.2244693523E-01    0.2820672864E+00    0.3849159850E+00
    0.2900000000E+05    0.6221943965E+00    0.2083724757E-01    0.2822211299E+00    0.3853661584E+00
    0.3100000000E+05    0.6268038493E+00    0.1945341613E-01    0.2823559378E+00    0.3857745417E+00
    0.3300000000E+05    0.6308080525E+00    0.1825348743E-01    0.2824748996E+00    0.3861474790E+00
    0.3500000000E+05    0.6343115576E+00    0.1720485258E-01    0.2825805253E+00    0.3864900311E+00
    0.3700000000E+05    0.6373971658E+00    0.1628186974E-01    0.2826748187E+00    0.3868062920E+00
    0.3900000000E+05    0.6401311204E+00    0.1546415732E-01    0.2827593996E+00    0.3870996147E+00
    0.4100000000E+05    0.6425669200E+00    0.1473535241E-01    0.2828355925E+00    0.3873727758E+00
    0.4300000000E+05    0.6447481514E+00    0.1408219608E-01    0.2829044912E+00    0.3876280974E+00
    0.4500000000E+05    0.6467106164E+00    0.1349385170E-01    0.2829670072E+00    0.3878675387E+00
    0.4700000000E+05    0.6484839478E+00    0.1296139111E-01    0.2830239064E+00    0.3880927664E+00
    0.4900000000E+05    0.6500928467E+00    0.1247740338E-01    0.2830758374E+00    0.3883052088E+00
    0.1000000000E+05    0.4920355555E+00    0.6158866854E-01    0.2786798204E+00    0.3769643056E+00
    0.3000000000E+05    0.6245823422E+00    0.2011997456E-01    0.2822906956E+00    0.3855751428E+00
    0.5000000000E+05    0.6508422448E+00    0.1225161027E-01    0.2831001158E+00    0.3884070272E+00
    0.7000000000E+05    0.6608165868E+00    0.9205203322E-02    0.2834241870E+00    0.3899984755E+00
    0.9000000000E+05    0.6658704822E+00    0.7598869152E-02    0.2835775196E+00    0.3910727008E+00
    0.1100000000E+06    0.6688728170E+00    0.6598201779E-02    0.2836526625E+00    0.3918699376E+00
    0.1300000000E+06    0.6708445169E+00    0.5907648317E-02    0.2836865272E+00    0.3924970778E+00
    0.1500000000E+06    0.6722315187E+00    0.5397429426E-02    0.2836965975E+00    0.3930102430E+00
    0.1700000000E+06    0.6732571710E+00    0.5001799685E-02    0.2836921345E+00    0.3934422615E+00
    0.1900000000E+06    0.6740448693E+00    0.4683874520E-02    0.2836784456E+00    0.3938138645E+00
    0.2100000000E+06    0.6746680123E+00    0.4421317386E-02    0.2836587538E+00    0.3941389152E+00
    0.2300000000E+06    0.6751728504E+00    0.4199775475E-02    0.2836351056E+00    0.3944271060E+00
    0.2500000000E+06    0.6755899055E+00    0.4009579758E-02    0.2836088456E+00    0.3946854593E+00
    0.2700000000E+06    0.6759400990E+00    0.3843960876E-02    0.2835808822E+00    0.3949192131E+00
    0.2900000000E+06    0.6762382319E+00    0.3698025848E-02    0.2835518418E+00    0.3951323709E+00
    0.3100000000E+06    0.6764950606E+00    0.3568141674E-02    0.2835221644E+00    0.3953280562E+00
    0.3300000000E+06    0.6767185835E+00    0.3451548419E-02    0.2834921627E+00    0.3955087498E+00
    0.3500000000E+06    0.6769148685E+00    0.3346107634E-02    0.2834620608E+00    0.3956764519E+00
    0.3700000000E+06    0.6770885997E+00    0.3250133730E-02    0.2834320207E+00    0.3958327975E+00
    0.3900000000E+06    0.6772434494E+00    0.3162277926E-02    0.2834021594E+00    0.3959791387E+00
    0.4100000000E+06    0.6773823361E+00    0.3081446492E-02    0.2833725614E+00    0.3961166057E+00
    0.4300000000E+06    0.6775076084E+00    0.3006741955E-02    0.2833432872E+00    0.3962461523E+00
    0.4500000000E+06    0.6776211764E+00    0.2937420040E-02    0.2833143797E+00    0.3963685898E+00
    0.4700000000E+06    0.6777246101E+00    0.2872857598E-02    0.2832858683E+00    0.3964846143E+00
    0.4900000000E+06    0.6778192110E+00    0.2812528376E-02    0.2832577726E+00    0.3965948268E+00
    0.1000000000E+06    0.6675436294E+00    0.7047265271E-02    0.2836218826E+00    0.3914975477E+00
    0.3000000000E+06    0.6763712561E+00    0.3631266912E-02    0.2835370608E+00    0.3952322297E+00
    0.5000000000E+06    0.6778635463E+00    0.2783808603E-02    0.2832438847E+00    0.3966479195E+00
    0.7000000000E+06    0.6784762137E+00    0.2351127727E-02    0.2829885933E+00    0.3975018288E+00
    0.9000000000E+06    0.6788110124E+00    0.2076337559E-02    0.2827712630E+00    0.3981058811E+00
    0.1100000000E+07    0.6790227096E+00    0.1881651529E-02    0.2825834281E+00    0.3985700685E+00
    0.1300000000E+07    0.6791690447E+00    0.1734259163E-02    0.2824183425E+00    0.3989454173E+00
    0.1500000000E+07    0.6792764747E+00    0.1617572003E-02    0.2822711524E+00    0.3992595944E+00
    0.1700000000E+07    0.6793588432E+00    0.1522169113E-02    0.2821383537E+00    0.3995292146E+00
    0.1900000000E+07    0.6794241031E+00    0.1442245565E-02    0.2820173619E+00    0.3997650050E+00
    0.2100000000E+07    0.6794771521E+00    0.1374001119E-02    0.2819062253E+00    0.3999742784E+00
    0.2300000000E+07    0.6795211737E+00    0.1314828486E-02    0.2818034375E+00    0.4001622341E+00
    0.2500000000E+07    0.6795583278E+00    0.1262870654E-02    0.2817078129E+00    0.4003326967E+00
    0.2700000000E+07    0.6795901328E+00    0.1216763923E-02    0.2816184020E+00    0.4004885577E+00
    0.2900000000E+07    0.6796176874E+00    0.1175481025E-02    0.2815344331E+00    0.4006320550E+00
    0.3100000000E+07    0.6796418069E+00    0.1138231268E-02    0.2814552705E+00    0.4007649544E+00
    0.3300000000E+07    0.6796631092E+00    0.1104394697E-02    0.2813803840E+00    0.4008886730E+00
    0.3500000000E+07    0.6796820714E+00    0.1073477377E-02    0.2813093274E+00    0.4010043647E+00
    0.3700000000E+07    0.6796990677E+00    0.1045080213E-02    0.2812417211E+00    0.4011129812E+00
    0.3900000000E+07    0.6797143960E+00    0.1018876723E-02    0.2811772396E+00    0.4012153163E+00
    0.4100000000E+07    0.6797282965E+00    0.9945968619E-03    0.2811156018E+00    0.4013120389E+00
    0.4300000000E+07    0.6797409647E+00    0.9720150519E-03    0.2810565631E+00    0.4014037176E+00
    0.4500000000E+07    0.6797525620E+00    0.9509411786E-03    0.2809999094E+00    0.4014908395E+00
    0.4700000000E+07    0.6797632223E+00    0.9312137195E-03    0.2809454522E+00    0.4015738255E+00
    0.4900000000E+07    0.6797730579E+00    0.9126944357E-03    0.2808930246E+00    0.4016530411E+00
    0.1000000000E+07    0.6789275310E+00    0.1971588239E-02    0.2826741308E+00    0.3983514895E+00
    0.3000000000E+07    0.6796301340E+00    0.1156394148E-02    0.2814942863E+00    0.4006997338E+00
    0.5000000000E+07    0.6797776967E+00    0.9038499863E-03    0.2808675249E+00    0.4016913365E+00
    0.7000000000E+07    0.6798439910E+00    0.7685698818E-03    0.2804353660E+00    0.4023194194E+00
    0.9000000000E+07    0.6798823516E+00    0.6809381471E-03    0.2801042800E+00    0.4027776825E+00
    0.1100000000E+08    0.6799076528E+00    0.6182035209E-03    0.2798354541E+00    0.4031377288E+00
    0.1300000000E+08    0.6799257395E+00    0.5704117332E-03    0.2796089438E+00    0.4034338601E+00
    0.1500000000E+08    0.6799393947E+00    0.5324218465E-03    0.2794131111E+00    0.4036851337E+00
    0.1700000000E+08    0.6799501195E+00    0.5012738115E-03    0.2792405611E+00    0.4039032185E+00
    0.1900000000E+08    0.6799587982E+00    0.4751262997E-03    0.2790862969E+00    0.4040957715E+00
    0.2100000000E+08    0.6799659874E+00    0.4527655151E-03    0.2789467811E+00    0.4042680842E+00
    0.2300000000E+08    0.6799720558E+00    0.4333543453E-03    0.2788194167E+00    0.4044239643E+00
    0.2500000000E+08    0.6799772580E+00    0.4162941550E-03    0.2787022398E+00    0.4045662419E+00
    0.2700000000E+08    0.6799817754E+00    0.4011439250E-03    0.2785937287E+00    0.4046970769E+00
    0.2900000000E+08    0.6799857414E+00    0.3875705767E-03    0.2784926805E+00    0.4048181548E+00
    0.3100000000E+08    0.6799892561E+00    0.3753171912E-03    0.2783981272E+00    0.4049308158E+00
    0.3300000000E+08    0.6799923964E+00    0.3641819706E-03    0.2783092784E+00    0.4050361428E+00
    0.3500000000E+08    0.6799952222E+00    0.3540038960E-03    0.2782254803E+00    0.4051350234E+00
    0.3700000000E+08    0.6799977812E+00    0.3446527005E-03    0.2781461856E+00    0.4052281936E+00
    0.3900000000E+08    0.6800001115E+00    0.3360217013E-03    0.2780709320E+00    0.4053162710E+00
    0.4100000000E+08    0.6800022442E+00    0.3280225740E-03    0.2779993247E+00    0.4053997784E+00
    0.4300000000E+08    0.6800042049E+00    0.3205814778E-03    0.2779310247E+00    0.4054791624E+00
    0.4500000000E+08    0.6800060149E+00    0.3136361347E-03    0.2778657380E+00    0.4055548074E+00
    0.4700000000E+08    0.6800076919E+00    0.3071335995E-03    0.2778032083E+00    0.4056270467E+00
    0.4900000000E+08    0.6800092509E+00    0.3010285333E-03    0.2777432110E+00    0.4056961710E+00
    0.1000000000E+08    0.6798961623E+00    0.6472440823E-03    0.2799635995E+00    0.4029673352E+00
    0.3000000000E+08    0.6799875499E+00    0.3812925992E-03    0.2784446450E+00    0.4048754645E+00
    0.5000000000E+08    0.6800099903E+00    0.2981126240E-03    0.2777140990E+00    0.4057296461E+00
    0.7000000000E+08    0.6800208829E+00    0.2534960466E-03    0.2772269562E+00    0.4062839099E+00
    0.9000000000E+08    0.6800275233E+00    0.2245828769E-03    0.2768605714E+00    0.4066942410E+00
    0.1100000000E+09    0.6800320769E+00    0.2038814161E-03    0.2765666690E+00    0.4070198969E+00
    0.1300000000E+09    0.6800354334E+00    0.1881102205E-03    0.2763211842E+00    0.4072897738E+00
    0.1500000000E+09    0.6800380316E+00    0.1755736390E-03    0.2761103609E+00    0.4075201349E+00
    0.1700000000E+09    0.6800401152E+00    0.1652950537E-03    0.2759255891E+00    0.4077210399E+00
    0.1900000000E+09    0.6800418313E+00    0.1566668419E-03    0.2757611186E+00    0.4078991437E+00
    0.2100000000E+09    0.6800432746E+00    0.1492884193E-03    0.2756129175E+00    0.4080590771E+00
    0.2300000000E+09    0.6800445091E+00    0.1428834997E-03    0.2754780484E+00    0.4082041918E+00
    0.2500000000E+09    0.6800455796E+00    0.1372544983E-03    0.2753543046E+00    0.4083369914E+00
    0.2700000000E+09    0.6800465186E+00    0.1322558506E-03    0.2752399865E+00    0.4084593954E+00
    0.2900000000E+09    0.6800473506E+00    0.1277776184E-03    0.2751337566E+00    0.4085729075E+00
    0.3100000000E+09    0.6800480937E+00    0.1237350016E-03    0.2750345438E+00    0.4086787276E+00
    0.3300000000E+09    0.6800487625E+00    0.1200613942E-03    0.2749414765E+00    0.4087778283E+00
    0.3500000000E+09    0.6800493682E+00    0.1167036502E-03    0.2748538365E+00    0.4088710090E+00
    0.3700000000E+09    0.6800499198E+00    0.1136187745E-03    0.2747710246E+00    0.4089589348E+00
    0.3900000000E+09    0.6800504247E+00    0.1107715564E-03    0.2746925356E+00    0.4090421646E+00
    0.4100000000E+09    0.6800508890E+00    0.1081328450E-03    0.2746179399E+00    0.4091211729E+00
    0.4300000000E+09    0.6800513176E+00    0.1056782698E-03    0.2745468689E+00    0.4091963658E+00
    0.4500000000E+09    0.6800517147E+00    0.1033872771E-03    0.2744790040E+00    0.4092680936E+00
    0.4700000000E+09    0.6800520839E+00    0.1012423937E-03    0.2744140682E+00    0.4093366605E+00
    0.4900000000E+09    0.6800524282E+00    0.9922865669E-04    0.2743518185E+00    0.4094023325E+00
    0.1000000000E+09    0.6800299897E+00    0.2134645381E-03    0.2767064004E+00    0.4068654322E+00
