     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6178849945E+00    0.8341836810E-01    0.2655749437E+00    0.2957311017E+00
    0.7000000000E+04    0.6377353408E+00    0.7147553985E-01    0.2724687846E+00    0.3042445807E+00
    0.9000000000E+04    0.6483832354E+00    0.6386944248E-01    0.2771006603E+00    0.3100659042E+00
    0.1100000000E+05    0.6549127538E+00    0.5845866183E-01    0.2804948058E+00    0.3143963607E+00
    0.1300000000E+05    0.6592857945E+00    0.5433868645E-01    0.2831223125E+00    0.3177938273E+00
    0.1500000000E+05    0.6624021454E+00    0.5105535726E-01    0.2852351911E+00    0.3205592310E+00
    0.1700000000E+05    0.6647272923E+00    0.4835235555E-01    0.2869824369E+00    0.3228718110E+00
    0.1900000000E+05    0.6665243619E+00    0.4607238240E-01    0.2884586811E+00    0.3248461775E+00
    0.2100000000E+05    0.6679525444E+00    0.4411266174E-01    0.2897273622E+00    0.3265596423E+00
    0.2300000000E+05    0.6691134576E+00    0.4240270164E-01    0.2908328446E+00    0.3280665865E+00
    0.2500000000E+05    0.6700748492E+00    0.4089224848E-01    0.2918072276E+00    0.3294065729E+00
    0.2700000000E+05    0.6708835366E+00    0.3954433174E-01    0.2926743969E+00    0.3306091927E+00
    0.2900000000E+05    0.6715728626E+00    0.3833103417E-01    0.2934525482E+00    0.3316970994E+00
    0.3100000000E+05    0.6721671909E+00    0.3723080646E-01    0.2941558227E+00    0.3326879811E+00
    0.3300000000E+05    0.6726847216E+00    0.3622669964E-01    0.2947954010E+00    0.3335958860E+00
    0.3500000000E+05    0.6731393146E+00    0.3530516528E-01    0.2953802566E+00    0.3344321380E+00
    0.3700000000E+05    0.6735417042E+00    0.3445521899E-01    0.2959176870E+00    0.3352059843E+00
    0.3900000000E+05    0.6739003291E+00    0.3366784377E-01    0.2964136963E+00    0.3359250638E+00
    0.4100000000E+05    0.6742219121E+00    0.3293555551E-01    0.2968732760E+00    0.3365957518E+00
    0.4300000000E+05    0.6745118734E+00    0.3225208091E-01    0.2973006147E+00    0.3372234188E+00
    0.4500000000E+05    0.6747746301E+00    0.3161211486E-01    0.2976992572E+00    0.3378126260E+00
    0.4700000000E+05    0.6750138171E+00    0.3101113500E-01    0.2980722262E+00    0.3383672772E+00
    0.4900000000E+05    0.6752324524E+00    0.3044525815E-01    0.2984221174E+00    0.3388907360E+00
    0.1000000000E+05    0.6520028320E+00    0.6096162325E-01    0.2789156865E+00    0.3123740620E+00
    0.3000000000E+05    0.6718806445E+00    0.3776793749E-01    0.2938127870E+00    0.3322037173E+00
    0.5000000000E+05    0.6753348690E+00    0.3017441645E-01    0.2985891219E+00    0.3391416952E+00
    0.7000000000E+05    0.6767451765E+00    0.2598204122E-01    0.3011305024E+00    0.3430634625E+00
    0.9000000000E+05    0.6775091024E+00    0.2321344531E-01    0.3027542874E+00    0.3456970609E+00
    0.1100000000E+06    0.6779877043E+00    0.2120417010E-01    0.3038984149E+00    0.3476351526E+00
    0.1300000000E+06    0.6783155580E+00    0.1965757585E-01    0.3047556627E+00    0.3491453671E+00
    0.1500000000E+06    0.6785541628E+00    0.1841808047E-01    0.3054257396E+00    0.3503692415E+00
    0.1700000000E+06    0.6787355888E+00    0.1739499509E-01    0.3059660036E+00    0.3513898418E+00
    0.1900000000E+06    0.6788781909E+00    0.1653133319E-01    0.3064120523E+00    0.3522596769E+00
    0.2100000000E+06    0.6789932300E+00    0.1578920902E-01    0.3067872765E+00    0.3530138444E+00
    0.2300000000E+06    0.6790879969E+00    0.1514230332E-01    0.3071077474E+00    0.3536768494E+00
    0.2500000000E+06    0.6791674197E+00    0.1457167520E-01    0.3073849098E+00    0.3542664103E+00
    0.2700000000E+06    0.6792349490E+00    0.1406329287E-01    0.3076271582E+00    0.3547957119E+00
    0.2900000000E+06    0.6792930729E+00    0.1360650626E-01    0.3078408031E+00    0.3552748041E+00
    0.3100000000E+06    0.6793436307E+00    0.1319306390E-01    0.3080306889E+00    0.3557115055E+00
    0.3300000000E+06    0.6793880112E+00    0.1281645860E-01    0.3082006023E+00    0.3561120060E+00
    0.3500000000E+06    0.6794272831E+00    0.1247147915E-01    0.3083535501E+00    0.3564812818E+00
    0.3700000000E+06    0.6794622818E+00    0.1215389549E-01    0.3084919525E+00    0.3568233869E+00
    0.3900000000E+06    0.6794936698E+00    0.1186023273E-01    0.3086177821E+00    0.3571416637E+00
    0.4100000000E+06    0.6795219796E+00    0.1158760579E-01    0.3087326635E+00    0.3574388967E+00
    0.4300000000E+06    0.6795476436E+00    0.1133359633E-01    0.3088379485E+00    0.3577174282E+00
    0.4500000000E+06    0.6795710169E+00    0.1109615972E-01    0.3089347711E+00    0.3579792448E+00
    0.4700000000E+06    0.6795923938E+00    0.1087355373E-01    0.3090240909E+00    0.3582260448E+00
    0.4900000000E+06    0.6796120201E+00    0.1066428324E-01    0.3091067255E+00    0.3584592902E+00
    0.1000000000E+06    0.6777730667E+00    0.2213718824E-01    0.3033711099E+00    0.3467320808E+00
    0.3000000000E+06    0.6793192020E+00    0.1339480858E-01    0.3079384582E+00    0.3554980342E+00
    0.5000000000E+06    0.6796212428E+00    0.1056423827E-01    0.3091457589E+00    0.3585712325E+00
    0.7000000000E+06    0.6797502951E+00    0.9025890603E-02    0.3097028249E+00    0.3603327886E+00
    0.9000000000E+06    0.6798220140E+00    0.8021331162E-02    0.3100142690E+00    0.3615325989E+00
    0.1100000000E+07    0.6798677185E+00    0.7298329831E-02    0.3102059425E+00    0.3624272822E+00
    0.1300000000E+07    0.6798994195E+00    0.6745397517E-02    0.3103303741E+00    0.3631329572E+00
    0.1500000000E+07    0.6799227151E+00    0.6304550529E-02    0.3104134927E+00    0.3637112556E+00
    0.1700000000E+07    0.6799405678E+00    0.5942228265E-02    0.3104695869E+00    0.3641985028E+00
    0.1900000000E+07    0.6799546927E+00    0.5637468251E-02    0.3105071719E+00    0.3646177657E+00
    0.2100000000E+07    0.6799661519E+00    0.5376405925E-02    0.3105316289E+00    0.3649845341E+00
    0.2300000000E+07    0.6799756386E+00    0.5149452688E-02    0.3105465174E+00    0.3653096729E+00
    0.2500000000E+07    0.6799836242E+00    0.4949735222E-02    0.3105542791E+00    0.3656010739E+00
    0.2700000000E+07    0.6799904410E+00    0.4772179464E-02    0.3105566400E+00    0.3658646358E+00
    0.2900000000E+07    0.6799963294E+00    0.4612946300E-02    0.3105548508E+00    0.3661048745E+00
    0.3100000000E+07    0.6800014684E+00    0.4469069691E-02    0.3105498366E+00    0.3663253182E+00
    0.3300000000E+07    0.6800059933E+00    0.4338216600E-02    0.3105422943E+00    0.3665287719E+00
    0.3500000000E+07    0.6800100088E+00    0.4218523029E-02    0.3105327570E+00    0.3667174993E+00
    0.3700000000E+07    0.6800135969E+00    0.4108479196E-02    0.3105216378E+00    0.3668933523E+00
    0.3900000000E+07    0.6800168230E+00    0.4006847320E-02    0.3105092606E+00    0.3670578632E+00
    0.4100000000E+07    0.6800197397E+00    0.3912601611E-02    0.3104958821E+00    0.3672123135E+00
    0.4300000000E+07    0.6800223897E+00    0.3824883702E-02    0.3104817073E+00    0.3673577850E+00
    0.4500000000E+07    0.6800248084E+00    0.3742969026E-02    0.3104669015E+00    0.3674951984E+00
    0.4700000000E+07    0.6800270251E+00    0.3666241110E-02    0.3104515985E+00    0.3676253437E+00
    0.4900000000E+07    0.6800290643E+00    0.3594171657E-02    0.3104359079E+00    0.3677489030E+00
    0.1000000000E+07    0.6798471417E+00    0.7633413010E-02    0.3101208807E+00    0.3620089936E+00
    0.3000000000E+07    0.6799989833E+00    0.4539246864E-02    0.3105526988E+00    0.3662173810E+00
    0.5000000000E+07    0.6800300240E+00    0.3559738962E-02    0.3104279459E+00    0.3678084013E+00
    0.7000000000E+07    0.6800435588E+00    0.3032007735E-02    0.3102632882E+00    0.3687629569E+00
    0.9000000000E+07    0.6800511891E+00    0.2689136761E-02    0.3101044408E+00    0.3694351230E+00
    0.1100000000E+08    0.6800561078E+00    0.2443214880E-02    0.3099581877E+00    0.3699496756E+00
    0.1300000000E+08    0.6800595529E+00    0.2255618322E-02    0.3098245236E+00    0.3703643979E+00
    0.1500000000E+08    0.6800621065E+00    0.2106345588E-02    0.3097020941E+00    0.3707105585E+00
    0.1700000000E+08    0.6800640787E+00    0.1983857811E-02    0.3095894153E+00    0.3710068975E+00
    0.1900000000E+08    0.6800656501E+00    0.1880966453E-02    0.3094851606E+00    0.3712654915E+00
    0.2100000000E+08    0.6800669333E+00    0.1792927249E-02    0.3093882076E+00    0.3714945581E+00
    0.2300000000E+08    0.6800680021E+00    0.1716465062E-02    0.3092976213E+00    0.3716999303E+00
    0.2500000000E+08    0.6800689069E+00    0.1649235861E-02    0.3092126242E+00    0.3718858915E+00
    0.2700000000E+08    0.6800696834E+00    0.1589511569E-02    0.3091325670E+00    0.3720556758E+00
    0.2900000000E+08    0.6800703576E+00    0.1535986262E-02    0.3090569043E+00    0.3722117822E+00
    0.3100000000E+08    0.6800709488E+00    0.1487652081E-02    0.3089851746E+00    0.3723561801E+00
    0.3300000000E+08    0.6800714717E+00    0.1443717020E-02    0.3089169843E+00    0.3724904481E+00
    0.3500000000E+08    0.6800719378E+00    0.1403548850E-02    0.3088519959E+00    0.3726158699E+00
    0.3700000000E+08    0.6800723561E+00    0.1366635888E-02    0.3087899174E+00    0.3727335031E+00
    0.3900000000E+08    0.6800727336E+00    0.1332558940E-02    0.3087304951E+00    0.3728442290E+00
    0.4100000000E+08    0.6800730763E+00    0.1300970836E-02    0.3086735070E+00    0.3729487892E+00
    0.4300000000E+08    0.6800733888E+00    0.1271581250E-02    0.3086187579E+00    0.3730478137E+00
    0.4500000000E+08    0.6800736750E+00    0.1244145251E-02    0.3085660752E+00    0.3731418417E+00
    0.4700000000E+08    0.6800739383E+00    0.1218454557E-02    0.3085153055E+00    0.3732313386E+00
    0.4900000000E+08    0.6800741812E+00    0.1194330769E-02    0.3084663120E+00    0.3733167082E+00
    0.1000000000E+08    0.6800538870E+00    0.2557101977E-02    0.3100296813E+00    0.3697076047E+00
    0.3000000000E+08    0.6800706625E+00    0.1511224083E-02    0.3090205739E+00    0.3722853382E+00
    0.5000000000E+08    0.6800742959E+00    0.1182807556E-02    0.3084424426E+00    0.3733579574E+00
    0.7000000000E+08    0.6800759349E+00    0.1006394207E-02    0.3080343028E+00    0.3740325361E+00
    0.9000000000E+08    0.6800768821E+00    0.8919747231E-03    0.3077176272E+00    0.3745224740E+00
    0.1100000000E+09    0.6800775047E+00    0.8100038293E-03    0.3074583797E+00    0.3749061361E+00
    0.1300000000E+09    0.6800779477E+00    0.7475276916E-03    0.3072386521E+00    0.3752208892E+00
    0.1500000000E+09    0.6800782804E+00    0.6978479073E-03    0.3070478320E+00    0.3754874181E+00
    0.1700000000E+09    0.6800785403E+00    0.6571044533E-03    0.3068791007E+00    0.3757183519E+00
    0.1900000000E+09    0.6800787493E+00    0.6228947168E-03    0.3067278115E+00    0.3759219573E+00
    0.2100000000E+09    0.6800789213E+00    0.5936341804E-03    0.3065906525E+00    0.3761039353E+00
    0.2300000000E+09    0.6800790656E+00    0.5682296628E-03    0.3064651788E+00    0.3762683811E+00
    0.2500000000E+09    0.6800791885E+00    0.5458991786E-03    0.3063495328E+00    0.3764183332E+00
    0.2700000000E+09    0.6800792945E+00    0.5260664922E-03    0.3062422697E+00    0.3765561075E+00
    0.2900000000E+09    0.6800793869E+00    0.5082963126E-03    0.3061422430E+00    0.3766835090E+00
    0.3100000000E+09    0.6800794683E+00    0.4922528194E-03    0.3060485277E+00    0.3768019710E+00
    0.3300000000E+09    0.6800795404E+00    0.4776722001E-03    0.3059603663E+00    0.3769126507E+00
    0.3500000000E+09    0.6800796050E+00    0.4643439240E-03    0.3058771307E+00    0.3770164953E+00
    0.3700000000E+09    0.6800796630E+00    0.4520976473E-03    0.3057982941E+00    0.3771142901E+00
    0.3900000000E+09    0.6800797154E+00    0.4407938503E-03    0.3057234103E+00    0.3772066928E+00
    0.4100000000E+09    0.6800797631E+00    0.4303170113E-03    0.3056520981E+00    0.3772942603E+00
    0.4300000000E+09    0.6800798066E+00    0.4205705427E-03    0.3055840292E+00    0.3773774677E+00
    0.4500000000E+09    0.6800798465E+00    0.4114729753E-03    0.3055189185E+00    0.3774567236E+00
    0.4700000000E+09    0.6800798832E+00    0.4029550429E-03    0.3054565175E+00    0.3775323824E+00
    0.4900000000E+09    0.6800799170E+00    0.3949574262E-03    0.3053966076E+00    0.3776047527E+00
    0.1000000000E+09    0.6800772222E+00    0.8479548416E-03    0.3075821781E+00    0.3747247022E+00
