     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6545871068E+00    0.1545023110E-01    0.2680264371E-01    0.6283534215E+00
    0.4100000000E+04    0.6558354648E+00    0.1508233308E-01    0.2682835940E-01    0.6292286206E+00
    0.4300000000E+04    0.6569679119E+00    0.1474068035E-01    0.2685173176E-01    0.6300371430E+00
    0.4500000000E+04    0.6579997860E+00    0.1442225672E-01    0.2687305558E-01    0.6307868691E+00
    0.4700000000E+04    0.6589438455E+00    0.1412451150E-01    0.2689257808E-01    0.6314844490E+00
    0.4900000000E+04    0.6598107873E+00    0.1384527110E-01    0.2691050815E-01    0.6321355368E+00
    0.1000000000E+04    0.5839669924E+00    0.3047636094E-01    0.2545284524E-01    0.5900650333E+00
    0.3000000000E+04    0.6469226963E+00    0.1754676742E-01    0.2664636514E-01    0.6232849749E+00
    0.5000000000E+04    0.6602182184E+00    0.1371199682E-01    0.2691893264E-01    0.6324451865E+00
    0.7000000000E+04    0.6659169049E+00    0.1167844024E-01    0.2703567913E-01    0.6370745887E+00
    0.9000000000E+04    0.6690748772E+00    0.1036322654E-01    0.2709752607E-01    0.6399633776E+00
    0.1100000000E+05    0.6710798840E+00    0.9420992188E-02    0.2713388272E-01    0.6419768284E+00
    0.1300000000E+05    0.6724654249E+00    0.8702185778E-02    0.2715647152E-01    0.6434797526E+00
    0.1500000000E+05    0.6734800367E+00    0.8129922498E-02    0.2717087326E-01    0.6446552751E+00
    0.1700000000E+05    0.6742550510E+00    0.7660016860E-02    0.2718007208E-01    0.6456064478E+00
    0.1900000000E+05    0.6748663696E+00    0.7264997387E-02    0.2718580061E-01    0.6463961661E+00
    0.2100000000E+05    0.6753609061E+00    0.6926751622E-02    0.2718912867E-01    0.6470652252E+00
    0.2300000000E+05    0.6757692148E+00    0.6632780895E-02    0.2719074909E-01    0.6476413685E+00
    0.2500000000E+05    0.6761120478E+00    0.6374140205E-02    0.2719112795E-01    0.6481441943E+00
    0.2700000000E+05    0.6764039932E+00    0.6144233895E-02    0.2719058867E-01    0.6485879843E+00
    0.2900000000E+05    0.6766556052E+00    0.5938075995E-02    0.2718936150E-01    0.6489834203E+00
    0.3100000000E+05    0.6768747081E+00    0.5751817002E-02    0.2718761390E-01    0.6493386697E+00
    0.3300000000E+05    0.6770672251E+00    0.5582430515E-02    0.2718546995E-01    0.6496600967E+00
    0.3500000000E+05    0.6772377226E+00    0.5427499534E-02    0.2718302298E-01    0.6499527427E+00
    0.3700000000E+05    0.6773897779E+00    0.5285066969E-02    0.2718034417E-01    0.6502206590E+00
    0.3900000000E+05    0.6775262329E+00    0.5153528707E-02    0.2717748842E-01    0.6504671432E+00
    0.4100000000E+05    0.6776493741E+00    0.5031555623E-02    0.2717449849E-01    0.6506949100E+00
    0.4300000000E+05    0.6777610617E+00    0.4918035689E-02    0.2717140800E-01    0.6509062168E+00
    0.4500000000E+05    0.6778628248E+00    0.4812030335E-02    0.2716824353E-01    0.6511029584E+00
    0.4700000000E+05    0.6779559319E+00    0.4712741081E-02    0.2716502627E-01    0.6512867381E+00
    0.4900000000E+05    0.6780414438E+00    0.4619483710E-02    0.2716177318E-01    0.6514589229E+00
    0.1000000000E+05    0.6701781369E+00    0.9857306188E-02    0.2711794439E-01    0.6410504916E+00
    0.3000000000E+05    0.6767688130E+00    0.5842664691E-02    0.2718854416E-01    0.6491656348E+00
    0.5000000000E+05    0.6780816366E+00    0.4574929336E-02    0.2716013756E-01    0.6515410406E+00
    0.7000000000E+05    0.6786446213E+00    0.3892195362E-02    0.2712772386E-01    0.6527884247E+00
    0.9000000000E+05    0.6789578399E+00    0.3448793781E-02    0.2709790019E-01    0.6535889095E+00
    0.1100000000E+06    0.6791574930E+00    0.3130894758E-02    0.2707116468E-01    0.6541592769E+00
    0.1300000000E+06    0.6792959532E+00    0.2888487412E-02    0.2704716716E-01    0.6545928323E+00
    0.1500000000E+06    0.6793976659E+00    0.2695674190E-02    0.2702547813E-01    0.6549372230E+00
    0.1700000000E+06    0.6794755784E+00    0.2537515808E-02    0.2700572398E-01    0.6552196581E+00
    0.1900000000E+06    0.6795371905E+00    0.2404706228E-02    0.2698760135E-01    0.6554569583E+00
    0.2100000000E+06    0.6795871480E+00    0.2291104402E-02    0.2697086724E-01    0.6556601584E+00
    0.2300000000E+06    0.6796284825E+00    0.2192471500E-02    0.2695532655E-01    0.6558368400E+00
    0.2500000000E+06    0.6796632572E+00    0.2105774188E-02    0.2694082126E-01    0.6559924085E+00
    0.2700000000E+06    0.6796929247E+00    0.2028776543E-02    0.2692722211E-01    0.6561308364E+00
    0.2900000000E+06    0.6797185377E+00    0.1959789104E-02    0.2691442225E-01    0.6562551185E+00
    0.3100000000E+06    0.6797408779E+00    0.1897508207E-02    0.2690233249E-01    0.6563675610E+00
    0.3300000000E+06    0.6797605378E+00    0.1840909544E-02    0.2689087768E-01    0.6564699731E+00
    0.3500000000E+06    0.6797779748E+00    0.1789175566E-02    0.2687999393E-01    0.6565637971E+00
    0.3700000000E+06    0.6797935477E+00    0.1741644704E-02    0.2686962651E-01    0.6566501990E+00
    0.3900000000E+06    0.6798075418E+00    0.1697775047E-02    0.2685972820E-01    0.6567301331E+00
    0.4100000000E+06    0.6798201871E+00    0.1657117858E-02    0.2685025795E-01    0.6568043893E+00
    0.4300000000E+06    0.6798316706E+00    0.1619297921E-02    0.2684117990E-01    0.6568736275E+00
    0.4500000000E+06    0.6798421464E+00    0.1583998737E-02    0.2683246250E-01    0.6569384046E+00
    0.4700000000E+06    0.6798517424E+00    0.1550951199E-02    0.2682407788E-01    0.6569991937E+00
    0.4900000000E+06    0.6798605658E+00    0.1519924839E-02    0.2681600129E-01    0.6570564000E+00
    0.1000000000E+06    0.6790676070E+00    0.3278098929E-02    0.2708416303E-01    0.6538954702E+00
    0.3000000000E+06    0.6797300762E+00    0.1927879925E-02    0.2690829360E-01    0.6563126967E+00
    0.5000000000E+06    0.6798647165E+00    0.1505106425E-02    0.2681207152E-01    0.6570837708E+00
    0.7000000000E+06    0.6799231353E+00    0.1278417622E-02    0.2674535368E-01    0.6575071790E+00
    0.9000000000E+06    0.6799559339E+00    0.1131586912E-02    0.2669413808E-01    0.6577875414E+00
    0.1100000000E+07    0.6799770028E+00    0.1026508839E-02    0.2665251955E-01    0.6579922493E+00
    0.1300000000E+07    0.6799917146E+00    0.9464923984E-03    0.2661744109E-01    0.6581510244E+00
    0.1500000000E+07    0.6800025894E+00    0.8829136190E-03    0.2658711145E-01    0.6582793387E+00
    0.1700000000E+07    0.6800109676E+00    0.8308062923E-03    0.2656038943E-01    0.6583861699E+00
    0.1900000000E+07    0.6800176287E+00    0.7870811681E-03    0.2653650254E-01    0.6584771445E+00
    0.2100000000E+07    0.6800230571E+00    0.7497020090E-03    0.2651490328E-01    0.6585559985E+00
    0.2300000000E+07    0.6800275701E+00    0.7172646830E-03    0.2649518930E-01    0.6586253267E+00
    0.2500000000E+07    0.6800313843E+00    0.6887652288E-03    0.2647705614E-01    0.6586869971E+00
    0.2700000000E+07    0.6800346526E+00    0.6634641494E-03    0.2646026783E-01    0.6587423949E+00
    0.2900000000E+07    0.6800374861E+00    0.6408030419E-03    0.2644463770E-01    0.6587925731E+00
    0.3100000000E+07    0.6800399675E+00    0.6203512639E-03    0.2643001553E-01    0.6588383487E+00
    0.3300000000E+07    0.6800421598E+00    0.6017706272E-03    0.2641627864E-01    0.6588803674E+00
    0.3500000000E+07    0.6800441115E+00    0.5847913337E-03    0.2640332551E-01    0.6589191473E+00
    0.3700000000E+07    0.6800458610E+00    0.5691951511E-03    0.2639107118E-01    0.6589551099E+00
    0.3900000000E+07    0.6800474387E+00    0.5548033880E-03    0.2637944383E-01    0.6589886024E+00
    0.4100000000E+07    0.6800488692E+00    0.5414681288E-03    0.2636838221E-01    0.6590199137E+00
    0.4300000000E+07    0.6800501727E+00    0.5290657335E-03    0.2635783361E-01    0.6590492864E+00
    0.4500000000E+07    0.6800513657E+00    0.5174919406E-03    0.2634775242E-01    0.6590769266E+00
    0.4700000000E+07    0.6800524621E+00    0.5066581268E-03    0.2633809884E-01    0.6591030098E+00
    0.4900000000E+07    0.6800534733E+00    0.4964884124E-03    0.2632883797E-01    0.6591276876E+00
    0.1000000000E+07    0.6799674986E+00    0.1075145485E-02    0.2667236104E-01    0.6578970123E+00
    0.3000000000E+07    0.6800387665E+00    0.6303239654E-03    0.2643720885E-01    0.6588159675E+00
    0.5000000000E+07    0.6800539501E+00    0.4916317971E-03    0.2632434503E-01    0.6591395410E+00
    0.7000000000E+07    0.6800607513E+00    0.4173775061E-03    0.2624922639E-01    0.6593270479E+00
    0.9000000000E+07    0.6800646694E+00    0.3693223475E-03    0.2619281251E-01    0.6594560593E+00
    0.1100000000E+08    0.6800672426E+00    0.3349515203E-03    0.2614761375E-01    0.6595531261E+00
    0.1300000000E+08    0.6800690748E+00    0.3087890541E-03    0.2610989959E-01    0.6596302950E+00
    0.1500000000E+08    0.6800704533E+00    0.2880076800E-03    0.2607753907E-01    0.6596939821E+00
    0.1700000000E+08    0.6800715327E+00    0.2709801802E-03    0.2604919936E-01    0.6597479831E+00
    0.1900000000E+08    0.6800724037E+00    0.2566947769E-03    0.2602399091E-01    0.6597947173E+00
    0.2100000000E+08    0.6800731234E+00    0.2444848064E-03    0.2600129029E-01    0.6598358150E+00
    0.2300000000E+08    0.6800737296E+00    0.2338906923E-03    0.2598064359E-01    0.6598724240E+00
    0.2500000000E+08    0.6800742483E+00    0.2245839181E-03    0.2596170999E-01    0.6599053807E+00
    0.2700000000E+08    0.6800746979E+00    0.2163225582E-03    0.2594422706E-01    0.6599353124E+00
    0.2900000000E+08    0.6800750920E+00    0.2089239670E-03    0.2592798842E-01    0.6599627007E+00
    0.3100000000E+08    0.6800754408E+00    0.2022473111E-03    0.2591282883E-01    0.6599879231E+00
    0.3300000000E+08    0.6800757521E+00    0.1961820096E-03    0.2589861391E-01    0.6600112805E+00
    0.3500000000E+08    0.6800760319E+00    0.1906398558E-03    0.2588523295E-01    0.6600330167E+00
    0.3700000000E+08    0.6800762850E+00    0.1855495106E-03    0.2587259360E-01    0.6600533312E+00
    0.3900000000E+08    0.6800765152E+00    0.1808525671E-03    0.2586061807E-01    0.6600723898E+00
    0.4100000000E+08    0.6800767258E+00    0.1765006832E-03    0.2584924018E-01    0.6600903315E+00
    0.4300000000E+08    0.6800769193E+00    0.1724534540E-03    0.2583840320E-01    0.6601072738E+00
    0.4500000000E+08    0.6800770978E+00    0.1686768108E-03    0.2582805810E-01    0.6601233171E+00
    0.4700000000E+08    0.6800772630E+00    0.1651417971E-03    0.2581816222E-01    0.6601385475E+00
    0.4900000000E+08    0.6800774166E+00    0.1618236220E-03    0.2580867824E-01    0.6601530397E+00
    0.1000000000E+08    0.6800660753E+00    0.3508584690E-03    0.2616909661E-01    0.6595076439E+00
    0.3000000000E+08    0.6800752716E+00    0.2055029111E-03    0.2592028277E-01    0.6599755623E+00
    0.5000000000E+08    0.6800774894E+00    0.1602390554E-03    0.2580408029E-01    0.6601600296E+00
    0.7000000000E+08    0.6800785610E+00    0.1360161455E-03    0.2572749439E-01    0.6602732136E+00
    0.9000000000E+08    0.6800792143E+00    0.1203438051E-03    0.2567029690E-01    0.6603541348E+00
    0.1100000000E+09    0.6800796635E+00    0.1091362868E-03    0.2562463952E-01    0.6604167882E+00
    0.1300000000E+09    0.6800799959E+00    0.1006063913E-03    0.2558664516E-01    0.6604677403E+00
    0.1500000000E+09    0.6800802545E+00    0.9383158052E-04    0.2555411183E-01    0.6605105821E+00
    0.1700000000E+09    0.6800804629E+00    0.8828098063E-04    0.2552566811E-01    0.6605474847E+00
    0.1900000000E+09    0.6800806356E+00    0.8362454582E-04    0.2550040181E-01    0.6605798578E+00
    0.2100000000E+09    0.6800807818E+00    0.7964483102E-04    0.2547767540E-01    0.6606086669E+00
    0.2300000000E+09    0.6800809076E+00    0.7619195007E-04    0.2545702572E-01    0.6606346012E+00
    0.2500000000E+09    0.6800810173E+00    0.7315876879E-04    0.2543810572E-01    0.6606581697E+00
    0.2700000000E+09    0.6800811142E+00    0.7046639692E-04    0.2542064864E-01    0.6606797581E+00
    0.2900000000E+09    0.6800812007E+00    0.6805527837E-04    0.2540444496E-01    0.6606996661E+00
    0.3100000000E+09    0.6800812784E+00    0.6587949346E-04    0.2538932717E-01    0.6607181307E+00
    0.3300000000E+09    0.6800813488E+00    0.6390298812E-04    0.2537515923E-01    0.6607353424E+00
    0.3500000000E+09    0.6800814129E+00    0.6209700446E-04    0.2536182914E-01    0.6607514567E+00
    0.3700000000E+09    0.6800814718E+00    0.6043828479E-04    0.2534924357E-01    0.6607666023E+00
    0.3900000000E+09    0.6800815260E+00    0.5890778826E-04    0.2533732400E-01    0.6607808865E+00
    0.4100000000E+09    0.6800815761E+00    0.5748975554E-04    0.2532600367E-01    0.6607944000E+00
    0.4300000000E+09    0.6800816227E+00    0.5617101535E-04    0.2531522537E-01    0.6608072199E+00
    0.4500000000E+09    0.6800816662E+00    0.5494046208E-04    0.2530493972E-01    0.6608194126E+00
    0.4700000000E+09    0.6800817069E+00    0.5378865686E-04    0.2529510379E-01    0.6608310352E+00
    0.4900000000E+09    0.6800817450E+00    0.5270751893E-04    0.2528568000E-01    0.6608421377E+00
    0.1000000000E+09    0.6800794574E+00    0.1143229701E-03    0.2564632283E-01    0.6603872356E+00
