     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6736007837E+00    0.6685656351E-02    0.6666582645E-01    0.6087979666E+00
    0.3900000000E+05    0.6739400149E+00    0.6510714463E-02    0.6666437547E-01    0.6090767491E+00
    0.4100000000E+05    0.6742450853E+00    0.6349267375E-02    0.6666225986E-01    0.6093351549E+00
    0.4300000000E+05    0.6745208990E+00    0.6199648152E-02    0.6665959661E-01    0.6095755892E+00
    0.4500000000E+05    0.6747714667E+00    0.6060465757E-02    0.6665648060E-01    0.6098000765E+00
    0.4700000000E+05    0.6750000991E+00    0.5930548896E-02    0.6665298945E-01    0.6100103344E+00
    0.4900000000E+05    0.6752095537E+00    0.5808903221E-02    0.6664918703E-01    0.6102078316E+00
    0.1000000000E+05    0.6542903823E+00    0.1364018466E-01    0.6635773798E-01    0.5988881672E+00
    0.3000000000E+05    0.6720418490E+00    0.7437819505E-02    0.6666320232E-01    0.6076141577E+00
    0.5000000000E+05    0.6753078274E+00    0.5750911447E-02    0.6664718601E-01    0.6103021969E+00
    0.7000000000E+05    0.6766723642E+00    0.4871276126E-02    0.6659983561E-01    0.6117507371E+00
    0.9000000000E+05    0.6774216935E+00    0.4307524233E-02    0.6654909800E-01    0.6126972190E+00
    0.1100000000E+06    0.6778956670E+00    0.3906135355E-02    0.6650047974E-01    0.6133811448E+00
    0.1300000000E+06    0.6782227367E+00    0.3601330674E-02    0.6645512984E-01    0.6139070758E+00
    0.1500000000E+06    0.6784621878E+00    0.3359537983E-02    0.6641308557E-01    0.6143290043E+00
    0.1700000000E+06    0.6786451706E+00    0.3161570869E-02    0.6637408441E-01    0.6146780480E+00
    0.1900000000E+06    0.6787896223E+00    0.2995554452E-02    0.6633780279E-01    0.6149735961E+00
    0.2100000000E+06    0.6789066031E+00    0.2853689035E-02    0.6630393008E-01    0.6152284567E+00
    0.2300000000E+06    0.6790033048E+00    0.2730609788E-02    0.6627218950E-01    0.6154514842E+00
    0.2500000000E+06    0.6790846065E+00    0.2622488026E-02    0.6624234112E-01    0.6156490270E+00
    0.2700000000E+06    0.6791539363E+00    0.2526507625E-02    0.6621417889E-01    0.6158257744E+00
    0.2900000000E+06    0.6792137728E+00    0.2440544415E-02    0.6618752617E-01    0.6159852782E+00
    0.3100000000E+06    0.6792659537E+00    0.2362961621E-02    0.6616223122E-01    0.6161302857E+00
    0.3300000000E+06    0.6793118699E+00    0.2292474726E-02    0.6613816321E-01    0.6162629610E+00
    0.3500000000E+06    0.6793525939E+00    0.2228059513E-02    0.6611520877E-01    0.6163850357E+00
    0.3700000000E+06    0.6793889659E+00    0.2168887873E-02    0.6609326924E-01    0.6164979151E+00
    0.3900000000E+06    0.6794216539E+00    0.2114281967E-02    0.6607225827E-01    0.6166027530E+00
    0.4100000000E+06    0.6794511953E+00    0.2063680850E-02    0.6605209995E-01    0.6167005077E+00
    0.4300000000E+06    0.6794780275E+00    0.2016615740E-02    0.6603272722E-01    0.6167919825E+00
    0.4500000000E+06    0.6795025102E+00    0.1972691394E-02    0.6601408058E-01    0.6168778568E+00
    0.4700000000E+06    0.6795249421E+00    0.1931571899E-02    0.6599610702E-01    0.6169587098E+00
    0.4900000000E+06    0.6795455729E+00    0.1892969674E-02    0.6597875910E-01    0.6170350391E+00
    0.1000000000E+06    0.6776826281E+00    0.4091744584E-02    0.6652440872E-01    0.6130637498E+00
    0.3000000000E+06    0.6792407246E+00    0.2400792762E-02    0.6617471760E-01    0.6160594471E+00
    0.5000000000E+06    0.6795552801E+00    0.1874533730E-02    0.6597030627E-01    0.6170716439E+00
    0.7000000000E+06    0.6796921039E+00    0.1592547673E-02    0.6582572132E-01    0.6176454681E+00
    0.9000000000E+06    0.6797691930E+00    0.1409917814E-02    0.6571354481E-01    0.6180342759E+00
    0.1100000000E+07    0.6798188927E+00    0.1279214691E-02    0.6562175979E-01    0.6183233804E+00
    0.1300000000E+07    0.6798537191E+00    0.1179676280E-02    0.6554401721E-01    0.6185510302E+00
    0.1500000000E+07    0.6798795493E+00    0.1100578102E-02    0.6547654755E-01    0.6187374036E+00
    0.1700000000E+07    0.6798995134E+00    0.1035745075E-02    0.6541692660E-01    0.6188943420E+00
    0.1900000000E+07    0.6799154343E+00    0.9813361275E-03    0.6536350163E-01    0.6190293408E+00
    0.2100000000E+07    0.6799284468E+00    0.9348194754E-03    0.6531509457E-01    0.6191474209E+00
    0.2300000000E+07    0.6799392951E+00    0.8944492349E-03    0.6527083568E-01    0.6192520971E+00
    0.2500000000E+07    0.6799484879E+00    0.8589770482E-03    0.6523006425E-01    0.6193459187E+00
    0.2700000000E+07    0.6799563849E+00    0.8274833629E-03    0.6519226648E-01    0.6194307885E+00
    0.2900000000E+07    0.6799632481E+00    0.7992737827E-03    0.6515703475E-01    0.6195081619E+00
    0.3100000000E+07    0.6799692726E+00    0.7738127606E-03    0.6512404025E-01    0.6195791751E+00
    0.3300000000E+07    0.6799746071E+00    0.7506797058E-03    0.6509301377E-01    0.6196447306E+00
    0.3500000000E+07    0.6799793666E+00    0.7295390648E-03    0.6506373216E-01    0.6197055564E+00
    0.3700000000E+07    0.6799836419E+00    0.7101194044E-03    0.6503600830E-01    0.6197622478E+00
    0.3900000000E+07    0.6799875052E+00    0.6921984614E-03    0.6500968375E-01    0.6198152971E+00
    0.4100000000E+07    0.6799910152E+00    0.6755922440E-03    0.6498462316E-01    0.6198651159E+00
    0.4300000000E+07    0.6799942195E+00    0.6601469498E-03    0.6496070998E-01    0.6199120517E+00
    0.4500000000E+07    0.6799971576E+00    0.6457328767E-03    0.6493784313E-01    0.6199563999E+00
    0.4700000000E+07    0.6799998625E+00    0.6322397718E-03    0.6491593436E-01    0.6199984141E+00
    0.4900000000E+07    0.6800023617E+00    0.6195732322E-03    0.6489490617E-01    0.6200383133E+00
    0.1000000000E+07    0.6797964512E+00    0.1339713409E-02    0.6566558276E-01    0.6181882917E+00
    0.3000000000E+07    0.6799663550E+00    0.7862282790E-03    0.6514027589E-01    0.6195444025E+00
    0.5000000000E+07    0.6800035416E+00    0.6135240518E-03    0.6488470059E-01    0.6200575302E+00
    0.7000000000E+07    0.6800204974E+00    0.5210200163E-03    0.6471373645E-01    0.6203662352E+00
    0.9000000000E+07    0.6800304000E+00    0.4611363453E-03    0.6458496733E-01    0.6205841377E+00
    0.1100000000E+08    0.6800369764E+00    0.4182956570E-03    0.6448159306E-01    0.6207512815E+00
    0.1300000000E+08    0.6800417038E+00    0.3856801681E-03    0.6439521047E-01    0.6208862267E+00
    0.1500000000E+08    0.6800452898E+00    0.3597691097E-03    0.6432100543E-01    0.6209990273E+00
    0.1700000000E+08    0.6800481177E+00    0.3385357843E-03    0.6425596019E-01    0.6210957154E+00
    0.1900000000E+08    0.6800504146E+00    0.3207198433E-03    0.6419805713E-01    0.6211801820E+00
    0.2100000000E+08    0.6800523236E+00    0.3054907360E-03    0.6414588023E-01    0.6212550778E+00
    0.2300000000E+08    0.6800539399E+00    0.2922758446E-03    0.6409839720E-01    0.6213222857E+00
    0.2500000000E+08    0.6800553294E+00    0.2806658075E-03    0.6405483219E-01    0.6213831898E+00
    0.2700000000E+08    0.6800565392E+00    0.2703591366E-03    0.6401458725E-01    0.6214388359E+00
    0.2900000000E+08    0.6800576040E+00    0.2611281999E-03    0.6397719176E-01    0.6214900329E+00
    0.3100000000E+08    0.6800585499E+00    0.2527974633E-03    0.6394226863E-01    0.6215374186E+00
    0.3300000000E+08    0.6800593969E+00    0.2452290895E-03    0.6390951106E-01    0.6215815045E+00
    0.3500000000E+08    0.6800601607E+00    0.2383131235E-03    0.6387866606E-01    0.6216227070E+00
    0.3700000000E+08    0.6800608537E+00    0.2319606311E-03    0.6384952256E-01    0.6216613694E+00
    0.3900000000E+08    0.6800614861E+00    0.2260987963E-03    0.6382190263E-01    0.6216977777E+00
    0.4100000000E+08    0.6800620659E+00    0.2206673471E-03    0.6379565489E-01    0.6217321729E+00
    0.4300000000E+08    0.6800626000E+00    0.2156159055E-03    0.6377064945E-01    0.6217647598E+00
    0.4500000000E+08    0.6800630938E+00    0.2109019913E-03    0.6374677404E-01    0.6217957138E+00
    0.4700000000E+08    0.6800635522E+00    0.2064894971E-03    0.6372393098E-01    0.6218251863E+00
    0.4900000000E+08    0.6800639790E+00    0.2023475088E-03    0.6370203472E-01    0.6218533087E+00
    0.1000000000E+08    0.6800339848E+00    0.4381235468E-03    0.6453074803E-01    0.6206726106E+00
    0.3000000000E+08    0.6800580904E+00    0.2568596723E-03    0.6395944175E-01    0.6215141676E+00
    0.5000000000E+08    0.6800641816E+00    0.2003694823E-03    0.6369141774E-01    0.6218669002E+00
    0.7000000000E+08    0.6800671880E+00    0.1701271871E-03    0.6351444910E-01    0.6220894527E+00
    0.9000000000E+08    0.6800690445E+00    0.1505552031E-03    0.6338213668E-01    0.6222514010E+00
    0.1100000000E+09    0.6800703313E+00    0.1365562495E-03    0.6327643849E-01    0.6223783841E+00
    0.1300000000E+09    0.6800712889E+00    0.1259001495E-03    0.6318842941E-01    0.6224826569E+00
    0.1500000000E+09    0.6800720365E+00    0.1174354998E-03    0.6311303526E-01    0.6225710156E+00
    0.1700000000E+09    0.6800726408E+00    0.1104996304E-03    0.6304709346E-01    0.6226476156E+00
    0.1900000000E+09    0.6800731422E+00    0.1046805066E-03    0.6298849907E-01    0.6227151799E+00
    0.2100000000E+09    0.6800735668E+00    0.9970663758E-04    0.6293578019E-01    0.6227755885E+00
    0.2300000000E+09    0.6800739324E+00    0.9539086539E-04    0.6288786708E-01    0.6228301926E+00
    0.2500000000E+09    0.6800742514E+00    0.9159940387E-04    0.6284395783E-01    0.6228799959E+00
    0.2700000000E+09    0.6800745330E+00    0.8823372947E-04    0.6280343580E-01    0.6229257636E+00
    0.2900000000E+09    0.6800747839E+00    0.8521945936E-04    0.6276581663E-01    0.6229680924E+00
    0.3100000000E+09    0.6800750093E+00    0.8249923818E-04    0.6273071290E-01    0.6230074565E+00
    0.3300000000E+09    0.6800752132E+00    0.8002803047E-04    0.6269780989E-01    0.6230442389E+00
    0.3500000000E+09    0.6800753989E+00    0.7776991248E-04    0.6266684845E-01    0.6230787533E+00
    0.3700000000E+09    0.6800755689E+00    0.7569582967E-04    0.6263761264E-01    0.6231112595E+00
    0.3900000000E+09    0.6800757253E+00    0.7378199421E-04    0.6260992066E-01    0.6231419757E+00
    0.4100000000E+09    0.6800758698E+00    0.7200871700E-04    0.6258361797E-01    0.6231710863E+00
    0.4300000000E+09    0.6800760039E+00    0.7035954161E-04    0.6255857212E-01    0.6231987487E+00
    0.4500000000E+09    0.6800761287E+00    0.6882059195E-04    0.6253466874E-01    0.6232250987E+00
    0.4700000000E+09    0.6800762453E+00    0.6738007397E-04    0.6251180839E-01    0.6232502535E+00
    0.4900000000E+09    0.6800763546E+00    0.6602789026E-04    0.6248990405E-01    0.6232743156E+00
    0.1000000000E+09    0.6800697399E+00    0.1430350701E-03    0.6332664460E-01    0.6223183168E+00
