     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1413025842E+00    0.1939147732E-01    0.3524674190E-01    0.4221919388E+00
    0.9000000000E+02    0.1702726116E+00    0.2084196254E-01    0.3791136619E-01    0.4546549000E+00
    0.1100000000E+03    0.1959623431E+00    0.2173548517E-01    0.3982907995E-01    0.4781555747E+00
    0.1300000000E+03    0.2189520564E+00    0.2225049417E-01    0.4127536674E-01    0.4959823451E+00
    0.1500000000E+03    0.2396867392E+00    0.2249951940E-01    0.4240493531E-01    0.5099857019E+00
    0.1700000000E+03    0.2585138557E+00    0.2255785012E-01    0.4331140920E-01    0.5212877682E+00
    0.1900000000E+03    0.2757091214E+00    0.2247790880E-01    0.4405478733E-01    0.5306091197E+00
    0.2100000000E+03    0.2914944932E+00    0.2229723618E-01    0.4467530637E-01    0.5384339700E+00
    0.2300000000E+03    0.3060509810E+00    0.2204327250E-01    0.4520096420E-01    0.5450999298E+00
    0.2500000000E+03    0.3195279381E+00    0.2173638420E-01    0.4565184778E-01    0.5508497040E+00
    0.2700000000E+03    0.3320499088E+00    0.2139186258E-01    0.4604274487E-01    0.5558623274E+00
    0.2900000000E+03    0.3437217533E+00    0.2102128764E-01    0.4638478453E-01    0.5602728090E+00
    0.3100000000E+03    0.3546325343E+00    0.2063348334E-01    0.4668650348E-01    0.5641849157E+00
    0.3300000000E+03    0.3648585032E+00    0.2023520096E-01    0.4695455976E-01    0.5676797397E+00
    0.3500000000E+03    0.3744654208E+00    0.1983161664E-01    0.4719422288E-01    0.5708215882E+00
    0.3700000000E+03    0.3835103808E+00    0.1942669908E-01    0.4740971796E-01    0.5736621254E+00
    0.3900000000E+03    0.3920432566E+00    0.1902348456E-01    0.4760447238E-01    0.5762433431E+00
    0.4100000000E+03    0.4001078604E+00    0.1862428508E-01    0.4778129562E-01    0.5785997303E+00
    0.4300000000E+03    0.4077428800E+00    0.1823084722E-01    0.4794251252E-01    0.5807598822E+00
    0.4500000000E+03    0.4149826414E+00    0.1784447447E-01    0.4809006344E-01    0.5827477122E+00
    0.4700000000E+03    0.4218577358E+00    0.1746612212E-01    0.4822558064E-01    0.5845833750E+00
    0.4900000000E+03    0.4283955371E+00    0.1709647124E-01    0.4835044705E-01    0.5862839802E+00
    0.1000000000E+03    0.1834875261E+00    0.2134514919E-01    0.3894246865E-01    0.4672735883E+00
    0.3000000000E+03    0.3492672408E+00    0.2082907521E-01    0.4654023054E-01    0.5622856389E+00
    0.5000000000E+03    0.4315457352E+00    0.1691506128E-01    0.4840926170E-01    0.5870882896E+00
    0.7000000000E+03    0.4816742162E+00    0.1378472872E-01    0.4923836387E-01    0.5987209627E+00
    0.9000000000E+03    0.5154461051E+00    0.1149080753E-01    0.4969802668E-01    0.6055364895E+00
    0.1100000000E+04    0.5396847464E+00    0.9801056824E-02    0.4998531119E-01    0.6100408615E+00
    0.1300000000E+04    0.5578797835E+00    0.8529054349E-02    0.5017881069E-01    0.6132530614E+00
    0.1500000000E+04    0.5720101105E+00    0.7548491086E-02    0.5031594055E-01    0.6156673326E+00
    0.1700000000E+04    0.5832815956E+00    0.6775573106E-02    0.5041672912E-01    0.6175531191E+00
    0.1900000000E+04    0.5924699340E+00    0.6154057218E-02    0.5049283613E-01    0.6190701331E+00
    0.2100000000E+04    0.6000959232E+00    0.5645409001E-02    0.5055149243E-01    0.6203192074E+00
    0.2300000000E+04    0.6065216583E+00    0.5222631792E-02    0.5059740940E-01    0.6213672232E+00
    0.2500000000E+04    0.6120063527E+00    0.4866398378E-02    0.5063378125E-01    0.6222603385E+00
    0.2700000000E+04    0.6167402333E+00    0.4562590233E-02    0.5066284539E-01    0.6230314676E+00
    0.2900000000E+04    0.6208659190E+00    0.4300701212E-02    0.5068621243E-01    0.6237047319E+00
    0.3100000000E+04    0.6244923468E+00    0.4072780429E-02    0.5070506894E-01    0.6242982250E+00
    0.3300000000E+04    0.6277041021E+00    0.3872717868E-02    0.5072030668E-01    0.6248257935E+00
    0.3500000000E+04    0.6305678234E+00    0.3695752265E-02    0.5073260752E-01    0.6252982199E+00
    0.3700000000E+04    0.6331366962E+00    0.3538125953E-02    0.5074250080E-01    0.6257240302E+00
    0.3900000000E+04    0.6354536659E+00    0.3396838717E-02    0.5075040298E-01    0.6261100580E+00
    0.4100000000E+04    0.6375537768E+00    0.3269469539E-02    0.5075664565E-01    0.6264618469E+00
    0.4300000000E+04    0.6394658999E+00    0.3154045631E-02    0.5076149562E-01    0.6267839428E+00
    0.4500000000E+04    0.6412140284E+00    0.3048944957E-02    0.5076516964E-01    0.6270801104E+00
    0.4700000000E+04    0.6428182612E+00    0.2952822773E-02    0.5076784536E-01    0.6273534949E+00
    0.4900000000E+04    0.6442955591E+00    0.2864555641E-02    0.5076966949E-01    0.6276067453E+00
    0.1000000000E+04    0.5284903854E+00    0.1058364518E-01    0.4985687134E-01    0.6079957164E+00
    0.3000000000E+04    0.6227357692E+00    0.4182913180E-02    0.5069614302E-01    0.6240105010E+00
    0.5000000000E+04    0.6449911967E+00    0.2823066338E-02    0.5077030116E-01    0.6277265360E+00
    0.7000000000E+04    0.6548126525E+00    0.2239579676E-02    0.5075921698E-01    0.6294664669E+00
    0.9000000000E+04    0.6603295211E+00    0.1908390836E-02    0.5072866962E-01    0.6305029591E+00
    0.1100000000E+05    0.6638600927E+00    0.1690749507E-02    0.5069348451E-01    0.6312029707E+00
    0.1300000000E+05    0.6663127816E+00    0.1534460830E-02    0.5065811558E-01    0.6317137790E+00
    0.1500000000E+05    0.6681157243E+00    0.1415427020E-02    0.5062404459E-01    0.6321066277E+00
    0.1700000000E+05    0.6694969435E+00    0.1320915570E-02    0.5059173464E-01    0.6324204496E+00
    0.1900000000E+05    0.6705889773E+00    0.1243524026E-02    0.5056126534E-01    0.6326784420E+00
    0.2100000000E+05    0.6714741037E+00    0.1178630958E-02    0.5053256809E-01    0.6328953500E+00
    0.2300000000E+05    0.6722060947E+00    0.1123187842E-02    0.5050552059E-01    0.6330810301E+00
    0.2500000000E+05    0.6728215743E+00    0.1075093729E-02    0.5047998657E-01    0.6332423417E+00
    0.2700000000E+05    0.6733463487E+00    0.1032848234E-02    0.5045583253E-01    0.6333842186E+00
    0.2900000000E+05    0.6737991250E+00    0.9953477927E-03    0.5043293442E-01    0.6335103091E+00
    0.3100000000E+05    0.6741937955E+00    0.9617603142E-03    0.5041117981E-01    0.6336233741E+00
    0.3300000000E+05    0.6745408930E+00    0.9314449875E-03    0.5039046797E-01    0.6337255454E+00
    0.3500000000E+05    0.6748485483E+00    0.9038992254E-03    0.5037070922E-01    0.6338184981E+00
    0.3700000000E+05    0.6751231383E+00    0.8787225393E-03    0.5035182379E-01    0.6339035683E+00
    0.3900000000E+05    0.6753697346E+00    0.8555913147E-03    0.5033374074E-01    0.6339818364E+00
    0.4100000000E+05    0.6755924216E+00    0.8342408069E-03    0.5031639690E-01    0.6340541864E+00
    0.4300000000E+05    0.6757945251E+00    0.8144520351E-03    0.5029973588E-01    0.6341213494E+00
    0.4500000000E+05    0.6759787810E+00    0.7960420763E-03    0.5028370724E-01    0.6341839359E+00
    0.4700000000E+05    0.6761474606E+00    0.7788567623E-03    0.5026826570E-01    0.6342424601E+00
    0.4900000000E+05    0.6763024651E+00    0.7627651086E-03    0.5025337055E-01    0.6342973589E+00
    0.1000000000E+05    0.6622695167E+00    0.1789633892E-02    0.5071126811E-01    0.6308831774E+00
    0.3000000000E+05    0.6740029995E+00    0.9781087433E-03    0.5042192074E-01    0.6335683241E+00
    0.5000000000E+05    0.6763753503E+00    0.7550937309E-03    0.5024611625E-01    0.6343235675E+00
    0.7000000000E+05    0.6773984664E+00    0.6387556010E-03    0.5012244717E-01    0.6347250148E+00
    0.9000000000E+05    0.6779698854E+00    0.5642575044E-03    0.5002712345E-01    0.6349881207E+00
    0.1100000000E+06    0.6783352502E+00    0.5112673493E-03    0.4994956615E-01    0.6351799316E+00
    0.1300000000E+06    0.6785893053E+00    0.4710652035E-03    0.4988418457E-01    0.6353290794E+00
    0.1500000000E+06    0.6787763754E+00    0.4392004797E-03    0.4982766897E-01    0.6354501670E+00
    0.1700000000E+06    0.6789199812E+00    0.4131305251E-03    0.4977789848E-01    0.6355515528E+00
    0.1900000000E+06    0.6790337695E+00    0.3912823826E-03    0.4973343254E-01    0.6356384265E+00
    0.2100000000E+06    0.6791262058E+00    0.3726234372E-03    0.4969324793E-01    0.6357142119E+00
    0.2300000000E+06    0.6792028220E+00    0.3564438063E-03    0.4965659170E-01    0.6357812766E+00
    0.2500000000E+06    0.6792673870E+00    0.3422371348E-03    0.4962289362E-01    0.6358413203E+00
    0.2700000000E+06    0.6793225578E+00    0.3296311666E-03    0.4959171149E-01    0.6358956013E+00
    0.2900000000E+06    0.6793702618E+00    0.3183452458E-03    0.4956269543E-01    0.6359450749E+00
    0.3100000000E+06    0.6794119316E+00    0.3081632102E-03    0.4953556388E-01    0.6359904826E+00
    0.3300000000E+06    0.6794486541E+00    0.2989154897E-03    0.4951008683E-01    0.6360324104E+00
    0.3500000000E+06    0.6794812693E+00    0.2904669312E-03    0.4948607402E-01    0.6360713288E+00
    0.3700000000E+06    0.6795104365E+00    0.2827082997E-03    0.4946336623E-01    0.6361076211E+00
    0.3900000000E+06    0.6795366808E+00    0.2755502140E-03    0.4944182889E-01    0.6361416033E+00
    0.4100000000E+06    0.6795604251E+00    0.2689187317E-03    0.4942134723E-01    0.6361735389E+00
    0.4300000000E+06    0.6795820145E+00    0.2627520783E-03    0.4940182259E-01    0.6362036495E+00
    0.4500000000E+06    0.6796017330E+00    0.2569981861E-03    0.4938316953E-01    0.6362321234E+00
    0.4700000000E+06    0.6796198165E+00    0.2516128152E-03    0.4936531357E-01    0.6362591219E+00
    0.4900000000E+06    0.6796364628E+00    0.2465581019E-03    0.4934818938E-01    0.6362847839E+00
    0.1000000000E+06    0.6781706318E+00    0.5357645714E-03    0.4998654642E-01    0.6350906691E+00
    0.3000000000E+06    0.6793917763E+00    0.3131277679E-03    0.4954890952E-01    0.6359682473E+00
    0.5000000000E+06    0.6796443002E+00    0.2441443680E-03    0.4933988343E-01    0.6362971520E+00
    0.7000000000E+06    0.6797551495E+00    0.2072526793E-03    0.4920119434E-01    0.6364967424E+00
    0.9000000000E+06    0.6798179765E+00    0.1833877757E-03    0.4909725422E-01    0.6366389055E+00
    0.1100000000E+07    0.6798586659E+00    0.1663223546E-03    0.4901410205E-01    0.6367488352E+00
    0.1300000000E+07    0.6798872858E+00    0.1533340075E-03    0.4894479897E-01    0.6368382146E+00
    0.1500000000E+07    0.6799085815E+00    0.1430178383E-03    0.4888538825E-01    0.6369133880E+00
    0.1700000000E+07    0.6799250882E+00    0.1345655199E-03    0.4883339863E-01    0.6369781743E+00
    0.1900000000E+07    0.6799382859E+00    0.1274745535E-03    0.4878718274E-01    0.6370350455E+00
    0.2100000000E+07    0.6799490982E+00    0.1214138911E-03    0.4874558725E-01    0.6370856916E+00
    0.2300000000E+07    0.6799581320E+00    0.1161553438E-03    0.4870777315E-01    0.6371313173E+00
    0.2500000000E+07    0.6799658028E+00    0.1115358106E-03    0.4867311101E-01    0.6371728109E+00
    0.2700000000E+07    0.6799724050E+00    0.1074351886E-03    0.4864111648E-01    0.6372108462E+00
    0.2900000000E+07    0.6799781531E+00    0.1037628087E-03    0.4861140890E-01    0.6372459453E+00
    0.3100000000E+07    0.6799832076E+00    0.1004487613E-03    0.4858368366E-01    0.6372785218E+00
    0.3300000000E+07    0.6799876903E+00    0.9743815577E-04    0.4855769321E-01    0.6373089078E+00
    0.3500000000E+07    0.6799916961E+00    0.9468720888E-04    0.4853323361E-01    0.6373373746E+00
    0.3700000000E+07    0.6799952996E+00    0.9216051073E-04    0.4851013491E-01    0.6373641463E+00
    0.3900000000E+07    0.6799985606E+00    0.8982907107E-04    0.4848825394E-01    0.6373894103E+00
    0.4100000000E+07    0.6800015272E+00    0.8766889545E-04    0.4846746901E-01    0.6374133246E+00
    0.4300000000E+07    0.6800042391E+00    0.8565992948E-04    0.4844767577E-01    0.6374360239E+00
    0.4500000000E+07    0.6800067289E+00    0.8378526364E-04    0.4842878412E-01    0.6374576238E+00
    0.4700000000E+07    0.6800090239E+00    0.8203052596E-04    0.4841071566E-01    0.6374782243E+00
    0.4900000000E+07    0.6800111468E+00    0.8038341214E-04    0.4839340183E-01    0.6374979123E+00
    0.1000000000E+07    0.6798402726E+00    0.1742199743E-03    0.4905361073E-01    0.6366969912E+00
    0.3000000000E+07    0.6799807587E+00    0.1020647233E-03    0.4859731512E-01    0.6372625265E+00
    0.5000000000E+07    0.6800121499E+00    0.7959684232E-04    0.4838500875E-01    0.6375074384E+00
    0.7000000000E+07    0.6800266360E+00    0.6757229662E-04    0.4824528914E-01    0.6376644208E+00
    0.9000000000E+07    0.6800351718E+00    0.5979180651E-04    0.4814102959E-01    0.6377798117E+00
    0.1100000000E+08    0.6800408811E+00    0.5422751823E-04    0.4805785278E-01    0.6378709457E+00
    0.1300000000E+08    0.6800450099E+00    0.4999237933E-04    0.4798866488E-01    0.6379461963E+00
    0.1500000000E+08    0.6800481579E+00    0.4662848595E-04    0.4792944035E-01    0.6380102455E+00
    0.1700000000E+08    0.6800506517E+00    0.4387232929E-04    0.4787767375E-01    0.6380659745E+00
    0.1900000000E+08    0.6800526854E+00    0.4156008003E-04    0.4783169945E-01    0.6381152819E+00
    0.2100000000E+08    0.6800543818E+00    0.3958379885E-04    0.4779035382E-01    0.6381594846E+00
    0.2300000000E+08    0.6800558229E+00    0.3786908043E-04    0.4775279186E-01    0.6381995328E+00
    0.2500000000E+08    0.6800570654E+00    0.3636274072E-04    0.4771838056E-01    0.6382361350E+00
    0.2700000000E+08    0.6800581503E+00    0.3502561562E-04    0.4768663346E-01    0.6382698328E+00
    0.2900000000E+08    0.6800591076E+00    0.3382813857E-04    0.4765716863E-01    0.6383010500E+00
    0.3100000000E+08    0.6800599601E+00    0.3274751227E-04    0.4762968075E-01    0.6383301242E+00
    0.3300000000E+08    0.6800607251E+00    0.3176583694E-04    0.4760392191E-01    0.6383573286E+00
    0.3500000000E+08    0.6800614164E+00    0.3086883483E-04    0.4757968802E-01    0.6383828874E+00
    0.3700000000E+08    0.6800620450E+00    0.3004495873E-04    0.4755680912E-01    0.6384069869E+00
    0.3900000000E+08    0.6800626196E+00    0.2928475486E-04    0.4753514213E-01    0.6384297835E+00
    0.4100000000E+08    0.6800631474E+00    0.2858039858E-04    0.4751456547E-01    0.6384514100E+00
    0.4300000000E+08    0.6800636343E+00    0.2792535014E-04    0.4749497500E-01    0.6384719796E+00
    0.4500000000E+08    0.6800640853E+00    0.2731409532E-04    0.4747628078E-01    0.6384915902E+00
    0.4700000000E+08    0.6800645045E+00    0.2674194743E-04    0.4745840463E-01    0.6385103266E+00
    0.4900000000E+08    0.6800648954E+00    0.2620489402E-04    0.4744127818E-01    0.6385282628E+00
    0.1000000000E+08    0.6800382794E+00    0.5680263335E-04    0.4809734966E-01    0.6378277658E+00
    0.3000000000E+08    0.6800595458E+00    0.3327443538E-04    0.4764319423E-01    0.6383158366E+00
    0.5000000000E+08    0.6800650812E+00    0.2594842821E-04    0.4743297701E-01    0.6385369515E+00
    0.7000000000E+08    0.6800678537E+00    0.2202783651E-04    0.4729488275E-01    0.6386810473E+00
    0.9000000000E+08    0.6800695824E+00    0.1949110662E-04    0.4719194048E-01    0.6387879714E+00
    0.1100000000E+09    0.6800707894E+00    0.1767698959E-04    0.4710986971E-01    0.6388729543E+00
    0.1300000000E+09    0.6800716926E+00    0.1629624190E-04    0.4704163507E-01    0.6389434508E+00
    0.1500000000E+09    0.6800724011E+00    0.1519955760E-04    0.4698324837E-01    0.6390036677E+00
    0.1700000000E+09    0.6800729760E+00    0.1430101790E-04    0.4693222936E-01    0.6390562122E+00
    0.1900000000E+09    0.6800734545E+00    0.1354720615E-04    0.4688693015E-01    0.6391028119E+00
    0.2100000000E+09    0.6800738610E+00    0.1290292922E-04    0.4684620008E-01    0.6391446704E+00
    0.2300000000E+09    0.6800742119E+00    0.1234392796E-04    0.4680920393E-01    0.6391826596E+00
    0.2500000000E+09    0.6800745188E+00    0.1185286239E-04    0.4677531621E-01    0.6392174315E+00
    0.2700000000E+09    0.6800747902E+00    0.1141696373E-04    0.4674405640E-01    0.6392494863E+00
    0.2900000000E+09    0.6800750326E+00    0.1102659238E-04    0.4671504735E-01    0.6392792160E+00
    0.3100000000E+09    0.6800752507E+00    0.1067431581E-04    0.4668798761E-01    0.6393069337E+00
    0.3300000000E+09    0.6800754483E+00    0.1035429825E-04    0.4666263244E-01    0.6393328933E+00
    0.3500000000E+09    0.6800756286E+00    0.1006188483E-04    0.4663878047E-01    0.6393573036E+00
    0.3700000000E+09    0.6800757938E+00    0.9793310951E-05    0.4661626396E-01    0.6393803382E+00
    0.3900000000E+09    0.6800759460E+00    0.9545494494E-05    0.4659494176E-01    0.6394021433E+00
    0.4100000000E+09    0.6800760869E+00    0.9315884510E-05    0.4657469395E-01    0.6394228429E+00
    0.4300000000E+09    0.6800762177E+00    0.9102348943E-05    0.4655541780E-01    0.6394425431E+00
    0.4500000000E+09    0.6800763396E+00    0.8903090092E-05    0.4653702461E-01    0.6394613356E+00
    0.4700000000E+09    0.6800764536E+00    0.8716580041E-05    0.4651943731E-01    0.6394792999E+00
    0.4900000000E+09    0.6800765606E+00    0.8541510701E-05    0.4650258848E-01    0.6394965058E+00
    0.1000000000E+09    0.6800702338E+00    0.1851654553E-04    0.4714883568E-01    0.6388326330E+00
