     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6336685018E+00    0.6092760046E-01    0.1085247116E+00    0.4842200703E+00
    0.1000000000E+04    0.4601903037E+00    0.1325016884E+00    0.9398974813E-01    0.4142142705E+00
    0.3000000000E+04    0.6004272218E+00    0.7743821849E-01    0.1049324572E+00    0.4663186549E+00
    0.5000000000E+04    0.6347071724E+00    0.6034338049E-01    0.1086572262E+00    0.4848928136E+00
    0.7000000000E+04    0.6489900667E+00    0.5152566231E-01    0.1106970348E+00    0.4953954625E+00
    0.9000000000E+04    0.6566189616E+00    0.4590466213E-01    0.1120258032E+00    0.5024200355E+00
    0.1100000000E+05    0.6613108259E+00    0.4190202356E-01    0.1129761045E+00    0.5075612391E+00
    0.1300000000E+05    0.6644690763E+00    0.3885385544E-01    0.1136969815E+00    0.5115434962E+00
    0.1500000000E+05    0.6667322445E+00    0.3642603001E-01    0.1142665581E+00    0.5147510494E+00
    0.1700000000E+05    0.6684300049E+00    0.3442930407E-01    0.1147302540E+00    0.5174096854E+00
    0.1900000000E+05    0.6697488751E+00    0.3274716705E-01    0.1151165063E+00    0.5196621597E+00
    0.2100000000E+05    0.6708019550E+00    0.3130329854E-01    0.1154441415E+00    0.5216038478E+00
    0.2300000000E+05    0.6716616562E+00    0.3004525365E-01    0.1157261794E+00    0.5233012777E+00
    0.2500000000E+05    0.6723764140E+00    0.2893559596E-01    0.1159719466E+00    0.5248024927E+00
    0.2700000000E+05    0.6729798134E+00    0.2794676164E-01    0.1161883196E+00    0.5261431908E+00
    0.2900000000E+05    0.6734958545E+00    0.2705792729E-01    0.1163804928E+00    0.5273505385E+00
    0.3100000000E+05    0.6739421321E+00    0.2625301679E-01    0.1165524719E+00    0.5284456329E+00
    0.3300000000E+05    0.6743318322E+00    0.2551938685E-01    0.1167074006E+00    0.5294451471E+00
    0.3500000000E+05    0.6746750267E+00    0.2484693327E-01    0.1168477849E+00    0.5303624591E+00
    0.3700000000E+05    0.6749795392E+00    0.2422746715E-01    0.1169756497E+00    0.5312084478E+00
    0.3900000000E+05    0.6752515372E+00    0.2365426952E-01    0.1170926504E+00    0.5319920642E+00
    0.4100000000E+05    0.6754959475E+00    0.2312176669E-01    0.1172001557E+00    0.5327207516E+00
    0.4300000000E+05    0.6757167519E+00    0.2262528959E-01    0.1172993073E+00    0.5334007582E+00
    0.4500000000E+05    0.6759172033E+00    0.2216089232E-01    0.1173910666E+00    0.5340373734E+00
    0.4700000000E+05    0.6760999848E+00    0.2172521349E-01    0.1174762490E+00    0.5346351104E+00
    0.4900000000E+05    0.6762673286E+00    0.2131536884E-01    0.1175555514E+00    0.5351978467E+00
    0.1000000000E+05    0.6592172622E+00    0.4375386522E-01    0.1125365595E+00    0.5051693725E+00
    0.3000000000E+05    0.6737268041E+00    0.2664584014E-01    0.1164687930E+00    0.5279109868E+00
    0.5000000000E+05    0.6763458087E+00    0.2111934238E-01    0.1175931882E+00    0.5354671555E+00
    0.7000000000E+05    0.6774328768E+00    0.1809671428E-01    0.1181466159E+00    0.5396338368E+00
    0.9000000000E+05    0.6780273324E+00    0.1611340692E-01    0.1184771310E+00    0.5423853534E+00
    0.1100000000E+06    0.6784021343E+00    0.1468086360E-01    0.1186957394E+00    0.5443844311E+00
    0.1300000000E+06    0.6786600767E+00    0.1358226677E-01    0.1188497496E+00    0.5459259920E+00
    0.1500000000E+06    0.6788484775E+00    0.1270444491E-01    0.1189629621E+00    0.5471642724E+00
    0.1700000000E+06    0.6789921466E+00    0.1198169158E-01    0.1190487320E+00    0.5481889729E+00
    0.1900000000E+06    0.6791053449E+00    0.1137285638E-01    0.1191151598E+00    0.5490563625E+00
    0.2100000000E+06    0.6791968524E+00    0.1085066017E-01    0.1191674549E+00    0.5498038033E+00
    0.2300000000E+06    0.6792723701E+00    0.1039619936E-01    0.1192091236E+00    0.5504572283E+00
    0.2500000000E+06    0.6793357613E+00    0.9995899793E-02    0.1192426142E+00    0.5510352898E+00
    0.2700000000E+06    0.6793897365E+00    0.9639725174E-02    0.1192696882E+00    0.5515518013E+00
    0.2900000000E+06    0.6794362543E+00    0.9320071418E-02    0.1192916457E+00    0.5520172459E+00
    0.3100000000E+06    0.6794767646E+00    0.9031056458E-02    0.1193094663E+00    0.5524397461E+00
    0.3300000000E+06    0.6795123640E+00    0.8768048378E-02    0.1193239022E+00    0.5528257084E+00
    0.3500000000E+06    0.6795438976E+00    0.8527342721E-02    0.1193355404E+00    0.5531802649E+00
    0.3700000000E+06    0.6795720265E+00    0.8305936199E-02    0.1193448448E+00    0.5535075829E+00
    0.3900000000E+06    0.6795972759E+00    0.8101364502E-02    0.1193521872E+00    0.5538110876E+00
    0.4100000000E+06    0.6796200682E+00    0.7911583774E-02    0.1193578685E+00    0.5540936241E+00
    0.4300000000E+06    0.6796407468E+00    0.7734882503E-02    0.1193621348E+00    0.5543575785E+00
    0.4500000000E+06    0.6796595939E+00    0.7569814996E-02    0.1193651890E+00    0.5546049698E+00
    0.4700000000E+06    0.6796768436E+00    0.7415150465E-02    0.1193671998E+00    0.5548375191E+00
    0.4900000000E+06    0.6796926916E+00    0.7269833549E-02    0.1193683086E+00    0.5550567049E+00
    0.1000000000E+06    0.6782338038E+00    0.1534534131E-01    0.1185966640E+00    0.5434557664E+00
    0.3000000000E+06    0.6794571849E+00    0.9172048530E-02    0.1193010216E+00    0.5522334294E+00
    0.5000000000E+06    0.6797001425E+00    0.7200390860E-02    0.1193685628E+00    0.5551616926E+00
    0.7000000000E+06    0.6798046905E+00    0.6134947999E-02    0.1193472450E+00    0.5567952609E+00
    0.9000000000E+06    0.6798630811E+00    0.5441649962E-02    0.1193027694E+00    0.5578864227E+00
    0.1100000000E+07    0.6799004413E+00    0.4943917554E-02    0.1192518282E+00    0.5586876583E+00
    0.1300000000E+07    0.6799264439E+00    0.4563994592E-02    0.1191999729E+00    0.5593115982E+00
    0.1500000000E+07    0.6799456107E+00    0.4261552981E-02    0.1191492733E+00    0.5598173411E+00
    0.1700000000E+07    0.6799603404E+00    0.4013301511E-02    0.1191005050E+00    0.5602393832E+00
    0.1900000000E+07    0.6799720246E+00    0.3804717790E-02    0.1190539124E+00    0.5605994458E+00
    0.2100000000E+07    0.6799815267E+00    0.3626210965E-02    0.1190095104E+00    0.5609120060E+00
    0.2300000000E+07    0.6799894110E+00    0.3471156543E-02    0.1189672141E+00    0.5611871499E+00
    0.2500000000E+07    0.6799960623E+00    0.3334811228E-02    0.1189268987E+00    0.5614321585E+00
    0.2700000000E+07    0.6800017517E+00    0.3213676845E-02    0.1188884272E+00    0.5616524430E+00
    0.2900000000E+07    0.6800066761E+00    0.3105108959E-02    0.1188516637E+00    0.5618521245E+00
    0.3100000000E+07    0.6800109819E+00    0.3007066148E-02    0.1188164792E+00    0.5620344069E+00
    0.3300000000E+07    0.6800147802E+00    0.2917943830E-02    0.1187827541E+00    0.5622018254E+00
    0.3500000000E+07    0.6800181568E+00    0.2836460866E-02    0.1187503794E+00    0.5623564175E+00
    0.3700000000E+07    0.6800211793E+00    0.2761580208E-02    0.1187192554E+00    0.5624998429E+00
    0.3900000000E+07    0.6800239013E+00    0.2692452125E-02    0.1186892922E+00    0.5626334698E+00
    0.4100000000E+07    0.6800263663E+00    0.2628372791E-02    0.1186604081E+00    0.5627584381E+00
    0.4300000000E+07    0.6800286094E+00    0.2568753543E-02    0.1186325294E+00    0.5628757065E+00
    0.4500000000E+07    0.6800306600E+00    0.2513097710E-02    0.1186055889E+00    0.5629860885E+00
    0.4700000000E+07    0.6800325420E+00    0.2460982901E-02    0.1185795260E+00    0.5630902795E+00
    0.4900000000E+07    0.6800342760E+00    0.2412047288E-02    0.1185542854E+00    0.5631888785E+00
    0.1000000000E+07    0.6798836044E+00    0.5174464794E-02    0.1192776340E+00    0.5583144362E+00
    0.3000000000E+07    0.6800088987E+00    0.3054880913E-02    0.1188338817E+00    0.5619452688E+00
    0.5000000000E+07    0.6800350928E+00    0.2388672479E-02    0.1185419575E+00    0.5632362460E+00
    0.7000000000E+07    0.6800466871E+00    0.2030855100E-02    0.1183284296E+00    0.5639860844E+00
    0.9000000000E+07    0.6800533036E+00    0.1798840628E-02    0.1181598189E+00    0.5645024288E+00
    0.1100000000E+08    0.6800576142E+00    0.1632671290E-02    0.1180202910E+00    0.5648910344E+00
    0.1300000000E+08    0.6800606620E+00    0.1506056467E-02    0.1179011570E+00    0.5651999947E+00
    0.1500000000E+08    0.6800629405E+00    0.1405401437E-02    0.1177971342E+00    0.5654549605E+00
    0.1700000000E+08    0.6800647142E+00    0.1322872569E-02    0.1177047683E+00    0.5656711201E+00
    0.1900000000E+08    0.6800661379E+00    0.1253594361E-02    0.1176216748E+00    0.5658581602E+00
    0.2100000000E+08    0.6800673085E+00    0.1194351751E-02    0.1175461370E+00    0.5660226119E+00
    0.2300000000E+08    0.6800682899E+00    0.1142926858E-02    0.1174768777E+00    0.5661690739E+00
    0.2500000000E+08    0.6800691259E+00    0.1097733341E-02    0.1174129201E+00    0.5663008985E+00
    0.2700000000E+08    0.6800698476E+00    0.1057602375E-02    0.1173535001E+00    0.5664205999E+00
    0.2900000000E+08    0.6800704777E+00    0.1021651119E-02    0.1172980089E+00    0.5665301093E+00
    0.3100000000E+08    0.6800710333E+00    0.9891985530E-03    0.1172459530E+00    0.5666309399E+00
    0.3300000000E+08    0.6800715273E+00    0.9597097380E-03    0.1171969270E+00    0.5667242983E+00
    0.3500000000E+08    0.6800719698E+00    0.9327578224E-03    0.1171505937E+00    0.5668111610E+00
    0.3700000000E+08    0.6800723687E+00    0.9079974689E-03    0.1171066694E+00    0.5668923288E+00
    0.3900000000E+08    0.6800727306E+00    0.8851458580E-03    0.1170649134E+00    0.5669684664E+00
    0.4100000000E+08    0.6800730605E+00    0.8639688399E-03    0.1170251195E+00    0.5670401305E+00
    0.4300000000E+08    0.6800733627E+00    0.8442706603E-03    0.1169871096E+00    0.5671077925E+00
    0.4500000000E+08    0.6800736407E+00    0.8258862213E-03    0.1169507291E+00    0.5671718544E+00
    0.4700000000E+08    0.6800738974E+00    0.8086751670E-03    0.1169158426E+00    0.5672326619E+00
    0.4900000000E+08    0.6800741353E+00    0.7925173082E-03    0.1168823312E+00    0.5672905141E+00
    0.1000000000E+08    0.6800556627E+00    0.1709598786E-02    0.1180870703E+00    0.5647089401E+00
    0.3000000000E+08    0.6800707639E+00    0.1005023844E-02    0.1172715786E+00    0.5665815279E+00
    0.5000000000E+08    0.6800742478E+00    0.7848003845E-03    0.1168660577E+00    0.5673184147E+00
    0.7000000000E+08    0.6800758855E+00    0.6667608312E-03    0.1165925896E+00    0.5677699300E+00
    0.9000000000E+08    0.6800768633E+00    0.5903120195E-03    0.1163856543E+00    0.5680924238E+00
    0.1100000000E+09    0.6800775241E+00    0.5356025995E-03    0.1162190053E+00    0.5683419279E+00
    0.1300000000E+09    0.6800780059E+00    0.4939403675E-03    0.1160794247E+00    0.5685447136E+00
    0.1500000000E+09    0.6800783758E+00    0.4608351176E-03    0.1159593040E+00    0.5687151383E+00
    0.1700000000E+09    0.6800786705E+00    0.4337014324E-03    0.1158538566E+00    0.5688618776E+00
    0.1900000000E+09    0.6800789121E+00    0.4109311633E-03    0.1157598733E+00    0.5689905616E+00
    0.2100000000E+09    0.6800791145E+00    0.3914643689E-03    0.1156750963E+00    0.5691050444E+00
    0.2300000000E+09    0.6800792871E+00    0.3745701619E-03    0.1155978768E+00    0.5692080768E+00
    0.2500000000E+09    0.6800794365E+00    0.3597259603E-03    0.1155269732E+00    0.5693016886E+00
    0.2700000000E+09    0.6800795672E+00    0.3465468414E-03    0.1154614275E+00    0.5693874188E+00
    0.2900000000E+09    0.6800796830E+00    0.3347421442E-03    0.1154004846E+00    0.5694664616E+00
    0.3100000000E+09    0.6800797863E+00    0.3240877073E-03    0.1153435388E+00    0.5695397612E+00
    0.3300000000E+09    0.6800798792E+00    0.3144074917E-03    0.1152900967E+00    0.5696080772E+00
    0.3500000000E+09    0.6800799633E+00    0.3055610556E-03    0.1152397513E+00    0.5696720292E+00
    0.3700000000E+09    0.6800800400E+00    0.2974347970E-03    0.1151921626E+00    0.5697321291E+00
    0.3900000000E+09    0.6800801102E+00    0.2899356953E-03    0.1151470437E+00    0.5697888046E+00
    0.4100000000E+09    0.6800801747E+00    0.2829867488E-03    0.1151041505E+00    0.5698424165E+00
    0.4300000000E+09    0.6800802344E+00    0.2765235917E-03    0.1150632734E+00    0.5698932721E+00
    0.4500000000E+09    0.6800802897E+00    0.2704919454E-03    0.1150242309E+00    0.5699416350E+00
    0.4700000000E+09    0.6800803412E+00    0.2648456710E-03    0.1149868653E+00    0.5699877331E+00
    0.4900000000E+09    0.6800803893E+00    0.2595452635E-03    0.1149510382E+00    0.5700317647E+00
    0.1000000000E+09    0.6800772222E+00    0.5609256267E-03    0.1162983026E+00    0.5682242614E+00
