     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6378904004E+00    0.6598310484E-02    0.1684226129E+00    0.5134778126E+00
    0.3100000000E+05    0.6409153852E+00    0.6065970044E-02    0.1683846651E+00    0.5136534832E+00
    0.3300000000E+05    0.6435512341E+00    0.5610575354E-02    0.1683475126E+00    0.5138133706E+00
    0.3500000000E+05    0.6458661174E+00    0.5217532403E-02    0.1683112155E+00    0.5139598435E+00
    0.3700000000E+05    0.6479135249E+00    0.4875575150E-02    0.1682758012E+00    0.5140947970E+00
    0.3900000000E+05    0.6497359474E+00    0.4575893822E-02    0.1682412758E+00    0.5142197677E+00
    0.4100000000E+05    0.6513675184E+00    0.4311518035E-02    0.1682076314E+00    0.5143360165E+00
    0.4300000000E+05    0.6528359392E+00    0.4076873245E-02    0.1681748510E+00    0.5144445890E+00
    0.4500000000E+05    0.6541639025E+00    0.3867457127E-02    0.1681429119E+00    0.5145463609E+00
    0.4700000000E+05    0.6553701587E+00    0.3679600260E-02    0.1681117878E+00    0.5146420718E+00
    0.4900000000E+05    0.6564703232E+00    0.3510286939E-02    0.1680814507E+00    0.5147323515E+00
    0.1000000000E+05    0.5483598663E+00    0.2519917588E-01    0.1687041052E+00    0.5096256646E+00
    0.3000000000E+05    0.6394564981E+00    0.6321449006E-02    0.1684035450E+00    0.5135677914E+00
    0.5000000000E+05    0.6569847995E+00    0.3431786363E-02    0.1680665682E+00    0.5147756265E+00
    0.7000000000E+05    0.6639956478E+00    0.2407738537E-02    0.1678033869E+00    0.5154542792E+00
    0.9000000000E+05    0.6677176517E+00    0.1900608175E-02    0.1675904630E+00    0.5159176844E+00
    0.1100000000E+06    0.6700146792E+00    0.1599972158E-02    0.1674121140E+00    0.5162664566E+00
    0.1300000000E+06    0.6715710141E+00    0.1400725393E-02    0.1672587545E+00    0.5165447067E+00
    0.1500000000E+06    0.6726946160E+00    0.1258355960E-02    0.1671242436E+00    0.5167754630E+00
    0.1700000000E+06    0.6735439297E+00    0.1151009740E-02    0.1670044410E+00    0.5169721816E+00
    0.1900000000E+06    0.6742086070E+00    0.1066763925E-02    0.1668964317E+00    0.5171433736E+00
    0.2100000000E+06    0.6747431180E+00    0.9985784073E-03    0.1667980880E+00    0.5172947480E+00
    0.2300000000E+06    0.6751824409E+00    0.9420322492E-03    0.1667078107E+00    0.5174303126E+00
    0.2500000000E+06    0.6755500539E+00    0.8942091287E-03    0.1666243677E+00    0.5175529840E+00
    0.2700000000E+06    0.6758622984E+00    0.8531062363E-03    0.1665467896E+00    0.5176649486E+00
    0.2900000000E+06    0.6761308973E+00    0.8173012759E-03    0.1664743000E+00    0.5177678859E+00
    0.3100000000E+06    0.6763644781E+00    0.7857552340E-03    0.1664062675E+00    0.5178631131E+00
    0.3300000000E+06    0.6765695316E+00    0.7576905237E-03    0.1663421716E+00    0.5179516816E+00
    0.3500000000E+06    0.6767510343E+00    0.7325129294E-03    0.1662815785E+00    0.5180344433E+00
    0.3700000000E+06    0.6769128663E+00    0.7097600224E-03    0.1662241222E+00    0.5181120983E+00
    0.3900000000E+06    0.6770580973E+00    0.6890661300E-03    0.1661694915E+00    0.5181852284E+00
    0.4100000000E+06    0.6771891880E+00    0.6701379660E-03    0.1661174197E+00    0.5182543223E+00
    0.4300000000E+06    0.6773081340E+00    0.6527373152E-03    0.1660676759E+00    0.5183197940E+00
    0.4500000000E+06    0.6774165709E+00    0.6366684924E-03    0.1660200596E+00    0.5183819980E+00
    0.4700000000E+06    0.6775158520E+00    0.6217691039E-03    0.1659743948E+00    0.5184412391E+00
    0.4900000000E+06    0.6776071071E+00    0.6079031360E-03    0.1659305269E+00    0.5184977821E+00
    0.1000000000E+06    0.6689881163E+00    0.1733252947E-02    0.1674976702E+00    0.5161029273E+00
    0.3000000000E+06    0.6762516177E+00    0.8010495406E-03    0.1664397614E+00    0.5178163923E+00
    0.5000000000E+06    0.6776500279E+00    0.6013210768E-03    0.1659092233E+00    0.5185251151E+00
    0.7000000000E+06    0.6782543661E+00    0.5035343244E-03    0.1655511851E+00    0.5189734360E+00
    0.9000000000E+06    0.6785951420E+00    0.4426299785E-03    0.1652802714E+00    0.5193008718E+00
    0.1100000000E+07    0.6788155370E+00    0.3999577049E-03    0.1650621470E+00    0.5195585047E+00
    0.1300000000E+07    0.6789706006E+00    0.3678821412E-03    0.1648794964E+00    0.5197707170E+00
    0.1500000000E+07    0.6790861103E+00    0.3426149324E-03    0.1647223470E+00    0.5199510351E+00
    0.1700000000E+07    0.6791757837E+00    0.3220321959E-03    0.1645844235E+00    0.5201077374E+00
    0.1900000000E+07    0.6792476101E+00    0.3048374767E-03    0.1644615183E+00    0.5202462566E+00
    0.2100000000E+07    0.6793065677E+00    0.2901880552E-03    0.1643506719E+00    0.5203703483E+00
    0.2300000000E+07    0.6793559246E+00    0.2775089649E-03    0.1642497225E+00    0.5204827162E+00
    0.2500000000E+07    0.6793979182E+00    0.2663925191E-03    0.1641570431E+00    0.5205853708E+00
    0.2700000000E+07    0.6794341337E+00    0.2565404281E-03    0.1640713779E+00    0.5206798479E+00
    0.2900000000E+07    0.6794657265E+00    0.2477286785E-03    0.1639917376E+00    0.5207673464E+00
    0.3100000000E+07    0.6794935598E+00    0.2397852922E-03    0.1639173286E+00    0.5208488202E+00
    0.3300000000E+07    0.6795182916E+00    0.2325757268E-03    0.1638475045E+00    0.5209250407E+00
    0.3500000000E+07    0.6795404328E+00    0.2259929948E-03    0.1637817322E+00    0.5209966404E+00
    0.3700000000E+07    0.6795603865E+00    0.2199507973E-03    0.1637195664E+00    0.5210641443E+00
    0.3900000000E+07    0.6795784750E+00    0.2143786413E-03    0.1636606315E+00    0.5211279930E+00
    0.4100000000E+07    0.6795949592E+00    0.2092182975E-03    0.1636046077E+00    0.5211885597E+00
    0.4300000000E+07    0.6796100530E+00    0.2044211824E-03    0.1635512205E+00    0.5212461636E+00
    0.4500000000E+07    0.6796239331E+00    0.1999463940E-03    0.1635002327E+00    0.5213010794E+00
    0.4700000000E+07    0.6796367470E+00    0.1957592155E-03    0.1634514376E+00    0.5213535454E+00
    0.4900000000E+07    0.6796486188E+00    0.1918299605E-03    0.1634046540E+00    0.5214037697E+00
    0.1000000000E+07    0.6787159172E+00    0.4196250382E-03    0.1651659314E+00    0.5194365306E+00
    0.3000000000E+07    0.6794800680E+00    0.2436575925E-03    0.1639539226E+00    0.5208087845E+00
    0.5000000000E+07    0.6796542350E+00    0.1899539271E-03    0.1633819660E+00    0.5214280992E+00
    0.7000000000E+07    0.6797358698E+00    0.1612981174E-03    0.1630034460E+00    0.5218315995E+00
    0.9000000000E+07    0.6797845557E+00    0.1427728581E-03    0.1627200417E+00    0.5221310896E+00
    0.1100000000E+08    0.6798174389E+00    0.1295281574E-03    0.1624934159E+00    0.5223692126E+00
    0.1300000000E+08    0.6798414122E+00    0.1194478025E-03    0.1623045710E+00    0.5225668229E+00
    0.1500000000E+08    0.6798598178E+00    0.1114407923E-03    0.1621426931E+00    0.5227356836E+00
    0.1700000000E+08    0.6798744865E+00    0.1048797474E-03    0.1620010359E+00    0.5228830838E+00
    0.1900000000E+08    0.6798865117E+00    0.9937478075E-04    0.1618751059E+00    0.5230138525E+00
    0.2100000000E+08    0.6798965898E+00    0.9466908138E-04    0.1617617589E+00    0.5231313546E+00
    0.2300000000E+08    0.6799051871E+00    0.9058565071E-04    0.1616587084E+00    0.5232380277E+00
    0.2500000000E+08    0.6799126285E+00    0.8699798334E-04    0.1615642397E+00    0.5233356949E+00
    0.2700000000E+08    0.6799191483E+00    0.8381292625E-04    0.1614770337E+00    0.5234257546E+00
    0.2900000000E+08    0.6799249194E+00    0.8096015531E-04    0.1613960537E+00    0.5235093034E+00
    0.3100000000E+08    0.6799300733E+00    0.7838544655E-04    0.1613204705E+00    0.5235872168E+00
    0.3300000000E+08    0.6799347113E+00    0.7604622380E-04    0.1612496101E+00    0.5236602051E+00
    0.3500000000E+08    0.6799389130E+00    0.7390852500E-04    0.1611829173E+00    0.5237288522E+00
    0.3700000000E+08    0.6799427420E+00    0.7194488191E-04    0.1611199296E+00    0.5237936443E+00
    0.3900000000E+08    0.6799462499E+00    0.7013280498E-04    0.1610602571E+00    0.5238549901E+00
    0.4100000000E+08    0.6799494785E+00    0.6845367927E-04    0.1610035688E+00    0.5239132368E+00
    0.4300000000E+08    0.6799524629E+00    0.6689194564E-04    0.1609495806E+00    0.5239686816E+00
    0.4500000000E+08    0.6799552319E+00    0.6543448419E-04    0.1608980472E+00    0.5240215810E+00
    0.4700000000E+08    0.6799578101E+00    0.6407014320E-04    0.1608487553E+00    0.5240721577E+00
    0.4900000000E+08    0.6799602183E+00    0.6278937479E-04    0.1608015183E+00    0.5241206067E+00
    0.1000000000E+08    0.6798024185E+00    0.1356574991E-03    0.1626010864E+00    0.5222562201E+00
    0.3000000000E+08    0.6799275666E+00    0.7964093619E-04    0.1613576328E+00    0.5235489167E+00
    0.5000000000E+08    0.6799613642E+00    0.6217771369E-04    0.1607786183E+00    0.5241440876E+00
    0.7000000000E+08    0.6799785667E+00    0.5282376619E-04    0.1603972641E+00    0.5245345244E+00
    0.9000000000E+08    0.6799893957E+00    0.4676755952E-04    0.1601125151E+00    0.5248254124E+00
    0.1100000000E+09    0.6799970043E+00    0.4243430454E-04    0.1598852281E+00    0.5250572647E+00
    0.1300000000E+09    0.6800027236E+00    0.3913481883E-04    0.1596960836E+00    0.5252500090E+00
    0.1500000000E+09    0.6800072240E+00    0.3651320436E-04    0.1595341151E+00    0.5254149309E+00
    0.1700000000E+09    0.6800108845E+00    0.3436458602E-04    0.1593924952E+00    0.5255590440E+00
    0.1900000000E+09    0.6800139373E+00    0.3256155173E-04    0.1592666839E+00    0.5256870060E+00
    0.2100000000E+09    0.6800165338E+00    0.3102013433E-04    0.1591535087E+00    0.5258020678E+00
    0.2300000000E+09    0.6800187773E+00    0.2968243982E-04    0.1590506651E+00    0.5259065888E+00
    0.2500000000E+09    0.6800207411E+00    0.2850707758E-04    0.1589564266E+00    0.5260023352E+00
    0.2700000000E+09    0.6800224788E+00    0.2746356223E-04    0.1588694661E+00    0.5260906639E+00
    0.2900000000E+09    0.6800240306E+00    0.2652887507E-04    0.1587887413E+00    0.5261726396E+00
    0.3100000000E+09    0.6800254276E+00    0.2568526461E-04    0.1587134192E+00    0.5262491131E+00
    0.3300000000E+09    0.6800266937E+00    0.2491879077E-04    0.1586428228E+00    0.5263207754E+00
    0.3500000000E+09    0.6800278481E+00    0.2421833264E-04    0.1585763952E+00    0.5263881949E+00
    0.3700000000E+09    0.6800289064E+00    0.2357489493E-04    0.1585136723E+00    0.5264518448E+00
    0.3900000000E+09    0.6800298812E+00    0.2298111219E-04    0.1584542632E+00    0.5265121235E+00
    0.4100000000E+09    0.6800307828E+00    0.2243088750E-04    0.1583978360E+00    0.5265693696E+00
    0.4300000000E+09    0.6800316199E+00    0.2191912452E-04    0.1583441063E+00    0.5266238729E+00
    0.4500000000E+09    0.6800323999E+00    0.2144152565E-04    0.1582928282E+00    0.5266758836E+00
    0.4700000000E+09    0.6800331289E+00    0.2099443783E-04    0.1582437883E+00    0.5267256193E+00
    0.4900000000E+09    0.6800338123E+00    0.2057473327E-04    0.1581967997E+00    0.5267732703E+00
    0.1000000000E+09    0.6799934968E+00    0.4443993949E-04    0.1599931697E+00    0.5249471893E+00
