     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8250758711E-01    0.7126616132E-01    0.9901551153E-01    0.1208086898E+00
    0.4100000000E+02    0.8588085058E-01    0.7321356191E-01    0.1020133286E+00    0.1244798220E+00
    0.4300000000E+02    0.8919232507E-01    0.7506541591E-01    0.1048965542E+00    0.1280116902E+00
    0.4500000000E+02    0.9244420332E-01    0.7682732899E-01    0.1076719543E+00    0.1314124975E+00
    0.4700000000E+02    0.9563856955E-01    0.7850448538E-01    0.1103457652E+00    0.1346898049E+00
    0.4900000000E+02    0.9877740614E-01    0.8010168704E-01    0.1129237440E+00    0.1378505937E+00
    0.1000000000E+02    0.2491478869E-01    0.2706671660E-01    0.3623150505E-01    0.4412617757E-01
    0.3000000000E+02    0.6649836520E-01    0.6114490122E-01    0.8389383586E-01    0.1023065068E+00
    0.5000000000E+02    0.1003265940E+00    0.8087170958E-01    0.1141784758E+00    0.1393893302E+00
    0.7000000000E+02    0.1288085023E+00    0.9300145987E-01    0.1353429738E+00    0.1653823850E+00
    0.9000000000E+02    0.1534122598E+00    0.1006690072E+00    0.1510938176E+00    0.1847825550E+00
    0.1100000000E+03    0.1750865872E+00    0.1055311330E+00    0.1633500277E+00    0.1999204977E+00
    0.1300000000E+03    0.1944740026E+00    0.1085436038E+00    0.1732087175E+00    0.2121300093E+00
    0.1500000000E+03    0.2120267610E+00    0.1102937839E+00    0.1813447018E+00    0.2222322998E+00
    0.1700000000E+03    0.2280736580E+00    0.1111603408E+00    0.1881970760E+00    0.2307622454E+00
    0.1900000000E+03    0.2428604140E+00    0.1113967209E+00    0.1940646123E+00    0.2380841414E+00
    0.2100000000E+03    0.2565750928E+00    0.1111777344E+00    0.1991581303E+00    0.2444552869E+00
    0.2300000000E+03    0.2693646610E+00    0.1106269458E+00    0.2036309434E+00    0.2500629727E+00
    0.2500000000E+03    0.2813461012E+00    0.1098334807E+00    0.2075974161E+00    0.2550470392E+00
    0.2700000000E+03    0.2926140659E+00    0.1088627136E+00    0.2111447322E+00    0.2595141893E+00
    0.2900000000E+03    0.3032462707E+00    0.1077632723E+00    0.2143406137E+00    0.2635473828E+00
    0.3100000000E+03    0.3133073724E+00    0.1065717489E+00    0.2172385341E+00    0.2672121840E+00
    0.3300000000E+03    0.3228518089E+00    0.1053159419E+00    0.2198813293E+00    0.2705611612E+00
    0.3500000000E+03    0.3319259118E+00    0.1040171308E+00    0.2223037548E+00    0.2736370043E+00
    0.3700000000E+03    0.3405695031E+00    0.1026917008E+00    0.2245343338E+00    0.2764747786E+00
    0.3900000000E+03    0.3488171173E+00    0.1013523217E+00    0.2265967157E+00    0.2791035831E+00
    0.4100000000E+03    0.3566989481E+00    0.1000088143E+00    0.2285106912E+00    0.2815477896E+00
    0.4300000000E+03    0.3642415913E+00    0.9866879674E-01    0.2302929613E+00    0.2838279828E+00
    0.4500000000E+03    0.3714686332E+00    0.9733817057E-01    0.2319577279E+00    0.2859616817E+00
    0.4700000000E+03    0.3784011208E+00    0.9602149132E-01    0.2335171528E+00    0.2879639009E+00
    0.4900000000E+03    0.3850579423E+00    0.9472225274E-01    0.2349817173E+00    0.2898475916E+00
    0.1000000000E+03    0.1645699458E+00    0.1033796938E+00    0.1575771127E+00    0.1927850834E+00
    0.3000000000E+03    0.3083445953E+00    0.1071771078E+00    0.2158239266E+00    0.2654222839E+00
    0.5000000000E+03    0.3882883678E+00    0.9408003046E-01    0.2356813146E+00    0.2907485593E+00
    0.7000000000E+03    0.4418202351E+00    0.8250831167E-01    0.2463731925E+00    0.3046259846E+00
    0.9000000000E+03    0.4802740704E+00    0.7337059041E-01    0.2532572910E+00    0.3136952456E+00
    0.1100000000E+04    0.5090689223E+00    0.6619908879E-01    0.2581424401E+00    0.3202166042E+00
    0.1300000000E+04    0.5312927269E+00    0.6049625143E-01    0.2618289418E+00    0.3251972661E+00
    0.1500000000E+04    0.5488634677E+00    0.5588310716E-01    0.2647317028E+00    0.3291627868E+00
    0.1700000000E+04    0.5630368959E+00    0.5208738110E-01    0.2670897435E+00    0.3324177305E+00
    0.1900000000E+04    0.5746668761E+00    0.4891463087E-01    0.2690515719E+00    0.3351523741E+00
    0.2100000000E+04    0.5843516569E+00    0.4622467649E-01    0.2707148723E+00    0.3374925250E+00
    0.2300000000E+04    0.5925210293E+00    0.4391497770E-01    0.2721468300E+00    0.3395251348E+00
    0.2500000000E+04    0.5994905094E+00    0.4190932537E-01    0.2733953426E+00    0.3413124813E+00
    0.2700000000E+04    0.6054961633E+00    0.4015017904E-01    0.2744955801E+00    0.3429004975E+00
    0.2900000000E+04    0.6107176198E+00    0.3859343444E-01    0.2754740138E+00    0.3443239033E+00
    0.3100000000E+04    0.6152936454E+00    0.3720480563E-01    0.2763509910E+00    0.3456094962E+00
    0.3300000000E+04    0.6193329110E+00    0.3595728783E-01    0.2771424374E+00    0.3467783339E+00
    0.3500000000E+04    0.6229215767E+00    0.3482935198E-01    0.2778610156E+00    0.3478472239E+00
    0.3700000000E+04    0.6261287263E+00    0.3380364149E-01    0.2785169338E+00    0.3488297669E+00
    0.3900000000E+04    0.6290103236E+00    0.3286601863E-01    0.2791185232E+00    0.3497371029E+00
    0.4100000000E+04    0.6316121321E+00    0.3200485737E-01    0.2796726572E+00    0.3505784555E+00
    0.4300000000E+04    0.6339718996E+00    0.3121051269E-01    0.2801850628E+00    0.3513615363E+00
    0.4500000000E+04    0.6361210116E+00    0.3047491764E-01    0.2806605536E+00    0.3520928492E+00
    0.4700000000E+04    0.6380857563E+00    0.2979127401E-01    0.2811032086E+00    0.3527779235E+00
    0.4900000000E+04    0.6398883042E+00    0.2915381248E-01    0.2815165093E+00    0.3534214937E+00
    0.1000000000E+04    0.4956497483E+00    0.6957269768E-01    0.2558866899E+00    0.3171952156E+00
    0.3000000000E+04    0.6130789156E+00    0.3787993994E-01    0.2759241011E+00    0.3449824959E+00
    0.5000000000E+04    0.6407347481E+00    0.2885083137E-01    0.2817131032E+00    0.3537290125E+00
    0.7000000000E+04    0.6524982038E+00    0.2432736745E-01    0.2846491053E+00    0.3584485608E+00
    0.9000000000E+04    0.6589194512E+00    0.2149450102E-01    0.2864673828E+00    0.3615275989E+00
    0.1100000000E+05    0.6629411792E+00    0.1950295752E-01    0.2877193409E+00    0.3637476835E+00
    0.1300000000E+05    0.6656889427E+00    0.1800132092E-01    0.2886403978E+00    0.3654510589E+00
    0.1500000000E+05    0.6676822231E+00    0.1681483727E-01    0.2893495325E+00    0.3668146267E+00
    0.1700000000E+05    0.6691928559E+00    0.1584549204E-01    0.2899139292E+00    0.3679403473E+00
    0.1900000000E+05    0.6703765106E+00    0.1503344181E-01    0.2903746439E+00    0.3688917238E+00
    0.2100000000E+05    0.6713286064E+00    0.1433977010E-01    0.2907582998E+00    0.3697106759E+00
    0.2300000000E+05    0.6721108258E+00    0.1373790622E-01    0.2910829789E+00    0.3704261588E+00
    0.2500000000E+05    0.6727647830E+00    0.1320899209E-01    0.2913614276E+00    0.3710589135E+00
    0.2700000000E+05    0.6733195563E+00    0.1273921443E-01    0.2916029093E+00    0.3716242468E+00
    0.2900000000E+05    0.6737960698E+00    0.1231818665E-01    0.2918143307E+00    0.3721337405E+00
    0.3100000000E+05    0.6742097596E+00    0.1193792420E-01    0.2920009538E+00    0.3725963449E+00
    0.3300000000E+05    0.6745722594E+00    0.1159217200E-01    0.2921668633E+00    0.3730191037E+00
    0.3500000000E+05    0.6748925024E+00    0.1127594908E-01    0.2923152815E+00    0.3734076481E+00
    0.3700000000E+05    0.6751774601E+00    0.1098523198E-01    0.2924487872E+00    0.3737665432E+00
    0.3900000000E+05    0.6754326528E+00    0.1071672958E-01    0.2925694699E+00    0.3740995347E+00
    0.4100000000E+05    0.6756625075E+00    0.1046771954E-01    0.2926790419E+00    0.3744097303E+00
    0.4300000000E+05    0.6758706160E+00    0.1023592738E-01    0.2927789206E+00    0.3746997333E+00
    0.4500000000E+05    0.6760599223E+00    0.1001943572E-01    0.2928702898E+00    0.3749717437E+00
    0.4700000000E+05    0.6762328628E+00    0.9816614991E-02    0.2929541467E+00    0.3752276357E+00
    0.4900000000E+05    0.6763914704E+00    0.9626069978E-02    0.2930313371E+00    0.3754690174E+00
    0.1000000000E+05    0.6611385583E+00    0.2042162090E-01    0.2871454623E+00    0.3627180132E+00
    0.3000000000E+05    0.6740099665E+00    0.1212338507E-01    0.2919104634E+00    0.3723704257E+00
    0.5000000000E+05    0.6764659446E+00    0.9535018479E-02    0.2930676625E+00    0.3755847084E+00
    0.7000000000E+05    0.6775037798E+00    0.8137941109E-02    0.2935745657E+00    0.3773923797E+00
    0.9000000000E+05    0.6780765249E+00    0.7228135050E-02    0.2938447303E+00    0.3786105282E+00
    0.1100000000E+06    0.6784396499E+00    0.6574278274E-02    0.2940026192E+00    0.3795125798E+00
    0.1300000000E+06    0.6786904856E+00    0.6074671119E-02    0.2940989624E+00    0.3802205568E+00
    0.1500000000E+06    0.6788741791E+00    0.5676579794E-02    0.2941583193E+00    0.3807985962E+00
    0.1700000000E+06    0.6790145318E+00    0.5349540248E-02    0.2941939963E+00    0.3812842229E+00
    0.1900000000E+06    0.6791252816E+00    0.5074548924E-02    0.2942138013E+00    0.3817011278E+00
    0.2100000000E+06    0.6792149134E+00    0.4839048747E-02    0.2942225968E+00    0.3820651452E+00
    0.2300000000E+06    0.6792889510E+00    0.4634361569E-02    0.2942235543E+00    0.3823873378E+00
    0.2500000000E+06    0.6793511453E+00    0.4454270177E-02    0.2942188195E+00    0.3826757147E+00
    0.2700000000E+06    0.6794041330E+00    0.4294186921E-02    0.2942098884E+00    0.3829362451E+00
    0.2900000000E+06    0.6794498218E+00    0.4150641993E-02    0.2941978299E+00    0.3831734874E+00
    0.3100000000E+06    0.6794896258E+00    0.4020955499E-02    0.2941834238E+00    0.3833909954E+00
    0.3300000000E+06    0.6795246160E+00    0.3903020029E-02    0.2941672490E+00    0.3835915888E+00
    0.3500000000E+06    0.6795556179E+00    0.3795152232E-02    0.2941497413E+00    0.3837775395E+00
    0.3700000000E+06    0.6795832786E+00    0.3695988910E-02    0.2941312336E+00    0.3839507029E+00
    0.3900000000E+06    0.6796081121E+00    0.3604412651E-02    0.2941119824E+00    0.3841126123E+00
    0.4100000000E+06    0.6796305320E+00    0.3519497560E-02    0.2940921874E+00    0.3842645482E+00
    0.4300000000E+06    0.6796508749E+00    0.3440468966E-02    0.2940720052E+00    0.3844075904E+00
    0.4500000000E+06    0.6796694176E+00    0.3366673034E-02    0.2940515595E+00    0.3845426568E+00
    0.4700000000E+06    0.6796863898E+00    0.3297553530E-02    0.2940309483E+00    0.3846705344E+00
    0.4900000000E+06    0.6797019835E+00    0.3232633832E-02    0.2940102500E+00    0.3847919020E+00
    0.1000000000E+06    0.6782763674E+00    0.6877227560E-02    0.2939336341E+00    0.3790914871E+00
    0.3000000000E+06    0.6794703857E+00    0.4084209569E-02    0.2941908802E+00    0.3832845173E+00
    0.5000000000E+06    0.6797093151E+00    0.3201618200E-02    0.2939998882E+00    0.3848503319E+00
    0.7000000000E+06    0.6798121805E+00    0.2726348401E-02    0.2937979247E+00    0.3857867326E+00
    0.9000000000E+06    0.6798695967E+00    0.2417652877E-02    0.2936144223E+00    0.3864452053E+00
    0.1100000000E+07    0.6799062989E+00    0.2196288212E-02    0.2934503717E+00    0.3869489294E+00
    0.1300000000E+07    0.6799318166E+00    0.2027450776E-02    0.2933031159E+00    0.3873547777E+00
    0.1500000000E+07    0.6799506053E+00    0.1893121593E-02    0.2931698918E+00    0.3876934680E+00
    0.1700000000E+07    0.6799650285E+00    0.1782907358E-02    0.2930483885E+00    0.3879833869E+00
    0.1900000000E+07    0.6799764570E+00    0.1690334126E-02    0.2929367577E+00    0.3882363722E+00
    0.2100000000E+07    0.6799857413E+00    0.1611129749E-02    0.2928335296E+00    0.3884604733E+00
    0.2300000000E+07    0.6799934368E+00    0.1542345309E-02    0.2927375278E+00    0.3886614013E+00
    0.2500000000E+07    0.6799999220E+00    0.1481870436E-02    0.2926478011E+00    0.3888433480E+00
    0.2700000000E+07    0.6800054638E+00    0.1428149435E-02    0.2925635719E+00    0.3890094778E+00
    0.2900000000E+07    0.6800102557E+00    0.1380006735E-02    0.2924841973E+00    0.3891622348E+00
    0.3100000000E+07    0.6800144416E+00    0.1336535135E-02    0.2924091404E+00    0.3893035452E+00
    0.3300000000E+07    0.6800181306E+00    0.1297021771E-02    0.2923379487E+00    0.3894349524E+00
    0.3500000000E+07    0.6800214072E+00    0.1260897618E-02    0.2922702369E+00    0.3895577115E+00
    0.3700000000E+07    0.6800243374E+00    0.1227702170E-02    0.2922056751E+00    0.3896728564E+00
    0.3900000000E+07    0.6800269739E+00    0.1197058177E-02    0.2921439780E+00    0.3897812485E+00
    0.4100000000E+07    0.6800293594E+00    0.1168653219E-02    0.2920848976E+00    0.3898836129E+00
    0.4300000000E+07    0.6800315285E+00    0.1142226040E-02    0.2920282170E+00    0.3899805651E+00
    0.4500000000E+07    0.6800335095E+00    0.1117556242E-02    0.2919737452E+00    0.3900726324E+00
    0.4700000000E+07    0.6800353264E+00    0.1094456414E-02    0.2919213134E+00    0.3901602694E+00
    0.4900000000E+07    0.6800369988E+00    0.1072766036E-02    0.2918707715E+00    0.3902438710E+00
    0.1000000000E+07    0.6798897632E+00    0.2298798031E-02    0.2935301141E+00    0.3867119827E+00
    0.3000000000E+07    0.6800124169E+00    0.1357735474E-02    0.2924461592E+00    0.3892342167E+00
    0.5000000000E+07    0.6800377863E+00    0.1062405385E-02    0.2918461667E+00    0.3902842680E+00
    0.7000000000E+07    0.6800489232E+00    0.9038065085E-03    0.2914271874E+00    0.3909451216E+00
    0.9000000000E+07    0.6800552344E+00    0.8009587445E-03    0.2911040164E+00    0.3914253576E+00
    0.1100000000E+08    0.6800593205E+00    0.7272871148E-03    0.2908404675E+00    0.3918015873E+00
    0.1300000000E+08    0.6800621934E+00    0.6711419896E-03    0.2906177103E+00    0.3921103527E+00
    0.1500000000E+08    0.6800643299E+00    0.6265001117E-03    0.2904246664E+00    0.3923718888E+00
    0.1700000000E+08    0.6800659850E+00    0.5898908604E-03    0.2902542547E+00    0.3925985535E+00
    0.1900000000E+08    0.6800673074E+00    0.5591541789E-03    0.2901016686E+00    0.3927984383E+00
    0.2100000000E+08    0.6800683901E+00    0.5328656154E-03    0.2899634936E+00    0.3929771248E+00
    0.2300000000E+08    0.6800692940E+00    0.5100424809E-03    0.2898372152E+00    0.3931386231E+00
    0.2500000000E+08    0.6800700610E+00    0.4899818664E-03    0.2897209272E+00    0.3932859095E+00
    0.2700000000E+08    0.6800707206E+00    0.4721658325E-03    0.2896131499E+00    0.3934212529E+00
    0.2900000000E+08    0.6800712943E+00    0.4562031425E-03    0.2895127110E+00    0.3935464216E+00
    0.3100000000E+08    0.6800717984E+00    0.4417919757E-03    0.2894186659E+00    0.3936628204E+00
    0.3300000000E+08    0.6800722451E+00    0.4286952375E-03    0.2893302422E+00    0.3937715834E+00
    0.3500000000E+08    0.6800726439E+00    0.4167237257E-03    0.2892468000E+00    0.3938736393E+00
    0.3700000000E+08    0.6800730024E+00    0.4057243584E-03    0.2891678033E+00    0.3939697579E+00
    0.3900000000E+08    0.6800733264E+00    0.3955717581E-03    0.2890927984E+00    0.3940605841E+00
    0.4100000000E+08    0.6800736210E+00    0.3861621157E-03    0.2890213982E+00    0.3941466640E+00
    0.4300000000E+08    0.6800738900E+00    0.3774086387E-03    0.2889532693E+00    0.3942284635E+00
    0.4500000000E+08    0.6800741367E+00    0.3692381218E-03    0.2888881229E+00    0.3943063835E+00
    0.4700000000E+08    0.6800743639E+00    0.3615883262E-03    0.2888257067E+00    0.3943807716E+00
    0.4900000000E+08    0.6800745739E+00    0.3544059521E-03    0.2887657995E+00    0.3944519305E+00
    0.1000000000E+08    0.6800574736E+00    0.7613947266E-03    0.2909662156E+00    0.3916236499E+00
    0.3000000000E+08    0.6800715543E+00    0.4488197268E-03    0.2894649410E+00    0.3936056408E+00
    0.5000000000E+08    0.6800746730E+00    0.3509754384E-03    0.2887367247E+00    0.3944863833E+00
    0.7000000000E+08    0.6800760979E+00    0.2984801303E-03    0.2882496179E+00    0.3950561610E+00
    0.9000000000E+08    0.6800769287E+00    0.2644565428E-03    0.2878826039E+00    0.3954772151E+00
    0.1100000000E+09    0.6800774786E+00    0.2400937877E-03    0.2875878410E+00    0.3958109640E+00
    0.1300000000E+09    0.6800778719E+00    0.2215319549E-03    0.2873414188E+00    0.3960872897E+00
    0.1500000000E+09    0.6800781687E+00    0.2067762505E-03    0.2871296441E+00    0.3963229827E+00
    0.1700000000E+09    0.6800784013E+00    0.1946776665E-03    0.2869439348E+00    0.3965284153E+00
    0.1900000000E+09    0.6800785889E+00    0.1845212767E-03    0.2867785533E+00    0.3967104423E+00
    0.2100000000E+09    0.6800787437E+00    0.1758357293E-03    0.2866294725E+00    0.3968738295E+00
    0.2300000000E+09    0.6800788739E+00    0.1682959140E-03    0.2864937565E+00    0.3970220236E+00
    0.2500000000E+09    0.6800789849E+00    0.1616693204E-03    0.2863691987E+00    0.3971575979E+00
    0.2700000000E+09    0.6800790809E+00    0.1557846474E-03    0.2862540981E+00    0.3972825237E+00
    0.2900000000E+09    0.6800791646E+00    0.1505125154E-03    0.2861471158E+00    0.3973983449E+00
    0.3100000000E+09    0.6800792384E+00    0.1457531251E-03    0.2860471788E+00    0.3975062929E+00
    0.3300000000E+09    0.6800793040E+00    0.1414280875E-03    0.2859534142E+00    0.3976073653E+00
    0.3500000000E+09    0.6800793626E+00    0.1374748536E-03    0.2858651017E+00    0.3977023819E+00
    0.3700000000E+09    0.6800794153E+00    0.1338428196E-03    0.2857816408E+00    0.3977920244E+00
    0.3900000000E+09    0.6800794630E+00    0.1304905433E-03    0.2857025248E+00    0.3978768655E+00
    0.4100000000E+09    0.6800795064E+00    0.1273837139E-03    0.2856273226E+00    0.3979573914E+00
    0.4300000000E+09    0.6800795460E+00    0.1244936467E-03    0.2855556645E+00    0.3980340181E+00
    0.4500000000E+09    0.6800795823E+00    0.1217961493E-03    0.2854872306E+00    0.3981071041E+00
    0.4700000000E+09    0.6800796157E+00    0.1192706542E-03    0.2854217428E+00    0.3981769609E+00
    0.4900000000E+09    0.6800796465E+00    0.1168995492E-03    0.2853589573E+00    0.3982438607E+00
    0.1000000000E+09    0.6800772287E+00    0.2513720377E-03    0.2877280186E+00    0.3956527046E+00
