     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.2720275226E+00    0.1590195426E+00    0.3729785760E+00    0.2263435381E+00
    0.3300000000E+04    0.2814320487E+00    0.1551798571E+00    0.3743829253E+00    0.2273177471E+00
    0.3500000000E+04    0.2905243809E+00    0.1514899403E+00    0.3756678436E+00    0.2282136718E+00
    0.3700000000E+04    0.2993217685E+00    0.1479410107E+00    0.3768492925E+00    0.2290415200E+00
    0.3900000000E+04    0.3078394003E+00    0.1445250485E+00    0.3779403949E+00    0.2298097090E+00
    0.4100000000E+04    0.3160908060E+00    0.1412347240E+00    0.3789520537E+00    0.2305252524E+00
    0.4300000000E+04    0.3240881626E+00    0.1380633261E+00    0.3798934130E+00    0.2311940494E+00
    0.4500000000E+04    0.3318425309E+00    0.1350046946E+00    0.3807722077E+00    0.2318211035E+00
    0.4700000000E+04    0.3393640414E+00    0.1320531585E+00    0.3815950308E+00    0.2324106913E+00
    0.4900000000E+04    0.3466620394E+00    0.1292034821E+00    0.3823675418E+00    0.2329664936E+00
    0.1000000000E+04    0.1455192679E+00    0.2106171812E+00    0.3395064402E+00    0.2041542774E+00
    0.3000000000E+04    0.2672021057E+00    0.1609985168E+00    0.3722256488E+00    0.2258232718E+00
    0.5000000000E+04    0.3502299563E+00    0.1278153121E+00    0.3827364846E+00    0.2332327383E+00
    0.7000000000E+04    0.4116976341E+00    0.1043864177E+00    0.3883735261E+00    0.2373732502E+00
    0.9000000000E+04    0.4581703081E+00    0.8722204039E-01    0.3920073841E+00    0.2401294528E+00
    0.1100000000E+05    0.4938151906E+00    0.7433121972E-01    0.3945914239E+00    0.2421428201E+00
    0.1300000000E+05    0.5215420591E+00    0.6444641857E-01    0.3965455664E+00    0.2437016836E+00
    0.1500000000E+05    0.5434182933E+00    0.5672243614E-01    0.3980872865E+00    0.2449579618E+00
    0.1700000000E+05    0.5609210904E+00    0.5058131695E-01    0.3993418995E+00    0.2460004963E+00
    0.1900000000E+05    0.5751130312E+00    0.4562028149E-01    0.4003873300E+00    0.2468852440E+00
    0.2100000000E+05    0.5867655154E+00    0.4155377906E-01    0.4012748902E+00    0.2476494700E+00
    0.2300000000E+05    0.5964447563E+00    0.3817602386E-01    0.4020399137E+00    0.2483190967E+00
    0.2500000000E+05    0.6045713626E+00    0.3533635651E-01    0.4027076222E+00    0.2489127986E+00
    0.2700000000E+05    0.6114616406E+00    0.3292280140E-01    0.4032965586E+00    0.2494444231E+00
    0.2900000000E+05    0.6173563675E+00    0.3085093649E-01    0.4038206970E+00    0.2499244894E+00
    0.3100000000E+05    0.6224409978E+00    0.2905625129E-01    0.4042907917E+00    0.2503611542E+00
    0.3300000000E+05    0.6268599916E+00    0.2748882531E-01    0.4047152700E+00    0.2507608558E+00
    0.3500000000E+05    0.6307270821E+00    0.2610957082E-01    0.4051008405E+00    0.2511287548E+00
    0.3700000000E+05    0.6341327162E+00    0.2488754428E-01    0.4054529173E+00    0.2514690441E+00
    0.3900000000E+05    0.6371495038E+00    0.2379799758E-01    0.4057759237E+00    0.2517851718E+00
    0.4100000000E+05    0.6398362533E+00    0.2282094806E-01    0.4060735130E+00    0.2520800036E+00
    0.4300000000E+05    0.6422409916E+00    0.2194011695E-01    0.4063487322E+00    0.2523559444E+00
    0.4500000000E+05    0.6444032460E+00    0.2114213250E-01    0.4066041447E+00    0.2526150298E+00
    0.4700000000E+05    0.6463557858E+00    0.2041592553E-01    0.4068419248E+00    0.2528589966E+00
    0.4900000000E+05    0.6481259633E+00    0.1975226648E-01    0.4070639299E+00    0.2530893370E+00
    0.1000000000E+05    0.4771409549E+00    0.8033402365E-01    0.3933975350E+00    0.2412063805E+00
    0.3000000000E+05    0.6199900918E+00    0.2992235817E-01    0.4040619267E+00    0.2501478102E+00
    0.5000000000E+05    0.6489499940E+00    0.1944142138E-01    0.4071695249E+00    0.2531998076E+00
    0.7000000000E+05    0.6598732912E+00    0.1515373586E-01    0.4087448151E+00    0.2549318824E+00
    0.9000000000E+05    0.6653564931E+00    0.1279884166E-01    0.4097161611E+00    0.2561053039E+00
    0.1100000000E+06    0.6685855722E+00    0.1128515414E-01    0.4103806078E+00    0.2569773235E+00
    0.1300000000E+06    0.6706898489E+00    0.1021459035E-01    0.4108655386E+00    0.2576634770E+00
    0.1500000000E+06    0.6721600676E+00    0.9407961576E-02    0.4112355188E+00    0.2582247754E+00
    0.1700000000E+06    0.6732407260E+00    0.8772503085E-02    0.4115270723E+00    0.2586970444E+00
    0.1900000000E+06    0.6740662229E+00    0.8255166418E-02    0.4117625419E+00    0.2591029683E+00
    0.2100000000E+06    0.6747161238E+00    0.7823276363E-02    0.4119564219E+00    0.2594577447E+00
    0.2300000000E+06    0.6752403436E+00    0.7455516902E-02    0.4121185560E+00    0.2597720134E+00
    0.2500000000E+06    0.6756716884E+00    0.7137332831E-02    0.4122558802E+00    0.2600534905E+00
    0.2700000000E+06    0.6760325588E+00    0.6858409862E-02    0.4123734314E+00    0.2603079354E+00
    0.2900000000E+06    0.6763387468E+00    0.6611211127E-02    0.4124749609E+00    0.2605397522E+00
    0.3100000000E+06    0.6766016905E+00    0.6390085394E-02    0.4125633235E+00    0.2607523781E+00
    0.3300000000E+06    0.6768298692E+00    0.6190701233E-02    0.4126407315E+00    0.2609485434E+00
    0.3500000000E+06    0.6770296967E+00    0.6009675436E-02    0.4127089277E+00    0.2611304497E+00
    0.3700000000E+06    0.6772061106E+00    0.5844321643E-02    0.4127693041E+00    0.2612998966E+00
    0.3900000000E+06    0.6773629719E+00    0.5692475842E-02    0.4128229865E+00    0.2614583724E+00
    0.4100000000E+06    0.6775033420E+00    0.5552372450E-02    0.4128708956E+00    0.2616071209E+00
    0.4300000000E+06    0.6776296781E+00    0.5422554533E-02    0.4129137917E+00    0.2617471915E+00
    0.4500000000E+06    0.6777439750E+00    0.5301807585E-02    0.4129523086E+00    0.2618794768E+00
    0.4700000000E+06    0.6778478681E+00    0.5189109891E-02    0.4129869787E+00    0.2620047425E+00
    0.4900000000E+06    0.6779427112E+00    0.5083594786E-02    0.4130182527E+00    0.2621236493E+00
    0.1000000000E+06    0.6671592474E+00    0.1196954581E-01    0.4100766434E+00    0.2565699321E+00
    0.3000000000E+06    0.6764750372E+00    0.6497685703E-02    0.4125206371E+00    0.2606482792E+00
    0.5000000000E+06    0.6779870993E+00    0.5033294972E-02    0.4130327384E+00    0.2621809006E+00
    0.7000000000E+06    0.6785959960E+00    0.4270355783E-02    0.4132130891E+00    0.2630988752E+00
    0.9000000000E+06    0.6789244136E+00    0.3781213428E-02    0.4132797289E+00    0.2637447876E+00
    0.1100000000E+07    0.6791299941E+00    0.3432737030E-02    0.4132961358E+00    0.2642390420E+00
    0.1300000000E+07    0.6792709235E+00    0.3167945023E-02    0.4132872299E+00    0.2646373130E+00
    0.1500000000E+07    0.6793736467E+00    0.2957764201E-02    0.4132645822E+00    0.2649696989E+00
    0.1700000000E+07    0.6794519089E+00    0.2785579391E-02    0.4132341783E+00    0.2652542260E+00
    0.1900000000E+07    0.6795135618E+00    0.2641105684E-02    0.4131993533E+00    0.2655025051E+00
    0.2100000000E+07    0.6795634172E+00    0.2517586301E-02    0.4131620672E+00    0.2657224334E+00
    0.2300000000E+07    0.6796045887E+00    0.2410372611E-02    0.4131235171E+00    0.2659196150E+00
    0.2500000000E+07    0.6796391808E+00    0.2316146186E-02    0.4130844543E+00    0.2660981643E+00
    0.2700000000E+07    0.6796686670E+00    0.2232465550E-02    0.4130453590E+00    0.2662611870E+00
    0.2900000000E+07    0.6796941105E+00    0.2157488629E-02    0.4130065407E+00    0.2664110825E+00
    0.3100000000E+07    0.6797162974E+00    0.2089795634E-02    0.4129681988E+00    0.2665497416E+00
    0.3300000000E+07    0.6797358218E+00    0.2028272042E-02    0.4129304605E+00    0.2666786795E+00
    0.3500000000E+07    0.6797531412E+00    0.1972028952E-02    0.4128934040E+00    0.2667991284E+00
    0.3700000000E+07    0.6797686133E+00    0.1920347481E-02    0.4128570752E+00    0.2669121033E+00
    0.3900000000E+07    0.6797825225E+00    0.1872639049E-02    0.4128214970E+00    0.2670184501E+00
    0.4100000000E+07    0.6797950971E+00    0.1828416465E-02    0.4127866773E+00    0.2671188804E+00
    0.4300000000E+07    0.6798065229E+00    0.1787272485E-02    0.4127526131E+00    0.2672139987E+00
    0.4500000000E+07    0.6798169527E+00    0.1748863676E-02    0.4127192946E+00    0.2673043225E+00
    0.4700000000E+07    0.6798265131E+00    0.1712898091E-02    0.4126867068E+00    0.2673902982E+00
    0.4900000000E+07    0.6798353099E+00    0.1679125737E-02    0.4126548317E+00    0.2674723135E+00
    0.1000000000E+07    0.6790377934E+00    0.3593905950E-02    0.4132921885E+00    0.2640065384E+00
    0.3000000000E+07    0.6797055701E+00    0.2122807377E-02    0.4129873009E+00    0.2664817143E+00
    0.5000000000E+07    0.6798394505E+00    0.1662993502E-02    0.4126391553E+00    0.2675119435E+00
    0.7000000000E+07    0.6798979557E+00    0.1415983961E-02    0.4123579109E+00    0.2681602060E+00
    0.9000000000E+07    0.6799310979E+00    0.1255713844E-02    0.4121253089E+00    0.2686312536E+00
    0.1100000000E+08    0.6799525756E+00    0.1140848064E-02    0.4119273841E+00    0.2690002750E+00
    0.1300000000E+08    0.6799676977E+00    0.1053267042E-02    0.4117551336E+00    0.2693031263E+00
    0.1500000000E+08    0.6799789623E+00    0.9836005225E-03    0.4116025982E+00    0.2695596593E+00
    0.1700000000E+08    0.6799877032E+00    0.9264479372E-03    0.4114656657E+00    0.2697819963E+00
    0.1900000000E+08    0.6799946990E+00    0.8784471409E-03    0.4113413881E+00    0.2699780736E+00
    0.2100000000E+08    0.6800004358E+00    0.8373803627E-03    0.4112275829E+00    0.2701533653E+00
    0.2300000000E+08    0.6800052330E+00    0.8017172272E-03    0.4111225899E+00    0.2703118039E+00
    0.2500000000E+08    0.6800093095E+00    0.7703628005E-03    0.4110251165E+00    0.2704563079E+00
    0.2700000000E+08    0.6800128204E+00    0.7425100902E-03    0.4109341371E+00    0.2705891020E+00
    0.2900000000E+08    0.6800158790E+00    0.7175493833E-03    0.4108488237E+00    0.2707119202E+00
    0.3100000000E+08    0.6800185697E+00    0.6950102173E-03    0.4107684985E+00    0.2708261398E+00
    0.3300000000E+08    0.6800209572E+00    0.6745229488E-03    0.4106925992E+00    0.2709328728E+00
    0.3500000000E+08    0.6800230914E+00    0.6557925465E-03    0.4106206543E+00    0.2710330295E+00
    0.3700000000E+08    0.6800250118E+00    0.6385802611E-03    0.4105522644E+00    0.2711273647E+00
    0.3900000000E+08    0.6800267501E+00    0.6226905191E-03    0.4104870881E+00    0.2712165109E+00
    0.4100000000E+08    0.6800283318E+00    0.6079613651E-03    0.4104248313E+00    0.2713010031E+00
    0.4300000000E+08    0.6800297778E+00    0.5942573713E-03    0.4103652390E+00    0.2713812983E+00
    0.4500000000E+08    0.6800311054E+00    0.5814642943E-03    0.4103080883E+00    0.2714577896E+00
    0.4700000000E+08    0.6800323292E+00    0.5694849917E-03    0.4102531834E+00    0.2715308175E+00
    0.4900000000E+08    0.6800334613E+00    0.5582362619E-03    0.4102003513E+00    0.2716006789E+00
    0.1000000000E+08    0.6799428644E+00    0.1194034457E-02    0.4120226648E+00    0.2688257470E+00
    0.3000000000E+08    0.6800172659E+00    0.7060022194E-03    0.4108080751E+00    0.2707700300E+00
    0.5000000000E+08    0.6800339962E+00    0.5528630532E-03    0.4101746639E+00    0.2716345049E+00
    0.7000000000E+08    0.6800417137E+00    0.4705984134E-03    0.4097401067E+00    0.2721940510E+00
    0.9000000000E+08    0.6800462446E+00    0.4172352920E-03    0.4094079866E+00    0.2726077276E+00
    0.1100000000E+09    0.6800492585E+00    0.3789997858E-03    0.4091387025E+00    0.2729357541E+00
    0.1300000000E+09    0.6800514232E+00    0.3498533028E-03    0.4089120147E+00    0.2732074333E+00
    0.1500000000E+09    0.6800530612E+00    0.3266733089E-03    0.4087161535E+00    0.2734392325E+00
    0.1700000000E+09    0.6800543482E+00    0.3076603604E-03    0.4085436578E+00    0.2736413259E+00
    0.1900000000E+09    0.6800553886E+00    0.2916943713E-03    0.4083894951E+00    0.2738204383E+00
    0.2100000000E+09    0.6800562487E+00    0.2780366084E-03    0.4082501076E+00    0.2739812458E+00
    0.2300000000E+09    0.6800569725E+00    0.2661773801E-03    0.4081228861E+00    0.2741271308E+00
    0.2500000000E+09    0.6800575906E+00    0.2557520671E-03    0.4080058592E+00    0.2742606186E+00
    0.2700000000E+09    0.6800581251E+00    0.2464919697E-03    0.4078975005E+00    0.2743836445E+00
    0.2900000000E+09    0.6800585920E+00    0.2381940991E-03    0.4077966042E+00    0.2744977239E+00
    0.3100000000E+09    0.6800590036E+00    0.2307018430E-03    0.4077022003E+00    0.2746040657E+00
    0.3300000000E+09    0.6800593692E+00    0.2238921636E-03    0.4076134975E+00    0.2747036496E+00
    0.3500000000E+09    0.6800596962E+00    0.2176668671E-03    0.4075298410E+00    0.2747972806E+00
    0.3700000000E+09    0.6800599905E+00    0.2119464991E-03    0.4074506833E+00    0.2748856281E+00
    0.3900000000E+09    0.6800602566E+00    0.2066659790E-03    0.4073755617E+00    0.2749692548E+00
    0.4100000000E+09    0.6800604985E+00    0.2017714175E-03    0.4073040816E+00    0.2750486381E+00
    0.4300000000E+09    0.6800607193E+00    0.1972177554E-03    0.4072359038E+00    0.2751241867E+00
    0.4500000000E+09    0.6800609216E+00    0.1929669847E-03    0.4071707344E+00    0.2751962529E+00
    0.4700000000E+09    0.6800611076E+00    0.1889867887E-03    0.4071083175E+00    0.2752651428E+00
    0.4900000000E+09    0.6800612792E+00    0.1852494902E-03    0.4070484282E+00    0.2753311237E+00
    0.1000000000E+09    0.6800478874E+00    0.3967028396E-03    0.4092670292E+00    0.2727801937E+00
