     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1058043109E+00    0.1898978983E+00    0.2812098872E+00    0.2526519081E+00
    0.7000000000E+03    0.1277822726E+00    0.1880930715E+00    0.2929610689E+00    0.2638439314E+00
    0.9000000000E+03    0.1468301945E+00    0.1840844156E+00    0.3005504418E+00    0.2711924907E+00
    0.1100000000E+04    0.1639608614E+00    0.1793417276E+00    0.3059521182E+00    0.2764997139E+00
    0.1300000000E+04    0.1797019433E+00    0.1743993767E+00    0.3100395139E+00    0.2805691637E+00
    0.1500000000E+04    0.1943650479E+00    0.1694763732E+00    0.3132659009E+00    0.2838208018E+00
    0.1700000000E+04    0.2081507519E+00    0.1646674408E+00    0.3158927511E+00    0.2864984567E+00
    0.1900000000E+04    0.2211966056E+00    0.1600131201E+00    0.3180827527E+00    0.2887547568E+00
    0.2100000000E+04    0.2336016665E+00    0.1555287321E+00    0.3199430681E+00    0.2906908109E+00
    0.2300000000E+04    0.2454401268E+00    0.1512174027E+00    0.3215475020E+00    0.2923766305E+00
    0.2500000000E+04    0.2567693903E+00    0.1470762918E+00    0.3229487393E+00    0.2938624507E+00
    0.2700000000E+04    0.2676351109E+00    0.1430997058E+00    0.3241855134E+00    0.2951853868E+00
    0.2900000000E+04    0.2780744710E+00    0.1392806989E+00    0.3252870119E+00    0.2963735401E+00
    0.3100000000E+04    0.2881183899E+00    0.1356119085E+00    0.3262756954E+00    0.2974486349E+00
    0.3300000000E+04    0.2977930541E+00    0.1320859901E+00    0.3271691623E+00    0.2984277689E+00
    0.3500000000E+04    0.3071210051E+00    0.1286958377E+00    0.3279814195E+00    0.2993246095E+00
    0.3700000000E+04    0.3161219288E+00    0.1254346870E+00    0.3287237701E+00    0.3001502325E+00
    0.3900000000E+04    0.3248132386E+00    0.1222961560E+00    0.3294054474E+00    0.3009137229E+00
    0.4100000000E+04    0.3332105137E+00    0.1192742503E+00    0.3300340760E+00    0.3016226134E+00
    0.4300000000E+04    0.3413278315E+00    0.1163633513E+00    0.3306160141E+00    0.3022832102E+00
    0.4500000000E+04    0.3491780257E+00    0.1135581955E+00    0.3311566108E+00    0.3029008394E+00
    0.4700000000E+04    0.3567728859E+00    0.1108538495E+00    0.3316604020E+00    0.3034800345E+00
    0.4900000000E+04    0.3641233159E+00    0.1082456856E+00    0.3321312622E+00    0.3040246827E+00
    0.1000000000E+04    0.1555952430E+00    0.1817602517E+00    0.3034559532E+00    0.2740381090E+00
    0.3000000000E+04    0.2831441276E+00    0.1374279894E+00    0.3257942589E+00    0.2969240589E+00
    0.5000000000E+04    0.3677100661E+00    0.1069763031E+00    0.3323554029E+00    0.3042851183E+00
    0.7000000000E+04    0.4287698621E+00    0.8570874092E-01    0.3357174066E+00    0.3082965478E+00
    0.9000000000E+04    0.4739651345E+00    0.7038847909E-01    0.3378163470E+00    0.3109266222E+00
    0.1100000000E+05    0.5080400817E+00    0.5907523644E-01    0.3392715107E+00    0.3128277273E+00
    0.1300000000E+05    0.5341898175E+00    0.5053177638E-01    0.3403486421E+00    0.3142882123E+00
    0.1500000000E+05    0.5546065554E+00    0.4394496120E-01    0.3411826157E+00    0.3154581438E+00
    0.1700000000E+05    0.5708105634E+00    0.3876897859E-01    0.3418498718E+00    0.3164244238E+00
    0.1900000000E+05    0.5838688131E+00    0.3463033576E-01    0.3423972761E+00    0.3172413414E+00
    0.2100000000E+05    0.5945405347E+00    0.3126859906E-01    0.3428553097E+00    0.3179447982E+00
    0.2300000000E+05    0.6033740221E+00    0.2849880332E-01    0.3432447323E+00    0.3185596164E+00
    0.2500000000E+05    0.6107712216E+00    0.2618724359E-01    0.3435802148E+00    0.3191035827E+00
    0.2700000000E+05    0.6170311567E+00    0.2423563947E-01    0.3438724454E+00    0.3195898239E+00
    0.2900000000E+05    0.6223794405E+00    0.2257060734E-01    0.3441294110E+00    0.3200282696E+00
    0.3100000000E+05    0.6269885834E+00    0.2113654624E-01    0.3443572098E+00    0.3204265909E+00
    0.3300000000E+05    0.6309921531E+00    0.1989075268E-01    0.3445605855E+00    0.3207908217E+00
    0.3500000000E+05    0.6344947820E+00    0.1880001346E-01    0.3447432879E+00    0.3211257844E+00
    0.3700000000E+05    0.6375793330E+00    0.1783819368E-01    0.3449083232E+00    0.3214353860E+00
    0.3900000000E+05    0.6403120968E+00    0.1698450496E-01    0.3450581323E+00    0.3217228314E+00
    0.4100000000E+05    0.6427466087E+00    0.1622224534E-01    0.3451947186E+00    0.3219907784E+00
    0.4300000000E+05    0.6449264836E+00    0.1553787082E-01    0.3453197437E+00    0.3222414526E+00
    0.4500000000E+05    0.6468875456E+00    0.1492030301E-01    0.3454345976E+00    0.3224767343E+00
    0.4700000000E+05    0.6486594443E+00    0.1436040725E-01    0.3455404531E+00    0.3226982249E+00
    0.4900000000E+05    0.6502668942E+00    0.1385059499E-01    0.3456383067E+00    0.3229072984E+00
    0.1000000000E+05    0.4921645418E+00    0.6432068563E-01    0.3386033296E+00    0.3119455989E+00
    0.3000000000E+05    0.6247672776E+00    0.2182763092E-01    0.3442466329E+00    0.3202320360E+00
    0.5000000000E+05    0.6510155651E+00    0.1361244474E-01    0.3456845041E+00    0.3230075558E+00
    0.7000000000E+05    0.6609760419E+00    0.1037508147E-01    0.3463426346E+00    0.3245791173E+00
    0.9000000000E+05    0.6660183908E+00    0.8643046076E-02    0.3467108520E+00    0.3256446904E+00
    0.1100000000E+06    0.6690113443E+00    0.7551384080E-02    0.3469388688E+00    0.3264379724E+00
    0.1300000000E+06    0.6709753220E+00    0.6790928331E-02    0.3470885361E+00    0.3270634683E+00
    0.1500000000E+06    0.6723558519E+00    0.6224775487E-02    0.3471901805E+00    0.3275762430E+00
    0.1700000000E+06    0.6733759876E+00    0.5783036556E-02    0.3472604371E+00    0.3280085958E+00
    0.1900000000E+06    0.6741589134E+00    0.5426228266E-02    0.3473091883E+00    0.3283809689E+00
    0.2100000000E+06    0.6747778755E+00    0.5130289324E-02    0.3473426653E+00    0.3287070576E+00
    0.2300000000E+06    0.6752790109E+00    0.4879670512E-02    0.3473649844E+00    0.3289964518E+00
    0.2500000000E+06    0.6756927565E+00    0.4663842919E-02    0.3473789671E+00    0.3292561091E+00
    0.2700000000E+06    0.6760399678E+00    0.4475400909E-02    0.3473866073E+00    0.3294912255E+00
    0.2900000000E+06    0.6763353948E+00    0.4308969064E-02    0.3473893500E+00    0.3297057766E+00
    0.3100000000E+06    0.6765897530E+00    0.4160540954E-02    0.3473882650E+00    0.3299028672E+00
    0.3300000000E+06    0.6768110082E+00    0.4027062396E-02    0.3473841587E+00    0.3300849651E+00
    0.3500000000E+06    0.6770052013E+00    0.3906159476E-02    0.3473776489E+00    0.3302540620E+00
    0.3700000000E+06    0.6771769947E+00    0.3795955606E-02    0.3473692150E+00    0.3304117868E+00
    0.3900000000E+06    0.6773300421E+00    0.3694945204E-02    0.3473592340E+00    0.3305594878E+00
    0.4100000000E+06    0.6774672469E+00    0.3601904427E-02    0.3473480048E+00    0.3306982926E+00
    0.4300000000E+06    0.6775909442E+00    0.3515826801E-02    0.3473357674E+00    0.3308291532E+00
    0.4500000000E+06    0.6777030334E+00    0.3435875935E-02    0.3473227153E+00    0.3309528800E+00
    0.4700000000E+06    0.6778050746E+00    0.3361350228E-02    0.3473090063E+00    0.3310701687E+00
    0.4900000000E+06    0.6778983612E+00    0.3291656129E-02    0.3472947693E+00    0.3311816200E+00
    0.1000000000E+06    0.6676866095E+00    0.8042676390E-02    0.3468374341E+00    0.3260671693E+00
    0.3000000000E+06    0.6764671565E+00    0.4232714022E-02    0.3473892304E+00    0.3298063374E+00
    0.5000000000E+06    0.6779420664E+00    0.3258459840E-02    0.3472874869E+00    0.3312353227E+00
    0.7000000000E+06    0.6785448947E+00    0.2756982283E-02    0.3471320072E+00    0.3321002084E+00
    0.9000000000E+06    0.6788731093E+00    0.2437296208E-02    0.3469778186E+00    0.3327133259E+00
    0.1100000000E+07    0.6790799835E+00    0.2210305881E-02    0.3468342252E+00    0.3331851918E+00
    0.1300000000E+07    0.6792225784E+00    0.2038209569E-02    0.3467021782E+00    0.3335671910E+00
    0.1500000000E+07    0.6793269920E+00    0.1901825404E-02    0.3465807627E+00    0.3338872318E+00
    0.1700000000E+07    0.6794068570E+00    0.1790232359E-02    0.3464687230E+00    0.3341620955E+00
    0.1900000000E+07    0.6794699930E+00    0.1696688944E-02    0.3463648621E+00    0.3344026291E+00
    0.2100000000E+07    0.6795212086E+00    0.1616775669E-02    0.3462681357E+00    0.3346162330E+00
    0.2300000000E+07    0.6795636253E+00    0.1547457077E-02    0.3461776589E+00    0.3348081738E+00
    0.2500000000E+07    0.6795993583E+00    0.1486569285E-02    0.3460926872E+00    0.3349823275E+00
    0.2700000000E+07    0.6796298924E+00    0.1432522076E-02    0.3460125939E+00    0.3351416268E+00
    0.2900000000E+07    0.6796563012E+00    0.1384116812E-02    0.3459368497E+00    0.3352883424E+00
    0.3100000000E+07    0.6796793803E+00    0.1340430405E-02    0.3458650042E+00    0.3354242671E+00
    0.3300000000E+07    0.6796997319E+00    0.1300738766E-02    0.3457966726E+00    0.3355508401E+00
    0.3500000000E+07    0.6797178207E+00    0.1264464759E-02    0.3457315233E+00    0.3356692340E+00
    0.3700000000E+07    0.6797340107E+00    0.1231141902E-02    0.3456692692E+00    0.3357804161E+00
    0.3900000000E+07    0.6797485914E+00    0.1200388460E-02    0.3456096602E+00    0.3358851937E+00
    0.4100000000E+07    0.6797617960E+00    0.1171888600E-02    0.3455524772E+00    0.3359842471E+00
    0.4300000000E+07    0.6797738143E+00    0.1145378428E-02    0.3454975269E+00    0.3360781547E+00
    0.4500000000E+07    0.6797848025E+00    0.1120635484E-02    0.3454446386E+00    0.3361674126E+00
    0.4700000000E+07    0.6797948905E+00    0.1097470725E-02    0.3453936603E+00    0.3362524490E+00
    0.4900000000E+07    0.6798041869E+00    0.1075722324E-02    0.3453444562E+00    0.3363336364E+00
    0.1000000000E+07    0.6789870494E+00    0.2315213859E-02    0.3469045607E+00    0.3329629211E+00
    0.3000000000E+07    0.6796682156E+00    0.1361732968E-02    0.3459004650E+00    0.3353575565E+00
    0.5000000000E+07    0.6798085674E+00    0.1065334916E-02    0.3453204810E+00    0.3363728900E+00
    0.7000000000E+07    0.6798708533E+00    0.9063902132E-03    0.3449102556E+00    0.3370171435E+00
    0.9000000000E+07    0.6799065519E+00    0.8033635491E-03    0.3445916709E+00    0.3374877283E+00
    0.1100000000E+08    0.6799299109E+00    0.7295750261E-03    0.3443307146E+00    0.3378577511E+00
    0.1300000000E+08    0.6799464954E+00    0.6733431018E-03    0.3441094526E+00    0.3381622762E+00
    0.1500000000E+08    0.6799589408E+00    0.6286317730E-03    0.3439172439E+00    0.3384208014E+00
    0.1700000000E+08    0.6799686625E+00    0.5919643131E-03    0.3437472456E+00    0.3386452742E+00
    0.1900000000E+08    0.6799764908E+00    0.5611773314E-03    0.3435947915E+00    0.3388435383E+00
    0.2100000000E+08    0.6799829463E+00    0.5348443684E-03    0.3434565545E+00    0.3390210175E+00
    0.2300000000E+08    0.6799883727E+00    0.5119814319E-03    0.3433300773E+00    0.3391816159E+00
    0.2500000000E+08    0.6799930063E+00    0.4918847163E-03    0.3432134924E+00    0.3393282364E+00
    0.2700000000E+08    0.6799970155E+00    0.4740356360E-03    0.3431053470E+00    0.3394630954E+00
    0.2900000000E+08    0.6800005232E+00    0.4580424712E-03    0.3430044879E+00    0.3395879227E+00
    0.3100000000E+08    0.6800036218E+00    0.4436030291E-03    0.3429099845E+00    0.3397040942E+00
    0.3300000000E+08    0.6800063818E+00    0.4304799216E-03    0.3428210747E+00    0.3398127221E+00
    0.3500000000E+08    0.6800088583E+00    0.4184837098E-03    0.3427371265E+00    0.3399147179E+00
    0.3700000000E+08    0.6800110946E+00    0.4074611183E-03    0.3426576095E+00    0.3400108380E+00
    0.3900000000E+08    0.6800131258E+00    0.3972866085E-03    0.3425820748E+00    0.3401017167E+00
    0.4100000000E+08    0.6800149800E+00    0.3878562360E-03    0.3425101386E+00    0.3401878915E+00
    0.4300000000E+08    0.6800166806E+00    0.3790830931E-03    0.3424414702E+00    0.3402698214E+00
    0.4500000000E+08    0.6800182467E+00    0.3708938756E-03    0.3423757828E+00    0.3403479016E+00
    0.4700000000E+08    0.6800196946E+00    0.3632262592E-03    0.3423128259E+00    0.3404224747E+00
    0.4900000000E+08    0.6800210377E+00    0.3560268696E-03    0.3422523795E+00    0.3404938399E+00
    0.1000000000E+08    0.6799193235E+00    0.7637360459E-03    0.3444553438E+00    0.3376826043E+00
    0.3000000000E+08    0.6800021188E+00    0.4506446628E-03    0.3429564928E+00    0.3396470156E+00
    0.5000000000E+08    0.6800216736E+00    0.3525881293E-03    0.3422230361E+00    0.3405284028E+00
    0.7000000000E+08    0.6800309590E+00    0.2999581649E-03    0.3417307898E+00    0.3411009258E+00
    0.9000000000E+08    0.6800365296E+00    0.2658373101E-03    0.3413591792E+00    0.3415250683E+00
    0.1100000000E+09    0.6800403010E+00    0.2413992459E-03    0.3410603249E+00    0.3418618584E+00
    0.1300000000E+09    0.6800430512E+00    0.2227764721E-03    0.3408102326E+00    0.3421410761E+00
    0.1500000000E+09    0.6800451602E+00    0.2079699103E-03    0.3405951346E+00    0.3423794906E+00
    0.1700000000E+09    0.6800468373E+00    0.1958279050E-03    0.3404063897E+00    0.3425874786E+00
    0.1900000000E+09    0.6800482081E+00    0.1856337845E-03    0.3402382140E+00    0.3427719076E+00
    0.2100000000E+09    0.6800493530E+00    0.1769149887E-03    0.3400865443E+00    0.3429375573E+00
    0.2300000000E+09    0.6800503259E+00    0.1693455382E-03    0.3399484159E+00    0.3430878882E+00
    0.2500000000E+09    0.6800511644E+00    0.1626922778E-03    0.3398215989E+00    0.3432254861E+00
    0.2700000000E+09    0.6800518957E+00    0.1567834156E-03    0.3397043733E+00    0.3433523334E+00
    0.2900000000E+09    0.6800525401E+00    0.1514891903E-03    0.3395953847E+00    0.3434699836E+00
    0.3100000000E+09    0.6800531126E+00    0.1467095004E-03    0.3394935471E+00    0.3435796765E+00
    0.3300000000E+09    0.6800536253E+00    0.1423657138E-03    0.3393979765E+00    0.3436824175E+00
    0.3500000000E+09    0.6800540873E+00    0.1383950831E-03    0.3393079435E+00    0.3437790327E+00
    0.3700000000E+09    0.6800545061E+00    0.1347468409E-03    0.3392228393E+00    0.3438702096E+00
    0.3900000000E+09    0.6800548877E+00    0.1313794084E-03    0.3391421504E+00    0.3439565261E+00
    0.4100000000E+09    0.6800552370E+00    0.1282583595E-03    0.3390654398E+00    0.3440384727E+00
    0.4300000000E+09    0.6800555580E+00    0.1253549120E-03    0.3389923323E+00    0.3441164696E+00
    0.4500000000E+09    0.6800558543E+00    0.1226447896E-03    0.3389225036E+00    0.3441908789E+00
    0.4700000000E+09    0.6800561285E+00    0.1201073526E-03    0.3388556713E+00    0.3442620153E+00
    0.4900000000E+09    0.6800563832E+00    0.1177249261E-03    0.3387915880E+00    0.3443301539E+00
    0.1000000000E+09    0.6800385778E+00    0.2527129883E-03    0.3412024903E+00    0.3417020937E+00
