     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.5998546544E+00    0.1172628850E-01    0.9484247868E-01    0.5723757606E+00
    0.3100000000E+04    0.6048559856E+00    0.1106644916E-01    0.9491460484E-01    0.5731404019E+00
    0.3300000000E+04    0.6092935609E+00    0.1048559179E-01    0.9497666203E-01    0.5738249692E+00
    0.3500000000E+04    0.6132550790E+00    0.9970839154E-02    0.9503039346E-01    0.5744421260E+00
    0.3700000000E+04    0.6168112942E+00    0.9511870226E-02    0.9507716922E-01    0.5750019463E+00
    0.3900000000E+04    0.6200198619E+00    0.9100334822E-02    0.9511808054E-01    0.5755125507E+00
    0.4100000000E+04    0.6229281930E+00    0.8729417856E-02    0.9515400688E-01    0.5759805628E+00
    0.4300000000E+04    0.6255756011E+00    0.8393511513E-02    0.9518566463E-01    0.5764114423E+00
    0.4500000000E+04    0.6279949380E+00    0.8087966071E-02    0.9521364292E-01    0.5768097329E+00
    0.4700000000E+04    0.6302138514E+00    0.7808898643E-02    0.9523843049E-01    0.5771792489E+00
    0.4900000000E+04    0.6322557633E+00    0.7553045034E-02    0.9526043597E-01    0.5775232173E+00
    0.1000000000E+04    0.4799717909E+00    0.2834242003E-01    0.9253224047E-01    0.5534557098E+00
    0.3000000000E+04    0.6024320641E+00    0.1138557143E-01    0.9487992725E-01    0.5727690055E+00
    0.5000000000E+04    0.6332167000E+00    0.7432943505E-02    0.9527050515E-01    0.5776864967E+00
    0.7000000000E+04    0.6467220850E+00    0.5761087793E-02    0.9538638950E-01    0.5801053400E+00
    0.9000000000E+04    0.6542287866E+00    0.4834701749E-02    0.9541855428E-01    0.5815965912E+00
    0.1100000000E+05    0.6589875693E+00    0.4239124423E-02    0.9541718983E-01    0.5826305011E+00
    0.1300000000E+05    0.6622675658E+00    0.3819158594E-02    0.9540050409E-01    0.5834010261E+00
    0.1500000000E+05    0.6646629946E+00    0.3504013270E-02    0.9537638602E-01    0.5840040636E+00
    0.1700000000E+05    0.6664881642E+00    0.3256800822E-02    0.9534865571E-01    0.5844929879E+00
    0.1900000000E+05    0.6679245922E+00    0.3056369476E-02    0.9531930367E-01    0.5849001070E+00
    0.2100000000E+05    0.6690843056E+00    0.2889684552E-02    0.9528941809E-01    0.5852462447E+00
    0.2300000000E+05    0.6700401349E+00    0.2748249938E-02    0.9525961097E-01    0.5855454940E+00
    0.2500000000E+05    0.6708414533E+00    0.2626273696E-02    0.9523022986E-01    0.5858077729E+00
    0.2700000000E+05    0.6715229034E+00    0.2519660015E-02    0.9520146981E-01    0.5860402880E+00
    0.2900000000E+05    0.6721095039E+00    0.2425422963E-02    0.9517343539E-01    0.5862484175E+00
    0.3100000000E+05    0.6726197701E+00    0.2341329109E-02    0.9514617645E-01    0.5864362669E+00
    0.3300000000E+05    0.6730676968E+00    0.2265670848E-02    0.9511970940E-01    0.5866070311E+00
    0.3500000000E+05    0.6734640567E+00    0.2197117658E-02    0.9509403017E-01    0.5867632393E+00
    0.3700000000E+05    0.6738172772E+00    0.2134615586E-02    0.9506912233E-01    0.5869069228E+00
    0.3900000000E+05    0.6741340446E+00    0.2077317579E-02    0.9504496210E-01    0.5870397346E+00
    0.4100000000E+05    0.6744197320E+00    0.2024534072E-02    0.9502152171E-01    0.5871630355E+00
    0.4300000000E+05    0.6746787060E+00    0.1975697261E-02    0.9499877139E-01    0.5872779573E+00
    0.4500000000E+05    0.6749145518E+00    0.1930334783E-02    0.9497668078E-01    0.5873854504E+00
    0.4700000000E+05    0.6751302408E+00    0.1888050030E-02    0.9495521970E-01    0.5874863193E+00
    0.4900000000E+05    0.6753282560E+00    0.1848507202E-02    0.9493435876E-01    0.5875812506E+00
    0.1000000000E+05    0.6568487074E+00    0.4508255441E-02    0.9542055769E-01    0.5821552087E+00
    0.3000000000E+05    0.6723732159E+00    0.2382225151E-02    0.9515970736E-01    0.5863446595E+00
    0.5000000000E+05    0.6754213026E+00    0.1829672817E-02    0.9492414444E-01    0.5876266772E+00
    0.7000000000E+05    0.6767230183E+00    0.1545249002E-02    0.9474520583E-01    0.5883310903E+00
    0.9000000000E+05    0.6774462189E+00    0.1364112951E-02    0.9460215676E-01    0.5888013477E+00
    0.1100000000E+06    0.6779070600E+00    0.1235633889E-02    0.9448316020E-01    0.5891482085E+00
    0.1300000000E+06    0.6782267219E+00    0.1138319207E-02    0.9438130576E-01    0.5894200796E+00
    0.1500000000E+06    0.6784616604E+00    0.1061264962E-02    0.9429226621E-01    0.5896420649E+00
    0.1700000000E+06    0.6786417418E+00    0.9982657392E-03    0.9421316444E-01    0.5898287175E+00
    0.1900000000E+06    0.6787842542E+00    0.9454928931E-03    0.9414199374E-01    0.5899891649E+00
    0.2100000000E+06    0.6788999015E+00    0.9004377936E-03    0.9407729972E-01    0.5901294783E+00
    0.2300000000E+06    0.6789956676E+00    0.8613783041E-03    0.9401799496E-01    0.5902538847E+00
    0.2500000000E+06    0.6790763044E+00    0.8270873663E-03    0.9396324514E-01    0.5903654358E+00
    0.2700000000E+06    0.6791451579E+00    0.7966636483E-03    0.9391239618E-01    0.5904664019E+00
    0.2900000000E+06    0.6792046532E+00    0.7694280631E-03    0.9386492575E-01    0.5905585142E+00
    0.3100000000E+06    0.6792565911E+00    0.7448578565E-03    0.9382041013E-01    0.5906431208E+00
    0.3300000000E+06    0.6793023370E+00    0.7225431316E-03    0.9377850079E-01    0.5907212907E+00
    0.3500000000E+06    0.6793429451E+00    0.7021573033E-03    0.9373890760E-01    0.5907938846E+00
    0.3700000000E+06    0.6793792425E+00    0.6834364953E-03    0.9370138646E-01    0.5908616056E+00
    0.3900000000E+06    0.6794118874E+00    0.6661648456E-03    0.9366573002E-01    0.5909250343E+00
    0.4100000000E+06    0.6794414100E+00    0.6501638149E-03    0.9363176066E-01    0.5909846559E+00
    0.4300000000E+06    0.6794682421E+00    0.6352842715E-03    0.9359932506E-01    0.5910408794E+00
    0.4500000000E+06    0.6794927395E+00    0.6214005353E-03    0.9356828993E-01    0.5910940528E+00
    0.4700000000E+06    0.6795151973E+00    0.6084058355E-03    0.9353853870E-01    0.5911444742E+00
    0.4900000000E+06    0.6795358628E+00    0.5962087991E-03    0.9350996881E-01    0.5911924011E+00
    0.1000000000E+06    0.6776995830E+00    0.1294996879E-02    0.9454016357E-01    0.5889863861E+00
    0.3000000000E+06    0.6792314730E+00    0.7568376517E-03    0.9384232191E-01    0.5906016833E+00
    0.5000000000E+06    0.6795455901E+00    0.5903843728E-03    0.9349609810E-01    0.5912155002E+00
    0.7000000000E+06    0.6796829722E+00    0.5013537555E-03    0.9326331458E-01    0.5915881374E+00
    0.9000000000E+06    0.6797606387E+00    0.4437464555E-03    0.9308755091E-01    0.5918532035E+00
    0.1100000000E+07    0.6798108364E+00    0.4025428129E-03    0.9294624040E-01    0.5920578331E+00
    0.1300000000E+07    0.6798460830E+00    0.3711766368E-03    0.9282803848E-01    0.5922239387E+00
    0.1500000000E+07    0.6798722696E+00    0.3462591397E-03    0.9272642539E-01    0.5923634312E+00
    0.1700000000E+07    0.6798925395E+00    0.3258403037E-03    0.9263730532E-01    0.5924834815E+00
    0.1900000000E+07    0.6799087258E+00    0.3087077454E-03    0.9255793549E-01    0.5925887305E+00
    0.2100000000E+07    0.6799219713E+00    0.2940626455E-03    0.9248638856E-01    0.5926823494E+00
    0.2300000000E+07    0.6799330261E+00    0.2813543215E-03    0.9242125811E-01    0.5927665977E+00
    0.2500000000E+07    0.6799424035E+00    0.2701891225E-03    0.9236148624E-01    0.5928431407E+00
    0.2700000000E+07    0.6799504669E+00    0.2602771458E-03    0.9230625707E-01    0.5929132400E+00
    0.2900000000E+07    0.6799574809E+00    0.2513995150E-03    0.9225492811E-01    0.5929778736E+00
    0.3100000000E+07    0.6799636431E+00    0.2433874520E-03    0.9220698429E-01    0.5930378146E+00
    0.3300000000E+07    0.6799691039E+00    0.2361084267E-03    0.9216200638E-01    0.5930936842E+00
    0.3500000000E+07    0.6799739799E+00    0.2294567189E-03    0.9211964854E-01    0.5931459893E+00
    0.3700000000E+07    0.6799783629E+00    0.2233468204E-03    0.9207962215E-01    0.5931951481E+00
    0.3900000000E+07    0.6799823264E+00    0.2177087200E-03    0.9204168383E-01    0.5932415104E+00
    0.4100000000E+07    0.6799859297E+00    0.2124844678E-03    0.9200562643E-01    0.5932853709E+00
    0.4300000000E+07    0.6799892213E+00    0.2076256261E-03    0.9197127221E-01    0.5933269805E+00
    0.4500000000E+07    0.6799922414E+00    0.2030913509E-03    0.9193846750E-01    0.5933665547E+00
    0.4700000000E+07    0.6799950234E+00    0.1988469254E-03    0.9190707854E-01    0.5934042794E+00
    0.4900000000E+07    0.6799975953E+00    0.1948626258E-03    0.9187698817E-01    0.5934403166E+00
    0.1000000000E+07    0.6797881564E+00    0.4216123509E-03    0.9301345507E-01    0.5919613698E+00
    0.3000000000E+07    0.6799606582E+00    0.2472942927E-03    0.9223056120E-01    0.5930083888E+00
    0.5000000000E+07    0.6799988100E+00    0.1929598772E-03    0.9186239724E-01    0.5934577474E+00
    0.7000000000E+07    0.6800163074E+00    0.1638660992E-03    0.9161911436E-01    0.5937444604E+00
    0.9000000000E+07    0.6800265697E+00    0.1450346056E-03    0.9143713830E-01    0.5939545912E+00
    0.1100000000E+08    0.6800334078E+00    0.1315636847E-03    0.9129172077E-01    0.5941201993E+00
    0.1300000000E+08    0.6800383369E+00    0.1213085095E-03    0.9117061120E-01    0.5942567237E+00
    0.1500000000E+08    0.6800420847E+00    0.1131616429E-03    0.9106684176E-01    0.5943727761E+00
    0.1700000000E+08    0.6800450463E+00    0.1064856687E-03    0.9097606818E-01    0.5944736461E+00
    0.1900000000E+08    0.6800474560E+00    0.1008842272E-03    0.9089539829E-01    0.5945628134E+00
    0.2100000000E+08    0.6800494620E+00    0.9609613920E-04    0.9082280927E-01    0.5946426882E+00
    0.2300000000E+08    0.6800511629E+00    0.9194134540E-04    0.9075683076E-01    0.5947150079E+00
    0.2500000000E+08    0.6800526269E+00    0.8829112720E-04    0.9069636033E-01    0.5947810659E+00
    0.2700000000E+08    0.6800539032E+00    0.8505068846E-04    0.9064055018E-01    0.5948418507E+00
    0.2900000000E+08    0.6800550277E+00    0.8214845730E-04    0.9058873426E-01    0.5948981348E+00
    0.3100000000E+08    0.6800560275E+00    0.7952924360E-04    0.9054037978E-01    0.5949505329E+00
    0.3300000000E+08    0.6800569237E+00    0.7714971038E-04    0.9049505391E-01    0.5949995424E+00
    0.3500000000E+08    0.6800577325E+00    0.7497528749E-04    0.9045240019E-01    0.5950455712E+00
    0.3700000000E+08    0.6800584670E+00    0.7297801423E-04    0.9041212160E-01    0.5950889580E+00
    0.3900000000E+08    0.6800591377E+00    0.7113499759E-04    0.9037396802E-01    0.5951299872E+00
    0.4100000000E+08    0.6800597531E+00    0.6942728853E-04    0.9033772685E-01    0.5951688995E+00
    0.4300000000E+08    0.6800603203E+00    0.6783904874E-04    0.9030321587E-01    0.5952059009E+00
    0.4500000000E+08    0.6800608450E+00    0.6635692295E-04    0.9027027770E-01    0.5952411687E+00
    0.4700000000E+08    0.6800613323E+00    0.6496955950E-04    0.9023877552E-01    0.5952748568E+00
    0.4900000000E+08    0.6800617864E+00    0.6366723946E-04    0.9020858958E-01    0.5953070995E+00
    0.1000000000E+08    0.6800302946E+00    0.1377983073E-03    0.9136079816E-01    0.5940417704E+00
    0.3000000000E+08    0.6800555418E+00    0.8080641795E-04    0.9056415342E-01    0.5949247861E+00
    0.5000000000E+08    0.6800620021E+00    0.6304530726E-04    0.9019395678E-01    0.5953227162E+00
    0.7000000000E+08    0.6800652079E+00    0.5353621181E-04    0.8995037607E-01    0.5955814994E+00
    0.9000000000E+08    0.6800671936E+00    0.4738179913E-04    0.8976861881E-01    0.5957732942E+00
    0.1100000000E+09    0.6800685727E+00    0.4297957467E-04    0.8962361110E-01    0.5959256087E+00
    0.1300000000E+09    0.6800696002E+00    0.3962839829E-04    0.8950298533E-01    0.5960518849E+00
    0.1500000000E+09    0.6800704031E+00    0.3696627451E-04    0.8939972445E-01    0.5961596994E+00
    0.1700000000E+09    0.6800710523E+00    0.3478485788E-04    0.8930946165E-01    0.5962537435E+00
    0.1900000000E+09    0.6800715911E+00    0.3295460020E-04    0.8922929400E-01    0.5963371232E+00
    0.2100000000E+09    0.6800720475E+00    0.3139013963E-04    0.8915719355E-01    0.5964120012E+00
    0.2300000000E+09    0.6800724405E+00    0.3003262879E-04    0.8909168770E-01    0.5964799438E+00
    0.2500000000E+09    0.6800727833E+00    0.2884000078E-04    0.8903167329E-01    0.5965421212E+00
    0.2700000000E+09    0.6800730858E+00    0.2778127581E-04    0.8897630254E-01    0.5965994312E+00
    0.2900000000E+09    0.6800733553E+00    0.2683306438E-04    0.8892490990E-01    0.5966525772E+00
    0.3100000000E+09    0.6800735974E+00    0.2597733086E-04    0.8887696325E-01    0.5967021204E+00
    0.3300000000E+09    0.6800738163E+00    0.2519991342E-04    0.8883203053E-01    0.5967485163E+00
    0.3500000000E+09    0.6800740156E+00    0.2448951523E-04    0.8878975610E-01    0.5967921389E+00
    0.3700000000E+09    0.6800741979E+00    0.2383699948E-04    0.8874984371E-01    0.5968332996E+00
    0.3900000000E+09    0.6800743656E+00    0.2323488542E-04    0.8871204401E-01    0.5968722602E+00
    0.4100000000E+09    0.6800745205E+00    0.2267698117E-04    0.8867614513E-01    0.5969092429E+00
    0.4300000000E+09    0.6800746641E+00    0.2215811139E-04    0.8864196552E-01    0.5969444378E+00
    0.4500000000E+09    0.6800747978E+00    0.2167391213E-04    0.8860934845E-01    0.5969780091E+00
    0.4700000000E+09    0.6800749225E+00    0.2122067422E-04    0.8857815768E-01    0.5970100992E+00
    0.4900000000E+09    0.6800750394E+00    0.2079522197E-04    0.8854827400E-01    0.5970408327E+00
    0.1000000000E+09    0.6800679386E+00    0.4501698667E-04    0.8969246943E-01    0.5958533537E+00
