     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4145717162E+00    0.1383314100E+00    0.1279445971E+00    0.3150316981E+00
    0.4500000000E+03    0.4218302673E+00    0.1367044909E+00    0.1290866293E+00    0.3179283492E+00
    0.4700000000E+03    0.4287506797E+00    0.1351062723E+00    0.1301642622E+00    0.3206650601E+00
    0.4900000000E+03    0.4353556363E+00    0.1335396288E+00    0.1311835404E+00    0.3232567206E+00
    0.1000000000E+03    0.2013967010E+00    0.1466061456E+00    0.8329597920E-01    0.2037117060E+00
    0.3000000000E+03    0.3570846658E+00    0.1491362342E+00    0.1183377258E+00    0.2907953766E+00
    0.5000000000E+03    0.4385463143E+00    0.1327687935E+00    0.1316729693E+00    0.3245022800E+00
    0.7000000000E+03    0.4899141689E+00    0.1191975025E+00    0.1393810679E+00    0.3442246137E+00
    0.9000000000E+03    0.5248893374E+00    0.1087650832E+00    0.1446114071E+00    0.3577396370E+00
    0.1100000000E+04    0.5499423860E+00    0.1006466368E+00    0.1484796551E+00    0.3678195647E+00
    0.1300000000E+04    0.5685966932E+00    0.9417227283E-01    0.1514993976E+00    0.3757472619E+00
    0.1500000000E+04    0.5829255589E+00    0.8888237463E-01    0.1539460824E+00    0.3822139260E+00
    0.1700000000E+04    0.5942177083E+00    0.8446671156E-01    0.1559831560E+00    0.3876313956E+00
    0.1900000000E+04    0.6033097093E+00    0.8071266949E-01    0.1577148642E+00    0.3922633300E+00
    0.2100000000E+04    0.6107645694E+00    0.7747112662E-01    0.1592114017E+00    0.3962878821E+00
    0.2300000000E+04    0.6169730224E+00    0.7463493215E-01    0.1605220771E+00    0.3998306032E+00
    0.2500000000E+04    0.6222135442E+00    0.7212530013E-01    0.1616827251E+00    0.4029830137E+00
    0.2700000000E+04    0.6266892618E+00    0.6988306192E-01    0.1627201246E+00    0.4058137034E+00
    0.2900000000E+04    0.6305513958E+00    0.6786292172E-01    0.1636547594E+00    0.4083752819E+00
    0.3100000000E+04    0.6339145785E+00    0.6602960023E-01    0.1645026118E+00    0.4107089043E+00
    0.3300000000E+04    0.6368671175E+00    0.6435518979E-01    0.1652763656E+00    0.4128473140E+00
    0.3500000000E+04    0.6394780308E+00    0.6281730363E-01    0.1659862373E+00    0.4148169482E+00
    0.3700000000E+04    0.6418019661E+00    0.6139775605E-01    0.1666405634E+00    0.4166394297E+00
    0.3900000000E+04    0.6438827051E+00    0.6008160509E-01    0.1672462252E+00    0.4183326465E+00
    0.4100000000E+04    0.6457557005E+00    0.5885644664E-01    0.1678089613E+00    0.4199115485E+00
    0.4300000000E+04    0.6474499420E+00    0.5771188642E-01    0.1683336015E+00    0.4213887443E+00
    0.4500000000E+04    0.6489893470E+00    0.5663913965E-01    0.1688242444E+00    0.4227749561E+00
    0.4700000000E+04    0.6503938104E+00    0.5563072358E-01    0.1692843948E+00    0.4240793700E+00
    0.4900000000E+04    0.6516800066E+00    0.5468021870E-01    0.1697170698E+00    0.4253099098E+00
    0.1000000000E+04    0.5383904712E+00    0.1044640109E+00    0.1466757356E+00    0.3631090662E+00
    0.3000000000E+04    0.6322893148E+00    0.6692480084E-01    0.1640886746E+00    0.4095683723E+00
    0.5000000000E+04    0.6522832399E+00    0.5422492063E-01    0.1699239348E+00    0.4258996622E+00
    0.7000000000E+04    0.6606239040E+00    0.4713946605E-01    0.1731019221E+00    0.4350918966E+00
    0.9000000000E+04    0.6651511246E+00    0.4240907598E-01    0.1751662787E+00    0.4412266076E+00
    0.1100000000E+05    0.6679817025E+00    0.3894287525E-01    0.1766402833E+00    0.4457114357E+00
    0.1300000000E+05    0.6699150059E+00    0.3625291013E-01    0.1777573910E+00    0.4491832862E+00
    0.1500000000E+05    0.6713177807E+00    0.3408203055E-01    0.1786395890E+00    0.4519790631E+00
    0.1700000000E+05    0.6723813705E+00    0.3227948021E-01    0.1793576327E+00    0.4542963429E+00
    0.1900000000E+05    0.6732151876E+00    0.3074996868E-01    0.1799557413E+00    0.4562598561E+00
    0.2100000000E+05    0.6738862513E+00    0.2942978399E-01    0.1804631473E+00    0.4579528370E+00
    0.2300000000E+05    0.6744378749E+00    0.2827442787E-01    0.1809000437E+00    0.4594332904E+00
    0.2500000000E+05    0.6748992807E+00    0.2725171689E-01    0.1812808809E+00    0.4607430726E+00
    0.2700000000E+05    0.6752908917E+00    0.2633769871E-01    0.1816163049E+00    0.4619132656E+00
    0.2900000000E+05    0.6756274077E+00    0.2551411590E-01    0.1819143522E+00    0.4629675108E+00
    0.3100000000E+05    0.6759196764E+00    0.2476676706E-01    0.1821812160E+00    0.4639241607E+00
    0.3300000000E+05    0.6761758766E+00    0.2408441180E-01    0.1824217552E+00    0.4647977142E+00
    0.3500000000E+05    0.6764022904E+00    0.2345801779E-01    0.1826398410E+00    0.4655998016E+00
    0.3700000000E+05    0.6766038227E+00    0.2288023012E-01    0.1828386003E+00    0.4663398785E+00
    0.3900000000E+05    0.6767843583E+00    0.2234498912E-01    0.1830205891E+00    0.4670257237E+00
    0.4100000000E+05    0.6769470140E+00    0.2184724981E-01    0.1831879195E+00    0.4676638046E+00
    0.4300000000E+05    0.6770943193E+00    0.2138277248E-01    0.1833423537E+00    0.4682595494E+00
    0.4500000000E+05    0.6772283483E+00    0.2094796391E-01    0.1834853747E+00    0.4688175537E+00
    0.4700000000E+05    0.6773508179E+00    0.2053975538E-01    0.1836182406E+00    0.4693417378E+00
    0.4900000000E+05    0.6774631612E+00    0.2015550775E-01    0.1837420261E+00    0.4698354701E+00
    0.1000000000E+05    0.6667132426E+00    0.4055622830E-01    0.1759587262E+00    0.4436253763E+00
    0.3000000000E+05    0.6757785098E+00    0.2513167402E-01    0.1820513518E+00    0.4634570520E+00
    0.5000000000E+05    0.6775159200E+00    0.1997164331E-01    0.1838008078E+00    0.4700718426E+00
    0.7000000000E+05    0.6782516947E+00    0.1713069296E-01    0.1846684334E+00    0.4737374621E+00
    0.9000000000E+05    0.6786582116E+00    0.1526165894E-01    0.1851910883E+00    0.4761692778E+00
    0.1100000000E+06    0.6789161265E+00    0.1390978757E-01    0.1855400593E+00    0.4779435543E+00
    0.1300000000E+06    0.6790943672E+00    0.1287218756E-01    0.1857884397E+00    0.4793170782E+00
    0.1500000000E+06    0.6792249381E+00    0.1204264088E-01    0.1859730647E+00    0.4804243426E+00
    0.1700000000E+06    0.6793247236E+00    0.1135936226E-01    0.1861146437E+00    0.4813436860E+00
    0.1900000000E+06    0.6794034747E+00    0.1078360749E-01    0.1862257644E+00    0.4821243257E+00
    0.2100000000E+06    0.6794672164E+00    0.1028966877E-01    0.1863145398E+00    0.4827989910E+00
    0.2300000000E+06    0.6795198724E+00    0.9859719119E-02    0.1863864430E+00    0.4833904326E+00
    0.2500000000E+06    0.6795641077E+00    0.9480950554E-02    0.1864453050E+00    0.4839150377E+00
    0.2700000000E+06    0.6796017962E+00    0.9143889241E-02    0.1864938887E+00    0.4843849594E+00
    0.2900000000E+06    0.6796342938E+00    0.8841354760E-02    0.1865342382E+00    0.4848094330E+00
    0.3100000000E+06    0.6796626060E+00    0.8567791174E-02    0.1865678981E+00    0.4851956240E+00
    0.3300000000E+06    0.6796874941E+00    0.8318822331E-02    0.1865960573E+00    0.4855491911E+00
    0.3500000000E+06    0.6797095453E+00    0.8090947605E-02    0.1866196459E+00    0.4858746731E+00
    0.3700000000E+06    0.6797292197E+00    0.7881328458E-02    0.1866394014E+00    0.4861757603E+00
    0.3900000000E+06    0.6797468828E+00    0.7687635406E-02    0.1866559162E+00    0.4864554890E+00
    0.4100000000E+06    0.6797628289E+00    0.7507936155E-02    0.1866696712E+00    0.4867163844E+00
    0.4300000000E+06    0.6797772973E+00    0.7340612418E-02    0.1866810609E+00    0.4869605670E+00
    0.4500000000E+06    0.6797904851E+00    0.7184297106E-02    0.1866904115E+00    0.4871898324E+00
    0.4700000000E+06    0.6798025555E+00    0.7037826234E-02    0.1866979951E+00    0.4874057135E+00
    0.4900000000E+06    0.6798136452E+00    0.6900201639E-02    0.1867040405E+00    0.4876095282E+00
    0.1000000000E+06    0.6788001353E+00    0.1453701844E-01    0.1853814782E+00    0.4771184333E+00
    0.3000000000E+06    0.6796489207E+00    0.8701248662E-02    0.1865518230E+00    0.4850069301E+00
    0.5000000000E+06    0.6798188590E+00    0.6834432784E-02    0.1867065479E+00    0.4877072731E+00
    0.7000000000E+06    0.6798919986E+00    0.5825183411E-02    0.1867101522E+00    0.4892391396E+00
    0.9000000000E+06    0.6799328063E+00    0.5168267738E-02    0.1866702135E+00    0.4902756352E+00
    0.1100000000E+07    0.6799588813E+00    0.4696556666E-02    0.1866152908E+00    0.4910448267E+00
    0.1300000000E+07    0.6799770033E+00    0.4336435036E-02    0.1865554628E+00    0.4916492426E+00
    0.1500000000E+07    0.6799903418E+00    0.4049715200E-02    0.1864948353E+00    0.4921430384E+00
    0.1700000000E+07    0.6800005776E+00    0.3814338885E-02    0.1864351993E+00    0.4925580104E+00
    0.1900000000E+07    0.6800086857E+00    0.3616550773E-02    0.1863773407E+00    0.4929142851E+00
    0.2100000000E+07    0.6800152704E+00    0.3447265641E-02    0.1863215759E+00    0.4932253414E+00
    0.2300000000E+07    0.6800207268E+00    0.3300207658E-02    0.1862679924E+00    0.4935006114E+00
    0.2500000000E+07    0.6800253239E+00    0.3170882802E-02    0.1862165643E+00    0.4937469319E+00
    0.2700000000E+07    0.6800292512E+00    0.3055976484E-02    0.1861672105E+00    0.4939694037E+00
    0.2900000000E+07    0.6800326463E+00    0.2952982873E-02    0.1861198250E+00    0.4941719252E+00
    0.3100000000E+07    0.6800356114E+00    0.2859967420E-02    0.1860742927E+00    0.4943575375E+00
    0.3300000000E+07    0.6800382240E+00    0.2775409450E-02    0.1860304985E+00    0.4945286549E+00
    0.3500000000E+07    0.6800405439E+00    0.2698094750E-02    0.1859883311E+00    0.4946872236E+00
    0.3700000000E+07    0.6800426182E+00    0.2627040392E-02    0.1859476852E+00    0.4948348334E+00
    0.3900000000E+07    0.6800444844E+00    0.2561440948E-02    0.1859084629E+00    0.4949727985E+00
    0.4100000000E+07    0.6800461725E+00    0.2500629254E-02    0.1858705734E+00    0.4951022168E+00
    0.4300000000E+07    0.6800477071E+00    0.2444047286E-02    0.1858339329E+00    0.4952240143E+00
    0.4500000000E+07    0.6800491086E+00    0.2391224201E-02    0.1857984644E+00    0.4953389781E+00
    0.4700000000E+07    0.6800503937E+00    0.2341759555E-02    0.1857640970E+00    0.4954477833E+00
    0.4900000000E+07    0.6800515765E+00    0.2295310309E-02    0.1857307657E+00    0.4955510120E+00
    0.1000000000E+07    0.6799471348E+00    0.4915061736E-02    0.1866437818E+00    0.4906856077E+00
    0.3000000000E+07    0.6800341773E+00    0.2905331169E-02    0.1860968344E+00    0.4942666816E+00
    0.5000000000E+07    0.6800521333E+00    0.2273122407E-02    0.1857144696E+00    0.4956006959E+00
    0.7000000000E+07    0.6800600041E+00    0.1933409334E-02    0.1854307250E+00    0.4963956118E+00
    0.9000000000E+07    0.6800644602E+00    0.1713061139E-02    0.1852050582E+00    0.4969528874E+00
    0.1100000000E+08    0.6800673435E+00    0.1555206205E-02    0.1850174814E+00    0.4973781032E+00
    0.1300000000E+08    0.6800693699E+00    0.1434900808E-02    0.1848568216E+00    0.4977199478E+00
    0.1500000000E+08    0.6800708767E+00    0.1339244042E-02    0.1847162121E+00    0.4980046843E+00
    0.1700000000E+08    0.6800720439E+00    0.1260800778E-02    0.1845911298E+00    0.4982480120E+00
    0.1900000000E+08    0.6800729765E+00    0.1194942828E-02    0.1844784358E+00    0.4984600264E+00
    0.2100000000E+08    0.6800737402E+00    0.1138617807E-02    0.1843758613E+00    0.4986475840E+00
    0.2300000000E+08    0.6800743780E+00    0.1089719803E-02    0.1842817124E+00    0.4988155440E+00
    0.2500000000E+08    0.6800749193E+00    0.1046742393E-02    0.1841946901E+00    0.4989674694E+00
    0.2700000000E+08    0.6800753850E+00    0.1008575521E-02    0.1841137766E+00    0.4991060471E+00
    0.2900000000E+08    0.6800757903E+00    0.9743806630E-03    0.1840381586E+00    0.4992333506E+00
    0.3100000000E+08    0.6800761465E+00    0.9435109235E-03    0.1839671764E+00    0.4993510126E+00
    0.3300000000E+08    0.6800764623E+00    0.9154581301E-03    0.1839002868E+00    0.4994603400E+00
    0.3500000000E+08    0.6800767445E+00    0.8898167569E-03    0.1838370377E+00    0.4995623952E+00
    0.3700000000E+08    0.6800769982E+00    0.8662586966E-03    0.1837770481E+00    0.4996580522E+00
    0.3900000000E+08    0.6800772277E+00    0.8445152223E-03    0.1837199945E+00    0.4997480392E+00
    0.4100000000E+08    0.6800774365E+00    0.8243638369E-03    0.1836655994E+00    0.4998329681E+00
    0.4300000000E+08    0.6800776273E+00    0.8056185170E-03    0.1836136231E+00    0.4999133586E+00
    0.4500000000E+08    0.6800778024E+00    0.7881223619E-03    0.1835638572E+00    0.4999896553E+00
    0.4700000000E+08    0.6800779638E+00    0.7717419777E-03    0.1835161192E+00    0.5000622414E+00
    0.4900000000E+08    0.6800781130E+00    0.7563631299E-03    0.1834702484E+00    0.5001314495E+00
    0.1000000000E+08    0.6800660404E+00    0.1628289137E-02    0.1851073420E+00    0.4971782104E+00
    0.3000000000E+08    0.6800759739E+00    0.9585646784E-03    0.1840021244E+00    0.4992932986E+00
    0.5000000000E+08    0.6800781835E+00    0.7490179704E-03    0.1834479682E+00    0.5001648790E+00
    0.7000000000E+08    0.6800792007E+00    0.6366401694E-03    0.1830731035E+00    0.5007106050E+00
    0.9000000000E+08    0.6800797992E+00    0.5638306638E-03    0.1827889204E+00    0.5011058394E+00
    0.1100000000E+09    0.6800801991E+00    0.5117104232E-03    0.1825597724E+00    0.5014147063E+00
    0.1300000000E+09    0.6800804880E+00    0.4720104250E-03    0.1823676614E+00    0.5016676938E+00
    0.1500000000E+09    0.6800807081E+00    0.4404580181E-03    0.1822022088E+00    0.5018816428E+00
    0.1700000000E+09    0.6800808825E+00    0.4145925463E-03    0.1820568767E+00    0.5020668173E+00
    0.1900000000E+09    0.6800810246E+00    0.3928831934E-03    0.1819272767E+00    0.5022299263E+00
    0.2100000000E+09    0.6800811431E+00    0.3743208319E-03    0.1818103190E+00    0.5023755911E+00
    0.2300000000E+09    0.6800812438E+00    0.3582095173E-03    0.1817037452E+00    0.5025071273E+00
    0.2500000000E+09    0.6800813306E+00    0.3440515893E-03    0.1816058538E+00    0.5026269932E+00
    0.2700000000E+09    0.6800814064E+00    0.3314804405E-03    0.1815153309E+00    0.5027370605E+00
    0.2900000000E+09    0.6800814732E+00    0.3202192108E-03    0.1814311407E+00    0.5028387869E+00
    0.3100000000E+09    0.6800815328E+00    0.3100543616E-03    0.1813524517E+00    0.5029333295E+00
    0.3300000000E+09    0.6800815862E+00    0.3008181811E-03    0.1812785866E+00    0.5030216215E+00
    0.3500000000E+09    0.6800816345E+00    0.2923768595E-03    0.1812089861E+00    0.5031044265E+00
    0.3700000000E+09    0.6800816784E+00    0.2846221507E-03    0.1811431831E+00    0.5031823771E+00
    0.3900000000E+09    0.6800817186E+00    0.2774654131E-03    0.1810807833E+00    0.5032560032E+00
    0.4100000000E+09    0.6800817555E+00    0.2708332648E-03    0.1810214509E+00    0.5033257527E+00
    0.4300000000E+09    0.6800817895E+00    0.2646643616E-03    0.1809648977E+00    0.5033920081E+00
    0.4500000000E+09    0.6800818211E+00    0.2589069695E-03    0.1809108743E+00    0.5034550980E+00
    0.4700000000E+09    0.6800818504E+00    0.2535171101E-03    0.1808591633E+00    0.5035153072E+00
    0.4900000000E+09    0.6800818777E+00    0.2484571259E-03    0.1808095745E+00    0.5035728837E+00
    0.1000000000E+09    0.6800800169E+00    0.5358366934E-03    0.1826688395E+00    0.5012687113E+00
