     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5658438740E+00    0.5348927444E-01    0.3127629962E+00    0.2582069349E+00
    0.1300000000E+04    0.5819526014E+00    0.4976083640E-01    0.3177492855E+00    0.2626425497E+00
    0.1500000000E+04    0.5942530036E+00    0.4673898140E-01    0.3216738211E+00    0.2661698564E+00
    0.1700000000E+04    0.6039217242E+00    0.4423229634E-01    0.3248607750E+00    0.2690620626E+00
    0.1900000000E+04    0.6117032435E+00    0.4211207364E-01    0.3275115256E+00    0.2714897268E+00
    0.2100000000E+04    0.6180895667E+00    0.4028925609E-01    0.3297584861E+00    0.2735655224E+00
    0.2300000000E+04    0.6234177744E+00    0.3870048045E-01    0.3316926875E+00    0.2753672555E+00
    0.2500000000E+04    0.6279259274E+00    0.3729949785E-01    0.3333789967E+00    0.2769506068E+00
    0.2700000000E+04    0.6317865771E+00    0.3605176870E-01    0.3348650223E+00    0.2783566104E+00
    0.2900000000E+04    0.6351276319E+00    0.3493096642E-01    0.3361865812E+00    0.2796162598E+00
    0.3100000000E+04    0.6380457851E+00    0.3391665719E-01    0.3373711929E+00    0.2807534594E+00
    0.3300000000E+04    0.6406154048E+00    0.3299272274E-01    0.3384403877E+00    0.2817869809E+00
    0.3500000000E+04    0.6428945714E+00    0.3214626427E-01    0.3394112781E+00    0.2827317982E+00
    0.3700000000E+04    0.6449292688E+00    0.3136682520E-01    0.3402976552E+00    0.2836000209E+00
    0.3900000000E+04    0.6467563532E+00    0.3064582974E-01    0.3411107701E+00    0.2844015622E+00
    0.4100000000E+04    0.6484056943E+00    0.2997617051E-01    0.3418599029E+00    0.2851446259E+00
    0.4300000000E+04    0.6499017436E+00    0.2935190088E-01    0.3425527834E+00    0.2858360676E+00
    0.4500000000E+04    0.6512647016E+00    0.2876800228E-01    0.3431959073E+00    0.2864816666E+00
    0.4700000000E+04    0.6525113970E+00    0.2822020587E-01    0.3437947773E+00    0.2870863340E+00
    0.4900000000E+04    0.6536559575E+00    0.2770485427E-01    0.3443540889E+00    0.2876542734E+00
    0.1000000000E+04    0.5557948810E+00    0.5570426999E-01    0.3097108671E+00    0.2555135558E+00
    0.3000000000E+04    0.6366344817E+00    0.3441159400E-01    0.3367945407E+00    0.2801988903E+00
    0.5000000000E+04    0.6541937434E+00    0.2745834237E-01    0.3446201935E+00    0.2879256218E+00
    0.7000000000E+04    0.6617036998E+00    0.2365255803E-01    0.3486004885E+00    0.2920879090E+00
    0.9000000000E+04    0.6658504947E+00    0.2114600180E-01    0.3510746995E+00    0.2948020324E+00
    0.1100000000E+05    0.6684749973E+00    0.1932799702E-01    0.3527853193E+00    0.2967590567E+00
    0.1300000000E+05    0.6702838694E+00    0.1792839566E-01    0.3540492681E+00    0.2982610549E+00
    0.1500000000E+05    0.6716055771E+00    0.1680619124E-01    0.3550267488E+00    0.2994639738E+00
    0.1700000000E+05    0.6726132964E+00    0.1587940122E-01    0.3558082681E+00    0.3004576184E+00
    0.1900000000E+05    0.6734069039E+00    0.1509657830E-01    0.3564491718E+00    0.3012978862E+00
    0.2100000000E+05    0.6740480166E+00    0.1442354078E-01    0.3569853791E+00    0.3020216596E+00
    0.2300000000E+05    0.6745766974E+00    0.1383654771E-01    0.3574413079E+00    0.3026544064E+00
    0.2500000000E+05    0.6750201159E+00    0.1331851315E-01    0.3578341881E+00    0.3032143653E+00
    0.2700000000E+05    0.6753973459E+00    0.1285677721E-01    0.3581765549E+00    0.3037149945E+00
    0.2900000000E+05    0.6757221701E+00    0.1244172845E-01    0.3584777643E+00    0.3041664760E+00
    0.3100000000E+05    0.6760047950E+00    0.1206591773E-01    0.3587449527E+00    0.3045766783E+00
    0.3300000000E+05    0.6762529393E+00    0.1172346851E-01    0.3589836664E+00    0.3049517935E+00
    0.3500000000E+05    0.6764725484E+00    0.1140967288E-01    0.3591982859E+00    0.3052967726E+00
    0.3700000000E+05    0.6766682756E+00    0.1112070794E-01    0.3593923210E+00    0.3056156289E+00
    0.3900000000E+05    0.6768438151E+00    0.1085343211E-01    0.3595686191E+00    0.3059116563E+00
    0.4100000000E+05    0.6770021365E+00    0.1060523612E-01    0.3597295168E+00    0.3061875875E+00
    0.4300000000E+05    0.6771456545E+00    0.1037393204E-01    0.3598769504E+00    0.3064457119E+00
    0.4500000000E+05    0.6772763527E+00    0.1015766942E-01    0.3600125395E+00    0.3066879649E+00
    0.4700000000E+05    0.6773958752E+00    0.9954870987E-02    0.3601376496E+00    0.3069159951E+00
    0.4900000000E+05    0.6775055969E+00    0.9764182755E-02    0.3602534411E+00    0.3071312176E+00
    0.1000000000E+05    0.6672955605E+00    0.2017218124E-01    0.3520002989E+00    0.2958513444E+00
    0.3000000000E+05    0.6758682265E+00    0.1224931703E-01    0.3586152330E+00    0.3043763166E+00
    0.5000000000E+05    0.6775571516E+00    0.9673008077E-02    0.3603081581E+00    0.3072344145E+00
    0.7000000000E+05    0.6782779661E+00    0.8269985497E-02    0.3610927629E+00    0.3088509915E+00
    0.9000000000E+05    0.6786777010E+00    0.7352733877E-02    0.3615390210E+00    0.3099455230E+00
    0.1100000000E+06    0.6789318575E+00    0.6692071124E-02    0.3618210148E+00    0.3107592850E+00
    0.1300000000E+06    0.6791077400E+00    0.6186542381E-02    0.3620107436E+00    0.3114001850E+00
    0.1500000000E+06    0.6792367007E+00    0.5783326582E-02    0.3621435831E+00    0.3119250581E+00
    0.1700000000E+06    0.6793353180E+00    0.5451827051E-02    0.3622389904E+00    0.3123672218E+00
    0.1900000000E+06    0.6794131818E+00    0.5172920883E-02    0.3623085604E+00    0.3127477491E+00
    0.2100000000E+06    0.6794762250E+00    0.4933953975E-02    0.3623596306E+00    0.3130807483E+00
    0.2300000000E+06    0.6795283155E+00    0.4726171321E-02    0.3623970662E+00    0.3133760928E+00
    0.2500000000E+06    0.6795720824E+00    0.4543295008E-02    0.3624242163E+00    0.3136409408E+00
    0.2700000000E+06    0.6796093755E+00    0.4380689171E-02    0.3624434580E+00    0.3138806357E+00
    0.2900000000E+06    0.6796415339E+00    0.4234845367E-02    0.3624565224E+00    0.3140992632E+00
    0.3100000000E+06    0.6796695513E+00    0.4103052431E-02    0.3624646972E+00    0.3143000127E+00
    0.3300000000E+06    0.6796941803E+00    0.3983177395E-02    0.3624689587E+00    0.3144854181E+00
    0.3500000000E+06    0.6797160013E+00    0.3873515814E-02    0.3624700586E+00    0.3146575233E+00
    0.3700000000E+06    0.6797354696E+00    0.3772686923E-02    0.3624685840E+00    0.3148179995E+00
    0.3900000000E+06    0.6797529467E+00    0.3679558559E-02    0.3624649992E+00    0.3149682291E+00
    0.4100000000E+06    0.6797687239E+00    0.3593192339E-02    0.3624596752E+00    0.3151093679E+00
    0.4300000000E+06    0.6797830380E+00    0.3512802946E-02    0.3624529115E+00    0.3152423915E+00
    0.4500000000E+06    0.6797960840E+00    0.3437727408E-02    0.3624449517E+00    0.3153681302E+00
    0.4700000000E+06    0.6798080236E+00    0.3367401599E-02    0.3624359958E+00    0.3154872961E+00
    0.4900000000E+06    0.6798189920E+00    0.3301342038E-02    0.3624262090E+00    0.3156005044E+00
    0.1000000000E+06    0.6788175051E+00    0.6998313558E-02    0.3616947898E+00    0.3103790341E+00
    0.3000000000E+06    0.6796560085E+00    0.4167337383E-02    0.3624611539E+00    0.3142017012E+00
    0.5000000000E+06    0.6798241485E+00    0.3269779491E-02    0.3624210479E+00    0.3156550443E+00
    0.7000000000E+06    0.6798964452E+00    0.2785938839E-02    0.3622977007E+00    0.3165325836E+00
    0.9000000000E+06    0.6799367329E+00    0.2471481906E-02    0.3621640378E+00    0.3171537393E+00
    0.1100000000E+07    0.6799624433E+00    0.2245887634E-02    0.3620350188E+00    0.3176312788E+00
    0.1300000000E+07    0.6799802897E+00    0.2073766608E-02    0.3619140185E+00    0.3180175528E+00
    0.1500000000E+07    0.6799934096E+00    0.1936787721E-02    0.3618013560E+00    0.3183409607E+00
    0.1700000000E+07    0.6800034660E+00    0.1824373743E-02    0.3616964784E+00    0.3186185639E+00
    0.1900000000E+07    0.6800114230E+00    0.1729934216E-02    0.3615986225E+00    0.3188613813E+00
    0.2100000000E+07    0.6800178781E+00    0.1649119033E-02    0.3615070282E+00    0.3190769265E+00
    0.2300000000E+07    0.6800232214E+00    0.1578924827E-02    0.3614210054E+00    0.3192705431E+00
    0.2500000000E+07    0.6800277187E+00    0.1517201865E-02    0.3613399485E+00    0.3194461620E+00
    0.2700000000E+07    0.6800315569E+00    0.1462365175E-02    0.3612633329E+00    0.3196067564E+00
    0.2900000000E+07    0.6800348718E+00    0.1413216885E-02    0.3611907057E+00    0.3197546270E+00
    0.3100000000E+07    0.6800377641E+00    0.1368832462E-02    0.3611216759E+00    0.3198915900E+00
    0.3300000000E+07    0.6800403102E+00    0.1328485330E-02    0.3610559048E+00    0.3200191027E+00
    0.3500000000E+07    0.6800425691E+00    0.1291595457E-02    0.3609930977E+00    0.3201383522E+00
    0.3700000000E+07    0.6800445871E+00    0.1257693378E-02    0.3609329974E+00    0.3202503176E+00
    0.3900000000E+07    0.6800464010E+00    0.1226394464E-02    0.3608753781E+00    0.3203558155E+00
    0.4100000000E+07    0.6800480405E+00    0.1197380160E-02    0.3608200407E+00    0.3204555341E+00
    0.4300000000E+07    0.6800495297E+00    0.1170384052E-02    0.3607668090E+00    0.3205500585E+00
    0.4500000000E+07    0.6800508886E+00    0.1145181375E-02    0.3607155264E+00    0.3206398902E+00
    0.4700000000E+07    0.6800521337E+00    0.1121580988E-02    0.3606660528E+00    0.3207254622E+00
    0.4900000000E+07    0.6800532787E+00    0.1099419165E-02    0.3606182629E+00    0.3208071507E+00
    0.1000000000E+07    0.6799508650E+00    0.2350366547E-02    0.3620986190E+00    0.3174063904E+00
    0.3000000000E+07    0.6800363655E+00    0.1390478547E-02    0.3611557635E+00    0.3198243736E+00
    0.5000000000E+07    0.6800538174E+00    0.1088832828E-02    0.3605949636E+00    0.3208466432E+00
    0.7000000000E+07    0.6800614065E+00    0.9267369479E-03    0.3601951313E+00    0.3214945024E+00
    0.9000000000E+07    0.6800656739E+00    0.8215752247E-03    0.3598833480E+00    0.3219673645E+00
    0.1100000000E+08    0.6800684184E+00    0.7462209096E-03    0.3596273049E+00    0.3223389812E+00
    0.1300000000E+08    0.6800703366E+00    0.6887779274E-03    0.3594098160E+00    0.3226446957E+00
    0.1500000000E+08    0.6800717554E+00    0.6430937709E-03    0.3592206285E+00    0.3229041483E+00
    0.1700000000E+08    0.6800728492E+00    0.6056224814E-03    0.3590531234E+00    0.3231293675E+00
    0.1900000000E+08    0.6800737192E+00    0.5741566563E-03    0.3589027750E+00    0.3233282474E+00
    0.2100000000E+08    0.6800744284E+00    0.5472403591E-03    0.3587663486E+00    0.3235062443E+00
    0.2300000000E+08    0.6800750182E+00    0.5238690205E-03    0.3586414511E+00    0.3236672850E+00
    0.2500000000E+08    0.6800755167E+00    0.5033239779E-03    0.3585262612E+00    0.3238142881E+00
    0.2700000000E+08    0.6800759440E+00    0.4850756151E-03    0.3584193599E+00    0.3239494817E+00
    0.2900000000E+08    0.6800763144E+00    0.4687238272E-03    0.3583196201E+00    0.3240746044E+00
    0.3100000000E+08    0.6800766388E+00    0.4539599187E-03    0.3582261311E+00    0.3241910387E+00
    0.3300000000E+08    0.6800769254E+00    0.4405413696E-03    0.3581381464E+00    0.3242999021E+00
    0.3500000000E+08    0.6800771805E+00    0.4282746299E-03    0.3580550466E+00    0.3244021102E+00
    0.3700000000E+08    0.6800774091E+00    0.4170030860E-03    0.3579763118E+00    0.3244984226E+00
    0.3900000000E+08    0.6800776153E+00    0.4065984573E-03    0.3579015011E+00    0.3245894765E+00
    0.4100000000E+08    0.6800778022E+00    0.3969545224E-03    0.3578302378E+00    0.3246758115E+00
    0.4300000000E+08    0.6800779725E+00    0.3879824654E-03    0.3577621971E+00    0.3247578885E+00
    0.4500000000E+08    0.6800781283E+00    0.3796073689E-03    0.3576970971E+00    0.3248361043E+00
    0.4700000000E+08    0.6800782714E+00    0.3717655344E-03    0.3576346916E+00    0.3249108028E+00
    0.4900000000E+08    0.6800784034E+00    0.3644024085E-03    0.3575747641E+00    0.3249822842E+00
    0.1000000000E+08    0.6800671800E+00    0.7811103088E-03    0.3597496545E+00    0.3221631008E+00
    0.3000000000E+08    0.6800764818E+00    0.4611598642E-03    0.3582721443E+00    0.3241338324E+00
    0.5000000000E+08    0.6800784656E+00    0.3608854070E-03    0.3575456689E+00    0.3250169021E+00
    0.7000000000E+08    0.6800793514E+00    0.3070533057E-03    0.3570572573E+00    0.3255902198E+00
    0.9000000000E+08    0.6800798592E+00    0.2721486353E-03    0.3566881702E+00    0.3260148215E+00
    0.1100000000E+09    0.6800801908E+00    0.2471469339E-03    0.3563911421E+00    0.3263519066E+00
    0.1300000000E+09    0.6800804253E+00    0.2280933191E-03    0.3561424517E+00    0.3266313264E+00
    0.1500000000E+09    0.6800806005E+00    0.2129433444E-03    0.3559284743E+00    0.3268698857E+00
    0.1700000000E+09    0.6800807366E+00    0.2005191299E-03    0.3557406517E+00    0.3270779806E+00
    0.1900000000E+09    0.6800808456E+00    0.1900876406E-03    0.3555732524E+00    0.3272624901E+00
    0.2100000000E+09    0.6800809349E+00    0.1811655018E-03    0.3554222478E+00    0.3274282015E+00
    0.2300000000E+09    0.6800810096E+00    0.1734192600E-03    0.3552846973E+00    0.3275785803E+00
    0.2500000000E+09    0.6800810729E+00    0.1666104050E-03    0.3551583882E+00    0.3277162154E+00
    0.2700000000E+09    0.6800811273E+00    0.1605631932E-03    0.3550416137E+00    0.3278430918E+00
    0.2900000000E+09    0.6800811746E+00    0.1551448743E-03    0.3549330288E+00    0.3279607647E+00
    0.3100000000E+09    0.6800812161E+00    0.1502530386E-03    0.3548315553E+00    0.3280704754E+00
    0.3300000000E+09    0.6800812528E+00    0.1458072382E-03    0.3547363151E+00    0.3281732299E+00
    0.3500000000E+09    0.6800812855E+00    0.1417432757E-03    0.3546465835E+00    0.3282698554E+00
    0.3700000000E+09    0.6800813148E+00    0.1380092092E-03    0.3545617556E+00    0.3283610399E+00
    0.3900000000E+09    0.6800813412E+00    0.1345624969E-03    0.3544813212E+00    0.3284473617E+00
    0.4100000000E+09    0.6800813652E+00    0.1313679151E-03    0.3544048458E+00    0.3285293119E+00
    0.4300000000E+09    0.6800813870E+00    0.1283960141E-03    0.3543319565E+00    0.3286073107E+00
    0.4500000000E+09    0.6800814069E+00    0.1256219538E-03    0.3542623309E+00    0.3286817206E+00
    0.4700000000E+09    0.6800814251E+00    0.1230246154E-03    0.3541956881E+00    0.3287528566E+00
    0.4900000000E+09    0.6800814420E+00    0.1205859130E-03    0.3541317822E+00    0.3288209937E+00
    0.1000000000E+09    0.6800800406E+00    0.2587218556E-03    0.3565324602E+00    0.3261920092E+00
