     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.5285682218E-01    0.7534129869E-01    0.9317695505E-02    0.3341484985E+00
    0.4300000000E+02    0.5494916742E-01    0.7703357708E-01    0.9510394850E-02    0.3411154087E+00
    0.4500000000E+02    0.5700786916E-01    0.7864330015E-01    0.9693317601E-02    0.3477326952E+00
    0.4700000000E+02    0.5903404442E-01    0.8017602146E-01    0.9867215218E-02    0.3540271353E+00
    0.4900000000E+02    0.6102875863E-01    0.8163677390E-01    0.1003276310E-01    0.3600228007E+00
    0.1000000000E+02    0.1505924064E-01    0.3089005226E-01    0.3998150303E-02    0.1429266530E+00
    0.3000000000E+02    0.4069211423E-01    0.6424517143E-01    0.8039982630E-02    0.2880455103E+00
    0.5000000000E+02    0.6201463741E-01    0.8234160779E-01    0.1011259851E-01    0.3629154589E+00
    0.7000000000E+02    0.8030463047E-01    0.9357852513E-01    0.1139102282E-01    0.4093651300E+00
    0.9000000000E+02    0.9636290629E-01    0.1009987790E+00    0.1226655155E-01    0.4413535127E+00
    0.1100000000E+03    0.1107188021E+00    0.1060410477E+00    0.1290799097E-01    0.4649148959E+00
    0.1300000000E+03    0.1237374859E+00    0.1094957328E+00    0.1340058168E-01    0.4831024627E+00
    0.1500000000E+03    0.1356798600E+00    0.1118401832E+00    0.1379222446E-01    0.4976353152E+00
    0.1700000000E+03    0.1467378720E+00    0.1133819633E+00    0.1411201163E-01    0.5095595593E+00
    0.1900000000E+03    0.1570562928E+00    0.1143288039E+00    0.1437868824E-01    0.5195505148E+00
    0.2100000000E+03    0.1667466682E+00    0.1148261461E+00    0.1460490765E-01    0.5280648912E+00
    0.2300000000E+03    0.1758965546E+00    0.1149787612E+00    0.1479953845E-01    0.5354233814E+00
    0.2500000000E+03    0.1845758070E+00    0.1148638936E+00    0.1496899242E-01    0.5418582597E+00
    0.2700000000E+03    0.1928409672E+00    0.1145396014E+00    0.1511802741E-01    0.5475421930E+00
    0.2900000000E+03    0.2007383935E+00    0.1140502397E+00    0.1525025308E-01    0.5526064112E+00
    0.3100000000E+03    0.2083065370E+00    0.1134301708E+00    0.1536846082E-01    0.5571525718E+00
    0.3300000000E+03    0.2155776246E+00    0.1127063387E+00    0.1547484539E-01    0.5612607423E+00
    0.3500000000E+03    0.2225789247E+00    0.1119000942E+00    0.1557115785E-01    0.5649949114E+00
    0.3700000000E+03    0.2293337105E+00    0.1110285120E+00    0.1565881343E-01    0.5684068824E+00
    0.3900000000E+03    0.2358620048E+00    0.1101053579E+00    0.1573896920E-01    0.5715390789E+00
    0.4100000000E+03    0.2421811602E+00    0.1091418091E+00    0.1581258098E-01    0.5744266036E+00
    0.4300000000E+03    0.2483063182E+00    0.1081469976E+00    0.1588044575E-01    0.5770987733E+00
    0.4500000000E+03    0.2542507741E+00    0.1071284254E+00    0.1594323371E-01    0.5795802800E+00
    0.4700000000E+03    0.2600262712E+00    0.1060922845E+00    0.1600151278E-01    0.5818920811E+00
    0.4900000000E+03    0.2656432388E+00    0.1050437063E+00    0.1605576760E-01    0.5840520893E+00
    0.1000000000E+03    0.1037278410E+00    0.1037579187E+00    0.1260999614E-01    0.4539535935E+00
    0.3000000000E+03    0.2045614821E+00    0.1137547101E+00    0.1531096009E-01    0.5549388126E+00
    0.5000000000E+03    0.2683952227E+00    0.1045161161E+00    0.1608151835E-01    0.5850800722E+00
    0.7000000000E+03    0.3169306469E+00    0.9403356221E-01    0.1646103142E-01    0.6004835228E+00
    0.9000000000E+03    0.3561644427E+00    0.8447424135E-01    0.1669018315E-01    0.6100954247E+00
    0.1100000000E+04    0.3887999416E+00    0.7613371746E-01    0.1684457094E-01    0.6167706525E+00
    0.1300000000E+04    0.4164011999E+00    0.6893856919E-01    0.1695601417E-01    0.6217281721E+00
    0.1500000000E+04    0.4400104062E+00    0.6274045615E-01    0.1704037399E-01    0.6255838004E+00
    0.1700000000E+04    0.4603810562E+00    0.5738914021E-01    0.1710649242E-01    0.6286852262E+00
    0.1900000000E+04    0.4780848197E+00    0.5275129082E-01    0.1715970896E-01    0.6312449758E+00
    0.2100000000E+04    0.4935684709E+00    0.4871375854E-01    0.1720344810E-01    0.6334009510E+00
    0.2300000000E+04    0.5071880015E+00    0.4518218958E-01    0.1724001203E-01    0.6352469015E+00
    0.2500000000E+04    0.5192309457E+00    0.4207841901E-01    0.1727100812E-01    0.6368489920E+00
    0.2700000000E+04    0.5299319382E+00    0.3933778658E-01    0.1729759413E-01    0.6382553759E+00
    0.2900000000E+04    0.5394840395E+00    0.3690673944E-01    0.1732062596E-01    0.6395020110E+00
    0.3100000000E+04    0.5480472298E+00    0.3474080680E-01    0.1734075054E-01    0.6406163396E+00
    0.3300000000E+04    0.5557549121E+00    0.3280293194E-01    0.1735846623E-01    0.6416197024E+00
    0.3500000000E+04    0.5627189682E+00    0.3106211524E-01    0.1737416338E-01    0.6425289673E+00
    0.3700000000E+04    0.5690337329E+00    0.2949231627E-01    0.1738815220E-01    0.6433576593E+00
    0.3900000000E+04    0.5747791471E+00    0.2807156718E-01    0.1740068243E-01    0.6441167607E+00
    0.4100000000E+04    0.5800232778E+00    0.2678125634E-01    0.1741195742E-01    0.6448152908E+00
    0.4300000000E+04    0.5848243455E+00    0.2560554858E-01    0.1742214447E-01    0.6454607315E+00
    0.4500000000E+04    0.5892323652E+00    0.2453091474E-01    0.1743138252E-01    0.6460593466E+00
    0.4700000000E+04    0.5932904813E+00    0.2354574871E-01    0.1743978791E-01    0.6466164237E+00
    0.4900000000E+04    0.5970360596E+00    0.2264005463E-01    0.1744745881E-01    0.6471364599E+00
    0.1000000000E+04    0.3731927493E+00    0.8015287070E-01    0.1677418677E-01    0.6137033398E+00
    0.3000000000E+04    0.5438803532E+00    0.3579310633E-01    0.1733101758E-01    0.6400742589E+00
    0.5000000000E+04    0.5988019681E+00    0.2221426206E-01    0.1745104540E-01    0.6473838132E+00
    0.7000000000E+04    0.6237065352E+00    0.1629191615E-01    0.1749913091E-01    0.6510844337E+00
    0.9000000000E+04    0.6374302374E+00    0.1308635890E-01    0.1752247458E-01    0.6533966644E+00
    0.1100000000E+05    0.6459753198E+00    0.1109869205E-01    0.1753462408E-01    0.6550100900E+00
    0.1300000000E+05    0.6517534149E+00    0.9748184646E-02    0.1754089806E-01    0.6562156221E+00
    0.1500000000E+05    0.6558979501E+00    0.8769081832E-02    0.1754378867E-01    0.6571593637E+00
    0.1700000000E+05    0.6590047862E+00    0.8024362156E-02    0.1754460619E-01    0.6579235767E+00
    0.1900000000E+05    0.6614145509E+00    0.7436780271E-02    0.1754409774E-01    0.6585584959E+00
    0.2100000000E+05    0.6633350185E+00    0.6959669839E-02    0.1754271570E-01    0.6590967228E+00
    0.2300000000E+05    0.6648996452E+00    0.6563241384E-02    0.1754074696E-01    0.6595604419E+00
    0.2500000000E+05    0.6661978355E+00    0.6227606553E-02    0.1753838012E-01    0.6599653327E+00
    0.2700000000E+05    0.6672916108E+00    0.5938984500E-02    0.1753574285E-01    0.6603228280E+00
    0.2900000000E+05    0.6682252807E+00    0.5687523069E-02    0.1753292356E-01    0.6606414831E+00
    0.3100000000E+05    0.6690313059E+00    0.5465988649E-02    0.1752998465E-01    0.6609278426E+00
    0.3300000000E+05    0.6697339885E+00    0.5268946951E-02    0.1752697082E-01    0.6611870088E+00
    0.3500000000E+05    0.6703518693E+00    0.5092233179E-02    0.1752391448E-01    0.6614230253E+00
    0.3700000000E+05    0.6708993309E+00    0.4932599151E-02    0.1752083932E-01    0.6616391429E+00
    0.3900000000E+05    0.6713876961E+00    0.4787472131E-02    0.1751776275E-01    0.6618380089E+00
    0.4100000000E+05    0.6718259963E+00    0.4654786199E-02    0.1751469764E-01    0.6620218032E+00
    0.4300000000E+05    0.6722215210E+00    0.4532861907E-02    0.1751165346E-01    0.6621923395E+00
    0.4500000000E+05    0.6725802166E+00    0.4420318830E-02    0.1750863718E-01    0.6623511403E+00
    0.4700000000E+05    0.6729069809E+00    0.4316010948E-02    0.1750565388E-01    0.6624994948E+00
    0.4900000000E+05    0.6732058836E+00    0.4218978190E-02    0.1750270720E-01    0.6626385022E+00
    0.1000000000E+05    0.6421549512E+00    0.1198765198E-01    0.1752951750E-01    0.6542675826E+00
    0.3000000000E+05    0.6686425717E+00    0.5573389515E-02    0.1753146592E-01    0.6607883523E+00
    0.5000000000E+05    0.6733459743E+00    0.4172931558E-02    0.1750124843E-01    0.6627048011E+00
    0.7000000000E+05    0.6752807905E+00    0.3489960575E-02    0.1747427392E-01    0.6637120983E+00
    0.9000000000E+05    0.6763348113E+00    0.3065660169E-02    0.1745120822E-01    0.6643584878E+00
    0.1100000000E+06    0.6769984366E+00    0.2768828098E-02    0.1743126449E-01    0.6648188544E+00
    0.1300000000E+06    0.6774550881E+00    0.2545922881E-02    0.1741374943E-01    0.6651685714E+00
    0.1500000000E+06    0.6777888221E+00    0.2370445183E-02    0.1739815078E-01    0.6654461609E+00
    0.1700000000E+06    0.6780435800E+00    0.2227565737E-02    0.1738409475E-01    0.6656736329E+00
    0.1900000000E+06    0.6782445686E+00    0.2108244824E-02    0.1737130432E-01    0.6658645985E+00
    0.2100000000E+06    0.6784072853E+00    0.2006612520E-02    0.1735956978E-01    0.6660279883E+00
    0.2300000000E+06    0.6785417840E+00    0.1918667104E-02    0.1734872910E-01    0.6661699391E+00
    0.2500000000E+06    0.6786548739E+00    0.1841572880E-02    0.1733865472E-01    0.6662948259E+00
    0.2700000000E+06    0.6787513316E+00    0.1773256104E-02    0.1732924449E-01    0.6664058642E+00
    0.2900000000E+06    0.6788346074E+00    0.1712160032E-02    0.1732041542E-01    0.6665054774E+00
    0.3100000000E+06    0.6789072564E+00    0.1657089927E-02    0.1731209915E-01    0.6665955316E+00
    0.3300000000E+06    0.6789712113E+00    0.1607111372E-02    0.1730423875E-01    0.6666774908E+00
    0.3500000000E+06    0.6790279615E+00    0.1561481493E-02    0.1729678629E-01    0.6667525217E+00
    0.3700000000E+06    0.6790786734E+00    0.1519601184E-02    0.1728970104E-01    0.6668215671E+00
    0.3900000000E+06    0.6791242735E+00    0.1480981146E-02    0.1728294812E-01    0.6668853987E+00
    0.4100000000E+06    0.6791655071E+00    0.1445217261E-02    0.1727649739E-01    0.6669446551E+00
    0.4300000000E+06    0.6792029811E+00    0.1411972397E-02    0.1727032266E-01    0.6669998697E+00
    0.4500000000E+06    0.6792371940E+00    0.1380962753E-02    0.1726440102E-01    0.6670514924E+00
    0.4700000000E+06    0.6792685598E+00    0.1351947468E-02    0.1725871231E-01    0.6670999053E+00
    0.4900000000E+06    0.6792974248E+00    0.1324720599E-02    0.1725323869E-01    0.6671454359E+00
    0.1000000000E+06    0.6767004394E+00    0.2905592724E-02    0.1744089400E-01    0.6646059578E+00
    0.3000000000E+06    0.6788721273E+00    0.1683935305E-02    0.1731619698E-01    0.6665515999E+00
    0.5000000000E+06    0.6793110126E+00    0.1311721443E-02    0.1725057752E-01    0.6671672100E+00
    0.7000000000E+06    0.6795030902E+00    0.1113196296E-02    0.1720558270E-01    0.6675030868E+00
    0.9000000000E+06    0.6796119743E+00    0.9848919714E-03    0.1717124116E-01    0.6677243203E+00
    0.1100000000E+07    0.6796825740E+00    0.8931824739E-03    0.1714343624E-01    0.6678851312E+00
    0.1300000000E+07    0.6797323079E+00    0.8233985845E-03    0.1712006060E-01    0.6680093708E+00
    0.1500000000E+07    0.6797693758E+00    0.7679787189E-03    0.1709988827E-01    0.6681094257E+00
    0.1700000000E+07    0.6797981565E+00    0.7225750903E-03    0.1708214215E-01    0.6681924672E+00
    0.1900000000E+07    0.6798212068E+00    0.6844860272E-03    0.1706629824E-01    0.6682629809E+00
    0.2100000000E+07    0.6798401221E+00    0.6519321622E-03    0.1705198625E-01    0.6683239393E+00
    0.2300000000E+07    0.6798559515E+00    0.6236872357E-03    0.1703893474E-01    0.6683774034E+00
    0.2500000000E+07    0.6798694135E+00    0.5988748843E-03    0.1702693874E-01    0.6684248542E+00
    0.2700000000E+07    0.6798810176E+00    0.5768498472E-03    0.1701583963E-01    0.6684673885E+00
    0.2900000000E+07    0.6798911355E+00    0.5571250359E-03    0.1700551215E-01    0.6685058384E+00
    0.3100000000E+07    0.6799000447E+00    0.5393249065E-03    0.1699585561E-01    0.6685408490E+00
    0.3300000000E+07    0.6799079570E+00    0.5231546079E-03    0.1698678788E-01    0.6685729291E+00
    0.3500000000E+07    0.6799150369E+00    0.5083789611E-03    0.1697824107E-01    0.6686024865E+00
    0.3700000000E+07    0.6799214138E+00    0.4948077693E-03    0.1697015841E-01    0.6686298527E+00
    0.3900000000E+07    0.6799271917E+00    0.4822853199E-03    0.1696249195E-01    0.6686553002E+00
    0.4100000000E+07    0.6799324544E+00    0.4706827360E-03    0.1695520082E-01    0.6686790556E+00
    0.4300000000E+07    0.6799372708E+00    0.4598923042E-03    0.1694824990E-01    0.6687013092E+00
    0.4500000000E+07    0.6799416977E+00    0.4498232033E-03    0.1694160879E-01    0.6687222219E+00
    0.4700000000E+07    0.6799457825E+00    0.4403982417E-03    0.1693525100E-01    0.6687419313E+00
    0.4900000000E+07    0.6799495653E+00    0.4315513333E-03    0.1692915329E-01    0.6687605555E+00
    0.1000000000E+07    0.6796506477E+00    0.9356209566E-03    0.1715668185E-01    0.6678103995E+00
    0.3000000000E+07    0.6798957267E+00    0.5480044215E-03    0.1700060552E-01    0.6685237391E+00
    0.5000000000E+07    0.6799513541E+00    0.4273265391E-03    0.1692619547E-01    0.6687694931E+00
    0.7000000000E+07    0.6799773026E+00    0.3627405432E-03    0.1687678785E-01    0.6689101414E+00
    0.9000000000E+07    0.6799927190E+00    0.3209501782E-03    0.1683973262E-01    0.6690060564E+00
    0.1100000000E+08    0.6800030999E+00    0.2910637067E-03    0.1681007060E-01    0.6690777250E+00
    0.1300000000E+08    0.6800106492E+00    0.2683165869E-03    0.1678533661E-01    0.6691343819E+00
    0.1500000000E+08    0.6800164332E+00    0.2502492724E-03    0.1676412443E-01    0.6691809193E+00
    0.1700000000E+08    0.6800210349E+00    0.2354463541E-03    0.1674555545E-01    0.6692202179E+00
    0.1900000000E+08    0.6800248016E+00    0.2230278322E-03    0.1672904373E-01    0.6692541064E+00
    0.2100000000E+08    0.6800279544E+00    0.2124139136E-03    0.1671417890E-01    0.6692838132E+00
    0.2300000000E+08    0.6800306409E+00    0.2032049316E-03    0.1670066236E-01    0.6693101999E+00
    0.2500000000E+08    0.6800329640E+00    0.1951152085E-03    0.1668826997E-01    0.6693338928E+00
    0.2700000000E+08    0.6800349976E+00    0.1879343752E-03    0.1667682925E-01    0.6693553602E+00
    0.2900000000E+08    0.6800367963E+00    0.1815036162E-03    0.1666620459E-01    0.6693749610E+00
    0.3100000000E+08    0.6800384016E+00    0.1757004768E-03    0.1665628745E-01    0.6693929756E+00
    0.3300000000E+08    0.6800398453E+00    0.1704288099E-03    0.1664698960E-01    0.6694096273E+00
    0.3500000000E+08    0.6800411526E+00    0.1656119240E-03    0.1663823833E-01    0.6694250963E+00
    0.3700000000E+08    0.6800423433E+00    0.1611877950E-03    0.1662997305E-01    0.6694395302E+00
    0.3900000000E+08    0.6800434337E+00    0.1571056433E-03    0.1662214270E-01    0.6694530512E+00
    0.4100000000E+08    0.6800444369E+00    0.1533234406E-03    0.1661470386E-01    0.6694657616E+00
    0.4300000000E+08    0.6800453640E+00    0.1498060601E-03    0.1660761933E-01    0.6694777479E+00
    0.4500000000E+08    0.6800462238E+00    0.1465238837E-03    0.1660085694E-01    0.6694890836E+00
    0.4700000000E+08    0.6800470243E+00    0.1434517383E-03    0.1659438872E-01    0.6694998319E+00
    0.4900000000E+08    0.6800477717E+00    0.1405680725E-03    0.1658819020E-01    0.6695100475E+00
    0.1000000000E+08    0.6799983616E+00    0.3048949174E-03    0.1682416612E-01    0.6690441983E+00
    0.3000000000E+08    0.6800376210E+00    0.1785301273E-03    0.1666116351E-01    0.6693841514E+00
    0.5000000000E+08    0.6800481274E+00    0.1391910135E-03    0.1658518524E-01    0.6695149706E+00
    0.7000000000E+08    0.6800534627E+00    0.1181411882E-03    0.1653514796E-01    0.6695943191E+00
    0.9000000000E+08    0.6800568203E+00    0.1045228714E-03    0.1649779488E-01    0.6696506296E+00
    0.1100000000E+09    0.6800591809E+00    0.9478475328E-04    0.1646798737E-01    0.6696939939E+00
    0.1300000000E+09    0.6800609571E+00    0.8737352255E-04    0.1644318849E-01    0.6697291129E+00
    0.1500000000E+09    0.6800623568E+00    0.8148741571E-04    0.1642195792E-01    0.6697585428E+00
    0.1700000000E+09    0.6800634970E+00    0.7666507856E-04    0.1640339896E-01    0.6697838222E+00
    0.1900000000E+09    0.6800644494E+00    0.7261969605E-04    0.1638691530E-01    0.6698059462E+00
    0.2100000000E+09    0.6800652609E+00    0.6916231081E-04    0.1637209028E-01    0.6698255942E+00
    0.2300000000E+09    0.6800659633E+00    0.6616267689E-04    0.1635862126E-01    0.6698432498E+00
    0.2500000000E+09    0.6800665792E+00    0.6352770061E-04    0.1634628149E-01    0.6698592692E+00
    0.2700000000E+09    0.6800671252E+00    0.6118883211E-04    0.1633489670E-01    0.6698739219E+00
    0.2900000000E+09    0.6800676137E+00    0.5909432256E-04    0.1632433005E-01    0.6698874167E+00
    0.3100000000E+09    0.6800680542E+00    0.5720427260E-04    0.1631447215E-01    0.6698999183E+00
    0.3300000000E+09    0.6800684542E+00    0.5548735558E-04    0.1630523413E-01    0.6699115592E+00
    0.3500000000E+09    0.6800688195E+00    0.5391858474E-04    0.1629654288E-01    0.6699224472E+00
    0.3700000000E+09    0.6800691551E+00    0.5247775254E-04    0.1628833747E-01    0.6699326713E+00
    0.3900000000E+09    0.6800694647E+00    0.5114831544E-04    0.1628056661E-01    0.6699423058E+00
    0.4100000000E+09    0.6800697515E+00    0.4991658125E-04    0.1627318673E-01    0.6699514133E+00
    0.4300000000E+09    0.6800700184E+00    0.4877110648E-04    0.1626616048E-01    0.6699600471E+00
    0.4500000000E+09    0.6800702674E+00    0.4770224242E-04    0.1625945564E-01    0.6699682527E+00
    0.4700000000E+09    0.6800705006E+00    0.4670178858E-04    0.1625304418E-01    0.6699760697E+00
    0.4900000000E+09    0.6800707196E+00    0.4576272441E-04    0.1624690158E-01    0.6699835322E+00
    0.1000000000E+09    0.6800580924E+00    0.9929136041E-04    0.1648214239E-01    0.6696735648E+00
