     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1148233356E+00    0.7838781930E-01    0.1158008795E+00    0.4706661678E-01
    0.4300000000E+02    0.1190597043E+00    0.8050556781E-01    0.1195202426E+00    0.4858225313E-01
    0.4500000000E+02    0.1232077526E+00    0.8252709749E-01    0.1231262884E+00    0.5005201866E-01
    0.4700000000E+02    0.1272709377E+00    0.8445750679E-01    0.1266244534E+00    0.5147810951E-01
    0.4900000000E+02    0.1312525268E+00    0.8630155962E-01    0.1300198259E+00    0.5286258129E-01
    0.1000000000E+02    0.3438666230E-01    0.2777728204E-01    0.3785128020E-01    0.1536281006E-01
    0.3000000000E+02    0.8976927415E-01    0.6475497216E-01    0.9303682602E-01    0.3779677222E-01
    0.5000000000E+02    0.1332136950E+00    0.8719260618E-01    0.1316804666E+00    0.5353981672E-01
    0.7000000000E+02    0.1688216460E+00    0.1014214309E+00    0.1605084834E+00    0.6530838012E-01
    0.9000000000E+02    0.1989358511E+00    0.1106631605E+00    0.1830029299E+00    0.7450972988E-01
    0.1100000000E+03    0.2249983676E+00    0.1167109404E+00    0.2011534838E+00    0.8194855860E-01
    0.1300000000E+03    0.2479506484E+00    0.1206313338E+00    0.2161831378E+00    0.8811982556E-01
    0.1500000000E+03    0.2684373381E+00    0.1230920200E+00    0.2288871211E+00    0.9334558627E-01
    0.1700000000E+03    0.2869176444E+00    0.1245282341E+00    0.2398061702E+00    0.9784497587E-01
    0.1900000000E+03    0.3037297725E+00    0.1252331081E+00    0.2493216174E+00    0.1017726316E+00
    0.2100000000E+03    0.3191300117E+00    0.1254094168E+00    0.2577106451E+00    0.1052410287E+00
    0.2300000000E+03    0.3333174115E+00    0.1252005659E+00    0.2651799440E+00    0.1083340918E+00
    0.2500000000E+03    0.3464499046E+00    0.1247098565E+00    0.2718870434E+00    0.1111158247E+00
    0.2700000000E+03    0.3586551602E+00    0.1240128518E+00    0.2779542943E+00    0.1136359693E+00
    0.2900000000E+03    0.3700380836E+00    0.1231655351E+00    0.2834783060E+00    0.1159338267E+00
    0.3100000000E+03    0.3806861216E+00    0.1222098240E+00    0.2885364781E+00    0.1180409026E+00
    0.3300000000E+03    0.3906730945E+00    0.1211773756E+00    0.2931916255E+00    0.1199827817E+00
    0.3500000000E+03    0.4000620173E+00    0.1200922613E+00    0.2974953163E+00    0.1217804803E+00
    0.3700000000E+03    0.4089072128E+00    0.1189728790E+00    0.3014903262E+00    0.1234514420E+00
    0.3900000000E+03    0.4172559190E+00    0.1178333393E+00    0.3052124707E+00    0.1250102807E+00
    0.4100000000E+03    0.4251495313E+00    0.1166844847E+00    0.3086919928E+00    0.1264693434E+00
    0.4300000000E+03    0.4326245735E+00    0.1155346461E+00    0.3119546281E+00    0.1278391435E+00
    0.4500000000E+03    0.4397134682E+00    0.1143902126E+00    0.3150224321E+00    0.1291286959E+00
    0.4700000000E+03    0.4464451539E+00    0.1132560620E+00    0.3179144295E+00    0.1303457812E+00
    0.4900000000E+03    0.4528455850E+00    0.1121358913E+00    0.3206471293E+00    0.1314971549E+00
    0.1000000000E+03    0.2124059986E+00    0.1140075464E+00    0.1925318913E+00    0.7841332539E-01
    0.3000000000E+03    0.3754490673E+00    0.1226990456E+00    0.2860613985E+00    0.1170094924E+00
    0.5000000000E+03    0.4559289773E+00    0.1115819448E+00    0.3219583168E+00    0.1320500725E+00
    0.7000000000E+03    0.5048340703E+00    0.1016013863E+00    0.3425116614E+00    0.1407621972E+00
    0.9000000000E+03    0.5374009009E+00    0.9370871889E-01    0.3563383226E+00    0.1466796041E+00
    0.1100000000E+04    0.5604224183E+00    0.8745153701E-01    0.3664950735E+00    0.1510627250E+00
    0.1300000000E+04    0.5774325200E+00    0.8238524809E-01    0.3743822171E+00    0.1544917244E+00
    0.1500000000E+04    0.5904429904E+00    0.7819067232E-01    0.3807462411E+00    0.1572772107E+00
    0.1700000000E+04    0.6006751097E+00    0.7464792592E-01    0.3860274861E+00    0.1596031252E+00
    0.1900000000E+04    0.6089083820E+00    0.7160430420E-01    0.3905052778E+00    0.1615865725E+00
    0.2100000000E+04    0.6156610894E+00    0.6895154936E-01    0.3943667833E+00    0.1633062858E+00
    0.2300000000E+04    0.6212898042E+00    0.6661111526E-01    0.3977429072E+00    0.1648175063E+00
    0.2500000000E+04    0.6260470723E+00    0.6452471616E-01    0.4007284120E+00    0.1661603438E+00
    0.2700000000E+04    0.6301162915E+00    0.6264819172E-01    0.4033938664E+00    0.1673647527E+00
    0.2900000000E+04    0.6336335731E+00    0.6094744734E-01    0.4057930818E+00    0.1684536368E+00
    0.3100000000E+04    0.6367018809E+00    0.5939571028E-01    0.4079679252E+00    0.1694448624E+00
    0.3300000000E+04    0.6394004296E+00    0.5797163565E-01    0.4099515389E+00    0.1703526082E+00
    0.3500000000E+04    0.6417910852E+00    0.5665797263E-01    0.4117705565E+00    0.1711882956E+00
    0.3700000000E+04    0.6439228189E+00    0.5544060757E-01    0.4134466653E+00    0.1719612468E+00
    0.3900000000E+04    0.6458348666E+00    0.5430786545E-01    0.4149977324E+00    0.1726791589E+00
    0.4100000000E+04    0.6475590114E+00    0.5324999178E-01    0.4164386320E+00    0.1733484536E+00
    0.4300000000E+04    0.6491212559E+00    0.5225876278E-01    0.4177818624E+00    0.1739745386E+00
    0.4500000000E+04    0.6505430685E+00    0.5132718792E-01    0.4190380147E+00    0.1745620055E+00
    0.4700000000E+04    0.6518423216E+00    0.5044928025E-01    0.4202161322E+00    0.1751147827E+00
    0.4900000000E+04    0.6530340082E+00    0.4961987707E-01    0.4213239909E+00    0.1756362549E+00
    0.1000000000E+04    0.5498353919E+00    0.9040646384E-01    0.3617660393E+00    0.1490176817E+00
    0.3000000000E+04    0.6352184277E+00    0.6015439633E-01    0.4069063040E+00    0.1689604969E+00
    0.5000000000E+04    0.6535935508E+00    0.4922194121E-01    0.4218537119E+00    0.1758861840E+00
    0.7000000000E+04    0.6613782923E+00    0.4297879880E-01    0.4300009475E+00    0.1797844568E+00
    0.9000000000E+04    0.6656495947E+00    0.3876401453E-01    0.4353131495E+00    0.1823929092E+00
    0.1100000000E+05    0.6683408201E+00    0.3565583409E-01    0.4391246452E+00    0.1843064886E+00
    0.1300000000E+05    0.6701895216E+00    0.3323380683E-01    0.4420286996E+00    0.1857934705E+00
    0.1500000000E+05    0.6715368615E+00    0.3127359760E-01    0.4443348182E+00    0.1869955301E+00
    0.1700000000E+05    0.6725620154E+00    0.2964257494E-01    0.4462224216E+00    0.1879956961E+00
    0.1900000000E+05    0.6733679956E+00    0.2825639536E-01    0.4478036493E+00    0.1888463800E+00
    0.2100000000E+05    0.6740181879E+00    0.2705840959E-01    0.4491526723E+00    0.1895825674E+00
    0.2300000000E+05    0.6745537149E+00    0.2600891293E-01    0.4503207674E+00    0.1902286528E+00
    0.2500000000E+05    0.6750024123E+00    0.2507910872E-01    0.4513446665E+00    0.1908022526E+00
    0.2700000000E+05    0.6753837895E+00    0.2424751657E-01    0.4522514629E+00    0.1913164602E+00
    0.2900000000E+05    0.6757119241E+00    0.2349773259E-01    0.4530616354E+00    0.1917812440E+00
    0.3100000000E+05    0.6759972274E+00    0.2281697708E-01    0.4537909881E+00    0.1922043508E+00
    0.3300000000E+05    0.6762475647E+00    0.2219512133E-01    0.4544519375E+00    0.1925919072E+00
    0.3500000000E+05    0.6764689877E+00    0.2162401697E-01    0.4550543917E+00    0.1929488334E+00
    0.3700000000E+05    0.6766662288E+00    0.2109702220E-01    0.4556063658E+00    0.1932791340E+00
    0.3900000000E+05    0.6768430418E+00    0.2060866005E-01    0.4561144223E+00    0.1935861076E+00
    0.4100000000E+05    0.6770024422E+00    0.2015436714E-01    0.4565839927E+00    0.1938724997E+00
    0.4300000000E+05    0.6771468800E+00    0.1973030580E-01    0.4570196159E+00    0.1941406176E+00
    0.4500000000E+05    0.6772783666E+00    0.1933322151E-01    0.4574251182E+00    0.1943924168E+00
    0.4700000000E+05    0.6773985684E+00    0.1896033324E-01    0.4578037506E+00    0.1946295678E+00
    0.4900000000E+05    0.6775088778E+00    0.1860924806E-01    0.4581582954E+00    0.1948535074E+00
    0.1000000000E+05    0.6671326497E+00    0.3710444750E-01    0.4373598297E+00    0.1834155348E+00
    0.3000000000E+05    0.6758593885E+00    0.2314941243E-01    0.4534355707E+00    0.1919975918E+00
    0.5000000000E+05    0.6775606966E+00    0.1844122311E-01    0.4583272972E+00    0.1949609182E+00
    0.7000000000E+05    0.6782843526E+00    0.1584264731E-01    0.4608815809E+00    0.1966453442E+00
    0.9000000000E+05    0.6786849104E+00    0.1413061345E-01    0.4624970914E+00    0.1977859498E+00
    0.1100000000E+06    0.6789392655E+00    0.1289102554E-01    0.4636282087E+00    0.1986326893E+00
    0.1300000000E+06    0.6791151161E+00    0.1193883372E-01    0.4644721467E+00    0.1992981353E+00
    0.1500000000E+06    0.6792439535E+00    0.1117705506E-01    0.4651299104E+00    0.1998418131E+00
    0.1700000000E+06    0.6793424122E+00    0.1054923008E-01    0.4656591770E+00    0.2002986969E+00
    0.1900000000E+06    0.6794201068E+00    0.1001993100E-01    0.4660955374E+00    0.2006909358E+00
    0.2100000000E+06    0.6794829815E+00    0.9565637602E-02    0.4664622700E+00    0.2010333683E+00
    0.2300000000E+06    0.6795349090E+00    0.9170032103E-02    0.4667753079E+00    0.2013363805E+00
    0.2500000000E+06    0.6795785209E+00    0.8821385884E-02    0.4670459616E+00    0.2016075023E+00
    0.2700000000E+06    0.6796156675E+00    0.8511020210E-02    0.4672825044E+00    0.2018523521E+00
    0.2900000000E+06    0.6796476881E+00    0.8232355023E-02    0.4674911413E+00    0.2020752247E+00
    0.3100000000E+06    0.6796755759E+00    0.7980297310E-02    0.4676766264E+00    0.2022794704E+00
    0.3300000000E+06    0.6797000830E+00    0.7750834370E-02    0.4678426691E+00    0.2024677492E+00
    0.3500000000E+06    0.6797217896E+00    0.7540755435E-02    0.4679922101E+00    0.2026422052E+00
    0.3700000000E+06    0.6797411500E+00    0.7347456337E-02    0.4681276138E+00    0.2028045903E+00
    0.3900000000E+06    0.6797585254E+00    0.7168799413E-02    0.4682508043E+00    0.2029563526E+00
    0.4100000000E+06    0.6797742065E+00    0.7003011078E-02    0.4683633652E+00    0.2030987016E+00
    0.4300000000E+06    0.6797884298E+00    0.6848605642E-02    0.4684666124E+00    0.2032326576E+00
    0.4500000000E+06    0.6798013898E+00    0.6704327769E-02    0.4685616493E+00    0.2033590881E+00
    0.4700000000E+06    0.6798132476E+00    0.6569108414E-02    0.4686494087E+00    0.2034787365E+00
    0.4900000000E+06    0.6798241385E+00    0.6442030657E-02    0.4687306848E+00    0.2035922445E+00
    0.1000000000E+06    0.6788248575E+00    0.1346629758E-01    0.4631076036E+00    0.1982372325E+00
    0.3000000000E+06    0.6796620968E+00    0.8103272591E-02    0.4675865253E+00    0.2021794959E+00
    0.5000000000E+06    0.6798292575E+00    0.6381293220E-02    0.4687691083E+00    0.2036468729E+00
    0.7000000000E+06    0.6799009581E+00    0.5448488600E-02    0.4693207618E+00    0.2045206246E+00
    0.9000000000E+06    0.6799408372E+00    0.4840469143E-02    0.4696340416E+00    0.2051328444E+00
    0.1100000000E+07    0.6799662447E+00    0.4403383762E-02    0.4698307260E+00    0.2055997989E+00
    0.1300000000E+07    0.6799838551E+00    0.4069390641E-02    0.4699616529E+00    0.2059750838E+00
    0.1500000000E+07    0.6799967839E+00    0.3803265646E-02    0.4700519537E+00    0.2062875989E+00
    0.1700000000E+07    0.6800066814E+00    0.3584647021E-02    0.4701155097E+00    0.2065546140E+00
    0.1900000000E+07    0.6800145034E+00    0.3400829098E-02    0.4701606168E+00    0.2067872313E+00
    0.2100000000E+07    0.6800208419E+00    0.3243415093E-02    0.4701925348E+00    0.2069929891E+00
    0.2300000000E+07    0.6800260832E+00    0.3106601721E-02    0.4702147556E+00    0.2071772285E+00
    0.2500000000E+07    0.6800304901E+00    0.2986231382E-02    0.4702296841E+00    0.2073438650E+00
    0.2700000000E+07    0.6800342475E+00    0.2879236293E-02    0.4702390276E+00    0.2074958506E+00
    0.2900000000E+07    0.6800374896E+00    0.2783296281E-02    0.4702440288E+00    0.2076354634E+00
    0.3100000000E+07    0.6800403158E+00    0.2696619463E-02    0.4702456115E+00    0.2077644963E+00
    0.3300000000E+07    0.6800428015E+00    0.2617796820E-02    0.4702444754E+00    0.2078843849E+00
    0.3500000000E+07    0.6800450049E+00    0.2545702926E-02    0.4702411583E+00    0.2079962953E+00
    0.3700000000E+07    0.6800469718E+00    0.2479426448E-02    0.4702360797E+00    0.2081011874E+00
    0.3900000000E+07    0.6800487382E+00    0.2418220405E-02    0.4702295706E+00    0.2081998603E+00
    0.4100000000E+07    0.6800503336E+00    0.2361465880E-02    0.4702218948E+00    0.2082929858E+00
    0.4300000000E+07    0.6800517816E+00    0.2308645064E-02    0.4702132649E+00    0.2083811343E+00
    0.4500000000E+07    0.6800531019E+00    0.2259320937E-02    0.4702038531E+00    0.2084647936E+00
    0.4700000000E+07    0.6800543107E+00    0.2213121735E-02    0.4701938004E+00    0.2085443841E+00
    0.4900000000E+07    0.6800554216E+00    0.2169728910E-02    0.4701832230E+00    0.2086202710E+00
    0.1000000000E+07    0.6799548077E+00    0.4605903511E-02    0.4697428981E+00    0.2053803047E+00
    0.3000000000E+07    0.6800389495E+00    0.2738895670E-02    0.4702451993E+00    0.2077012054E+00
    0.5000000000E+07    0.6800559440E+00    0.2148997535E-02    0.4701777682E+00    0.2086569267E+00
    0.7000000000E+07    0.6800632802E+00    0.1831285547E-02    0.4700574291E+00    0.2092553547E+00
    0.9000000000E+07    0.6800673804E+00    0.1624874799E-02    0.4699345495E+00    0.2096888451E+00
    0.1100000000E+08    0.6800700035E+00    0.1476819746E-02    0.4698185591E+00    0.2100276954E+00
    0.1300000000E+08    0.6800718282E+00    0.1363867932E-02    0.4697110259E+00    0.2103053183E+00
    0.1500000000E+08    0.6800731720E+00    0.1273980555E-02    0.4696115983E+00    0.2105401666E+00
    0.1700000000E+08    0.6800742039E+00    0.1200213260E-02    0.4695194690E+00    0.2107434854E+00
    0.1900000000E+08    0.6800750215E+00    0.1138240105E-02    0.4694337892E+00    0.2109226245E+00
    0.2100000000E+08    0.6800756857E+00    0.1085206154E-02    0.4693537864E+00    0.2110826464E+00
    0.2300000000E+08    0.6800762363E+00    0.1039140555E-02    0.4692787898E+00    0.2112271834E+00
    0.2500000000E+08    0.6800767002E+00    0.9986327467E-03    0.4692082261E+00    0.2113589283E+00
    0.2700000000E+08    0.6800770965E+00    0.9626428068E-03    0.4691416073E+00    0.2114799318E+00
    0.2900000000E+08    0.6800774392E+00    0.9303848357E-03    0.4690785175E+00    0.2115917909E+00
    0.3100000000E+08    0.6800777385E+00    0.9012522859E-03    0.4690186007E+00    0.2116957731E+00
    0.3300000000E+08    0.6800780021E+00    0.8747684963E-03    0.4689615508E+00    0.2117929010E+00
    0.3500000000E+08    0.6800782363E+00    0.8505529498E-03    0.4689071031E+00    0.2118840113E+00
    0.3700000000E+08    0.6800784456E+00    0.8282976690E-03    0.4688550275E+00    0.2119697972E+00
    0.3900000000E+08    0.6800786339E+00    0.8077503329E-03    0.4688051228E+00    0.2120508393E+00
    0.4100000000E+08    0.6800788042E+00    0.7887019646E-03    0.4687572122E+00    0.2121276287E+00
    0.4300000000E+08    0.6800789590E+00    0.7709777943E-03    0.4687111395E+00    0.2122005842E+00
    0.4500000000E+08    0.6800791003E+00    0.7544303729E-03    0.4686667664E+00    0.2122700663E+00
    0.4700000000E+08    0.6800792299E+00    0.7389343089E-03    0.4686239693E+00    0.2123363870E+00
    0.4900000000E+08    0.6800793491E+00    0.7243821945E-03    0.4685826379E+00    0.2123998183E+00
    0.1000000000E+08    0.6800688215E+00    0.1545385984E-02    0.4698755186E+00    0.2098675165E+00
    0.3000000000E+08    0.6800775937E+00    0.9154602631E-03    0.4690481827E+00    0.2116446977E+00
    0.5000000000E+08    0.6800794053E+00    0.7174306714E-03    0.4685624905E+00    0.2124305261E+00
    0.7000000000E+08    0.6800801974E+00    0.6109701477E-03    0.4682169870E+00    0.2129380655E+00
    0.9000000000E+08    0.6800806441E+00    0.5418780539E-03    0.4679477724E+00    0.2133128233E+00
    0.1100000000E+09    0.6800809318E+00    0.4923547669E-03    0.4677267511E+00    0.2136097403E+00
    0.1300000000E+09    0.6800811329E+00    0.4545930708E-03    0.4675390278E+00    0.2138555047E+00
    0.1500000000E+09    0.6800812816E+00    0.4245544559E-03    0.4673757320E+00    0.2140650963E+00
    0.1700000000E+09    0.6800813960E+00    0.3999109686E-03    0.4672311438E+00    0.2142477613E+00
    0.1900000000E+09    0.6800814868E+00    0.3792132072E-03    0.4671013548E+00    0.2144096065E+00
    0.2100000000E+09    0.6800815607E+00    0.3615050533E-03    0.4669835730E+00    0.2145548758E+00
    0.2300000000E+09    0.6800816219E+00    0.3461267147E-03    0.4668757338E+00    0.2146866371E+00
    0.2500000000E+09    0.6800816735E+00    0.3326061215E-03    0.4667762658E+00    0.2148071801E+00
    0.2700000000E+09    0.6800817176E+00    0.3205953420E-03    0.4666839453E+00    0.2149182587E+00
    0.2900000000E+09    0.6800817556E+00    0.3098314985E-03    0.4665978004E+00    0.2150212458E+00
    0.3100000000E+09    0.6800817888E+00    0.3001117495E-03    0.4665170459E+00    0.2151172364E+00
    0.3300000000E+09    0.6800818180E+00    0.2912767213E-03    0.4664410381E+00    0.2152071176E+00
    0.3500000000E+09    0.6800818438E+00    0.2831992091E-03    0.4663692429E+00    0.2152916180E+00
    0.3700000000E+09    0.6800818669E+00    0.2757762743E-03    0.4663012122E+00    0.2153713435E+00
    0.3900000000E+09    0.6800818876E+00    0.2689235934E-03    0.4662365659E+00    0.2154468033E+00
    0.4100000000E+09    0.6800819062E+00    0.2625713378E-03    0.4661749793E+00    0.2155184293E+00
    0.4300000000E+09    0.6800819231E+00    0.2566611161E-03    0.4661161723E+00    0.2155865910E+00
    0.4500000000E+09    0.6800819385E+00    0.2511436709E-03    0.4660599020E+00    0.2156516073E+00
    0.4700000000E+09    0.6800819526E+00    0.2459771178E-03    0.4660059560E+00    0.2157137548E+00
    0.4900000000E+09    0.6800819654E+00    0.2411255832E-03    0.4659541477E+00    0.2157732752E+00
    0.1000000000E+09    0.6800808020E+00    0.5152859844E-03    0.4678323612E+00    0.2134689587E+00
