     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6478211300E+00    0.1180854878E-01    0.1350469529E+00    0.5337170304E+00
    0.1300000000E+05    0.6532062190E+00    0.1051174186E-01    0.1351774186E+00    0.5350241189E+00
    0.1500000000E+05    0.6570831417E+00    0.9555886967E-02    0.1352666145E+00    0.5360588667E+00
    0.1700000000E+05    0.6599991432E+00    0.8818048355E-02    0.1353290750E+00    0.5369053586E+00
    0.1900000000E+05    0.6622676999E+00    0.8228240518E-02    0.1353733430E+00    0.5376152817E+00
    0.2100000000E+05    0.6640804790E+00    0.7743756397E-02    0.1354047580E+00    0.5382223822E+00
    0.2300000000E+05    0.6655608951E+00    0.7337061110E-02    0.1354268208E+00    0.5387497517E+00
    0.2500000000E+05    0.6667918278E+00    0.6989592606E-02    0.1354419159E+00    0.5392137961E+00
    0.2700000000E+05    0.6678309073E+00    0.6688368675E-02    0.1354517193E+00    0.5396265361E+00
    0.2900000000E+05    0.6687193986E+00    0.6424025221E-02    0.1354574399E+00    0.5399970090E+00
    0.3100000000E+05    0.6694875963E+00    0.6189628637E-02    0.1354599689E+00    0.5403321583E+00
    0.3300000000E+05    0.6701582258E+00    0.5979928162E-02    0.1354599762E+00    0.5406374204E+00
    0.3500000000E+05    0.6707486576E+00    0.5790869091E-02    0.1354579733E+00    0.5409171207E+00
    0.3700000000E+05    0.6712723904E+00    0.5619266438E-02    0.1354543561E+00    0.5411747503E+00
    0.3900000000E+05    0.6717400683E+00    0.5462580458E-02    0.1354494353E+00    0.5414131624E+00
    0.4100000000E+05    0.6721601949E+00    0.5318758714E-02    0.1354434570E+00    0.5416347154E+00
    0.4300000000E+05    0.6725396437E+00    0.5186122686E-02    0.1354366183E+00    0.5418413779E+00
    0.4500000000E+05    0.6728840290E+00    0.5063284879E-02    0.1354290784E+00    0.5420348085E+00
    0.4700000000E+05    0.6731979814E+00    0.4949087231E-02    0.1354209665E+00    0.5422164155E+00
    0.4900000000E+05    0.6734853531E+00    0.4842554682E-02    0.1354123887E+00    0.5423874042E+00
    0.1000000000E+05    0.6442706300E+00    0.1265108867E-01    0.1349586576E+00    0.5329191207E+00
    0.3000000000E+05    0.6691169668E+00    0.6303444510E-02    0.1354590571E+00    0.5401686294E+00
    0.5000000000E+05    0.6736201015E+00    0.4791899243E-02    0.1354079530E+00    0.5424692468E+00
    0.7000000000E+05    0.6754851516E+00    0.4033137131E-02    0.1353094820E+00    0.5437388528E+00
    0.9000000000E+05    0.6765040914E+00    0.3555113851E-02    0.1352090856E+00    0.5445848132E+00
    0.1100000000E+06    0.6771464198E+00    0.3217970051E-02    0.1351148350E+00    0.5452063821E+00
    0.1300000000E+06    0.6775885931E+00    0.2963454192E-02    0.1350279284E+00    0.5456913726E+00
    0.1500000000E+06    0.6779117237E+00    0.2762351562E-02    0.1349479605E+00    0.5460855250E+00
    0.1700000000E+06    0.6781583004E+00    0.2598161570E-02    0.1348741768E+00    0.5464154145E+00
    0.1900000000E+06    0.6783527313E+00    0.2460757147E-02    0.1348058148E+00    0.5466977247E+00
    0.2100000000E+06    0.6785100371E+00    0.2343528116E-02    0.1347421939E+00    0.5469435538E+00
    0.2300000000E+06    0.6786399693E+00    0.2241949679E-02    0.1346827307E+00    0.5471606249E+00
    0.2500000000E+06    0.6787491350E+00    0.2152804915E-02    0.1346269314E+00    0.5473545098E+00
    0.2700000000E+06    0.6788421705E+00    0.2073734919E-02    0.1345743790E+00    0.5475293485E+00
    0.2900000000E+06    0.6789224251E+00    0.2002964875E-02    0.1345247204E+00    0.5476882943E+00
    0.3100000000E+06    0.6789923796E+00    0.1939130065E-02    0.1344776548E+00    0.5478337991E+00
    0.3300000000E+06    0.6790539102E+00    0.1881161372E-02    0.1344329249E+00    0.5479678044E+00
    0.3500000000E+06    0.6791084629E+00    0.1828207620E-02    0.1343903093E+00    0.5480918714E+00
    0.3700000000E+06    0.6791571695E+00    0.1779581498E-02    0.1343496160E+00    0.5482072724E+00
    0.3900000000E+06    0.6792009295E+00    0.1734721054E-02    0.1343106778E+00    0.5483150574E+00
    0.4100000000E+06    0.6792404659E+00    0.1693161703E-02    0.1342733482E+00    0.5484161018E+00
    0.4300000000E+06    0.6792763674E+00    0.1654515528E-02    0.1342374984E+00    0.5485111426E+00
    0.4500000000E+06    0.6793091175E+00    0.1618455722E-02    0.1342030141E+00    0.5486008057E+00
    0.4700000000E+06    0.6793391176E+00    0.1584704720E-02    0.1341697941E+00    0.5486856269E+00
    0.4900000000E+06    0.6793667033E+00    0.1553025046E-02    0.1341377476E+00    0.5487660676E+00
    0.1000000000E+06    0.6768579303E+00    0.3373571724E-02    0.1351610522E+00    0.5449167338E+00
    0.3000000000E+06    0.6789585608E+00    0.1970253263E-02    0.1345008804E+00    0.5477625952E+00
    0.5000000000E+06    0.6793796810E+00    0.1537896911E-02    0.1341221388E+00    0.5488047727E+00
    0.7000000000E+06    0.6795624680E+00    0.1306620933E-02    0.1338556807E+00    0.5494231966E+00
    0.9000000000E+06    0.6796653334E+00    0.1156921701E-02    0.1336495164E+00    0.5498560389E+00
    0.1100000000E+07    0.6797315988E+00    0.1049812334E-02    0.1334811172E+00    0.5501860792E+00
    0.1300000000E+07    0.6797780060E+00    0.9682504511E-03    0.1333386502E+00    0.5504513366E+00
    0.1500000000E+07    0.6798124090E+00    0.9034396136E-03    0.1332151161E+00    0.5506722676E+00
    0.1700000000E+07    0.6798389883E+00    0.8503172168E-03    0.1331060255E+00    0.5508610801E+00
    0.1900000000E+07    0.6798601773E+00    0.8057351079E-03    0.1330083237E+00    0.5510256156E+00
    0.2100000000E+07    0.6798774901E+00    0.7676186373E-03    0.1329198367E+00    0.5511711951E+00
    0.2300000000E+07    0.6798919195E+00    0.7345373480E-03    0.1328389613E+00    0.5513015874E+00
    0.2500000000E+07    0.6799041436E+00    0.7054685165E-03    0.1327644812E+00    0.5514195550E+00
    0.2700000000E+07    0.6799146423E+00    0.6796588432E-03    0.1326954510E+00    0.5515271799E+00
    0.2900000000E+07    0.6799237645E+00    0.6565395017E-03    0.1326311216E+00    0.5516260691E+00
    0.3100000000E+07    0.6799317703E+00    0.6356718024E-03    0.1325708887E+00    0.5517174872E+00
    0.3300000000E+07    0.6799388577E+00    0.6167112270E-03    0.1325142583E+00    0.5518024465E+00
    0.3500000000E+07    0.6799451800E+00    0.5993829163E-03    0.1324608206E+00    0.5518817700E+00
    0.3700000000E+07    0.6799508581E+00    0.5834645340E-03    0.1324102326E+00    0.5519561345E+00
    0.3900000000E+07    0.6799559881E+00    0.5687740194E-03    0.1323622037E+00    0.5520261039E+00
    0.4100000000E+07    0.6799606481E+00    0.5551606599E-03    0.1323164858E+00    0.5520921523E+00
    0.4300000000E+07    0.6799649017E+00    0.5424984706E-03    0.1322728653E+00    0.5521546821E+00
    0.4500000000E+07    0.6799688013E+00    0.5306812067E-03    0.1322311572E+00    0.5522140376E+00
    0.4700000000E+07    0.6799723907E+00    0.5196185537E-03    0.1321911998E+00    0.5522705157E+00
    0.4900000000E+07    0.6799757068E+00    0.5092331800E-03    0.1321528512E+00    0.5523243739E+00
    0.1000000000E+07    0.6797016827E+00    0.1099388168E-02    0.1335614908E+00    0.5500309455E+00
    0.3000000000E+07    0.6799278933E+00    0.6458476053E-03    0.1326005262E+00    0.5516726437E+00
    0.5000000000E+07    0.6799772722E+00    0.5042732784E-03    0.1321342405E+00    0.5523503920E+00
    0.7000000000E+07    0.6799997530E+00    0.4284137970E-03    0.1318225521E+00    0.5527754182E+00
    0.9000000000E+07    0.6800128666E+00    0.3792903673E-03    0.1315878653E+00    0.5530835922E+00
    0.1100000000E+08    0.6800215666E+00    0.3441389139E-03    0.1313994917E+00    0.5533246365E+00
    0.1300000000E+08    0.6800278147E+00    0.3173718713E-03    0.1312420940E+00    0.5535222114E+00
    0.1500000000E+08    0.6800325501E+00    0.2961032670E-03    0.1311068904E+00    0.5536893958E+00
    0.1700000000E+08    0.6800362816E+00    0.2786715627E-03    0.1309883777E+00    0.5538341660E+00
    0.1900000000E+08    0.6800393101E+00    0.2640433497E-03    0.1308828779E+00    0.5539617389E+00
    0.2100000000E+08    0.6800418254E+00    0.2515375423E-03    0.1307878100E+00    0.5540757095E+00
    0.2300000000E+08    0.6800439536E+00    0.2406845170E-03    0.1307012928E+00    0.5541786587E+00
    0.2500000000E+08    0.6800457820E+00    0.2311485068E-03    0.1306219126E+00    0.5542725006E+00
    0.2700000000E+08    0.6800473730E+00    0.2226822011E-03    0.1305485799E+00    0.5543586933E+00
    0.2900000000E+08    0.6800487724E+00    0.2150988567E-03    0.1304804373E+00    0.5544383727E+00
    0.3100000000E+08    0.6800500148E+00    0.2082544577E-03    0.1304167979E+00    0.5545124406E+00
    0.3300000000E+08    0.6800511267E+00    0.2020359078E-03    0.1303571028E+00    0.5545816248E+00
    0.3500000000E+08    0.6800521288E+00    0.1963529809E-03    0.1303008912E+00    0.5546465209E+00
    0.3700000000E+08    0.6800530377E+00    0.1911326956E-03    0.1302477787E+00    0.5547076224E+00
    0.3900000000E+08    0.6800538665E+00    0.1863152929E-03    0.1301974412E+00    0.5547653426E+00
    0.4100000000E+08    0.6800546261E+00    0.1818513057E-03    0.1301496029E+00    0.5548200314E+00
    0.4300000000E+08    0.6800553253E+00    0.1776993845E-03    0.1301040273E+00    0.5548719873E+00
    0.4500000000E+08    0.6800559716E+00    0.1738246602E-03    0.1300605100E+00    0.5549214668E+00
    0.4700000000E+08    0.6800565712E+00    0.1701974931E-03    0.1300188729E+00    0.5549686923E+00
    0.4900000000E+08    0.6800571292E+00    0.1667925052E-03    0.1299789603E+00    0.5550138578E+00
    0.1000000000E+08    0.6800176100E+00    0.3604089768E-03    0.1314890617E+00    0.5532106765E+00
    0.3000000000E+08    0.6800494114E+00    0.2115919735E-03    0.1304480922E+00    0.5544760591E+00
    0.5000000000E+08    0.6800573941E+00    0.1651663733E-03    0.1299596072E+00    0.5550357219E+00
    0.7000000000E+08    0.6800613154E+00    0.1402987635E-03    0.1296369732E+00    0.5553969770E+00
    0.9000000000E+08    0.6800637271E+00    0.1241990542E-03    0.1293956874E+00    0.5556635419E+00
    0.1100000000E+09    0.6800653929E+00    0.1126803040E-03    0.1292028906E+00    0.5558746003E+00
    0.1300000000E+09    0.6800666284E+00    0.1039100652E-03    0.1290423269E+00    0.5560491900E+00
    0.1500000000E+09    0.6800675901E+00    0.9694204309E-04    0.1289047531E+00    0.5561979971E+00
    0.1700000000E+09    0.6800683651E+00    0.9123150294E-04    0.1287844079E+00    0.5563276170E+00
    0.1900000000E+09    0.6800690064E+00    0.8643968027E-04    0.1286774563E+00    0.5564424055E+00
    0.2100000000E+09    0.6800695481E+00    0.8234332762E-04    0.1285812163E+00    0.5565453890E+00
    0.2300000000E+09    0.6800700133E+00    0.7878852345E-04    0.1284937386E+00    0.5566387551E+00
    0.2500000000E+09    0.6800704183E+00    0.7566522626E-04    0.1284135619E+00    0.5567241361E+00
    0.2700000000E+09    0.6800707749E+00    0.7289238947E-04    0.1283395622E+00    0.5568027823E+00
    0.2900000000E+09    0.6800710919E+00    0.7040881851E-04    0.1282708567E+00    0.5568756720E+00
    0.3100000000E+09    0.6800713761E+00    0.6816732275E-04    0.1282067393E+00    0.5569435856E+00
    0.3300000000E+09    0.6800716326E+00    0.6613084470E-04    0.1281466362E+00    0.5570071550E+00
    0.3500000000E+09    0.6800718658E+00    0.6426982197E-04    0.1280900749E+00    0.5570668992E+00
    0.3700000000E+09    0.6800720787E+00    0.6256034312E-04    0.1280366618E+00    0.5571232498E+00
    0.3900000000E+09    0.6800722743E+00    0.6098282962E-04    0.1279860654E+00    0.5571765693E+00
    0.4100000000E+09    0.6800724546E+00    0.5952107530E-04    0.1279380039E+00    0.5572271651E+00
    0.4300000000E+09    0.6800726215E+00    0.5816153386E-04    0.1278922358E+00    0.5572753005E+00
    0.4500000000E+09    0.6800727767E+00    0.5689278233E-04    0.1278485525E+00    0.5573212021E+00
    0.4700000000E+09    0.6800729213E+00    0.5570511111E-04    0.1278067727E+00    0.5573650670E+00
    0.4900000000E+09    0.6800730566E+00    0.5459020690E-04    0.1277667376E+00    0.5574070671E+00
    0.1000000000E+09    0.6800646281E+00    0.1180116384E-03    0.1292944733E+00    0.5557745447E+00
