     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6796391562E+00    0.2667599225E-02    0.2020354964E+00    0.4786495983E+00
    0.3300000000E+07    0.6796609532E+00    0.2588461983E-02    0.2019880654E+00    0.4788128893E+00
    0.3500000000E+07    0.6796803321E+00    0.2516132823E-02    0.2019424687E+00    0.4789644053E+00
    0.3700000000E+07    0.6796976832E+00    0.2449683549E-02    0.2018985786E+00    0.4791056256E+00
    0.3900000000E+07    0.6797133164E+00    0.2388354401E-02    0.2018562777E+00    0.4792377743E+00
    0.4100000000E+07    0.6797274810E+00    0.2331516635E-02    0.2018154590E+00    0.4793618753E+00
    0.4300000000E+07    0.6797403798E+00    0.2278644800E-02    0.2017760249E+00    0.4794787928E+00
    0.4500000000E+07    0.6797521797E+00    0.2229295859E-02    0.2017378860E+00    0.4795892625E+00
    0.4700000000E+07    0.6797630193E+00    0.2183093268E-02    0.2017009612E+00    0.4796939154E+00
    0.4900000000E+07    0.6797730143E+00    0.2139714649E-02    0.2016651760E+00    0.4797932968E+00
    0.1000000000E+07    0.6788924001E+00    0.4607464492E-02    0.2026694956E+00    0.4751919460E+00
    0.3000000000E+07    0.6796272004E+00    0.2710069258E-02    0.2020599425E+00    0.4785629874E+00
    0.5000000000E+07    0.6797777263E+00    0.2118995981E-02    0.2016476892E+00    0.4798411613E+00
    0.7000000000E+07    0.6798449347E+00    0.1801953748E-02    0.2013440161E+00    0.4806098951E+00
    0.9000000000E+07    0.6798837193E+00    0.1596456766E-02    0.2011033501E+00    0.4811522329E+00
    0.1100000000E+08    0.6799092646E+00    0.1449295027E-02    0.2009037311E+00    0.4815680266E+00
    0.1300000000E+08    0.6799275123E+00    0.1337163428E-02    0.2007330048E+00    0.4819035679E+00
    0.1500000000E+08    0.6799412836E+00    0.1248018115E-02    0.2005837434E+00    0.4821839325E+00
    0.1700000000E+08    0.6799520977E+00    0.1174921402E-02    0.2004510730E+00    0.4824241628E+00
    0.1900000000E+08    0.6799608485E+00    0.1113556246E-02    0.2003316202E+00    0.4826339610E+00
    0.2100000000E+08    0.6799680980E+00    0.1061076182E-02    0.2002229518E+00    0.4828199336E+00
    0.2300000000E+08    0.6799742182E+00    0.1015517731E-02    0.2001232541E+00    0.4829867739E+00
    0.2500000000E+08    0.6799794657E+00    0.9754765646E-03    0.2000311382E+00    0.4831379304E+00
    0.2700000000E+08    0.6799840235E+00    0.9399179758E-03    0.1999455168E+00    0.4832760083E+00
    0.2900000000E+08    0.6799880260E+00    0.9080604284E-03    0.1998655220E+00    0.4834030220E+00
    0.3100000000E+08    0.6799915741E+00    0.8793010385E-03    0.1997904503E+00    0.4835205597E+00
    0.3300000000E+08    0.6799947452E+00    0.8531662358E-03    0.1997197232E+00    0.4836298950E+00
    0.3500000000E+08    0.6799975996E+00    0.8292781274E-03    0.1996528588E+00    0.4837320644E+00
    0.3700000000E+08    0.6800001853E+00    0.8073309765E-03    0.1995894521E+00    0.4838279218E+00
    0.3900000000E+08    0.6800025407E+00    0.7870743879E-03    0.1995291586E+00    0.4839181793E+00
    0.4100000000E+08    0.6800046971E+00    0.7683010489E-03    0.1994716833E+00    0.4840034363E+00
    0.4300000000E+08    0.6800066803E+00    0.7508376363E-03    0.1994167715E+00    0.4840842022E+00
    0.4500000000E+08    0.6800085116E+00    0.7345379648E-03    0.1993642018E+00    0.4841609130E+00
    0.4700000000E+08    0.6800102090E+00    0.7192777529E-03    0.1993137801E+00    0.4842339454E+00
    0.4900000000E+08    0.6800117876E+00    0.7049505720E-03    0.1992653361E+00    0.4843036262E+00
    0.1000000000E+08    0.6798976663E+00    0.1517422369E-02    0.2009993183E+00    0.4813723467E+00
    0.3000000000E+08    0.6799898516E+00    0.8933256385E-03    0.1998274095E+00    0.4834628894E+00
    0.5000000000E+08    0.6800125364E+00    0.6981076963E-03    0.1992418078E+00    0.4843373005E+00
    0.7000000000E+08    0.6800235868E+00    0.5934133991E-03    0.1988461089E+00    0.4848885127E+00
    0.9000000000E+08    0.6800303472E+00    0.5255798553E-03    0.1985463090E+00    0.4852894265E+00
    0.1100000000E+09    0.6800349991E+00    0.4770199545E-03    0.1983046600E+00    0.4856036880E+00
    0.1300000000E+09    0.6800384393E+00    0.4400306550E-03    0.1981021226E+00    0.4858616959E+00
    0.1500000000E+09    0.6800411107E+00    0.4106317398E-03    0.1979277253E+00    0.4860802990E+00
    0.1700000000E+09    0.6800432596E+00    0.3865309449E-03    0.1977745601E+00    0.4862697945E+00
    0.1900000000E+09    0.6800450347E+00    0.3663021950E-03    0.1976379921E+00    0.4864369285E+00
    0.2100000000E+09    0.6800465321E+00    0.3490053950E-03    0.1975147588E+00    0.4865863563E+00
    0.2300000000E+09    0.6800478164E+00    0.3339921992E-03    0.1974024764E+00    0.4867214239E+00
    0.2500000000E+09    0.6800489332E+00    0.3207989776E-03    0.1972993492E+00    0.4868446154E+00
    0.2700000000E+09    0.6800499156E+00    0.3090841865E-03    0.1972039907E+00    0.4869578251E+00
    0.2900000000E+09    0.6800507882E+00    0.2985898904E-03    0.1971153081E+00    0.4870625296E+00
    0.3100000000E+09    0.6800515697E+00    0.2891171441E-03    0.1970324245E+00    0.4871599023E+00
    0.3300000000E+09    0.6800522749E+00    0.2805096954E-03    0.1969546253E+00    0.4872508905E+00
    0.3500000000E+09    0.6800529151E+00    0.2726428759E-03    0.1968813207E+00    0.4873362702E+00
    0.3700000000E+09    0.6800534997E+00    0.2654158334E-03    0.1968120182E+00    0.4874166844E+00
    0.3900000000E+09    0.6800540361E+00    0.2587459800E-03    0.1967463020E+00    0.4874926725E+00
    0.4100000000E+09    0.6800545305E+00    0.2525649445E-03    0.1966838181E+00    0.4875646907E+00
    0.4300000000E+09    0.6800549881E+00    0.2468155709E-03    0.1966242626E+00    0.4876331285E+00
    0.4500000000E+09    0.6800554131E+00    0.2414496567E-03    0.1965673725E+00    0.4876983210E+00
    0.4700000000E+09    0.6800558091E+00    0.2364262252E-03    0.1965129188E+00    0.4877605588E+00
    0.4900000000E+09    0.6800561793E+00    0.2317101890E-03    0.1964607010E+00    0.4878200951E+00
    0.1000000000E+09    0.6800328650E+00    0.4994983600E-03    0.1984196678E+00    0.4854550408E+00
