     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4880299978E+00    0.2104946652E+00    0.3901625024E-01    0.2289551388E+00
    0.3900000000E+03    0.4937274225E+00    0.2143962216E+00    0.3947388948E-01    0.2332480428E+00
    0.4100000000E+03    0.4989843323E+00    0.2180424584E+00    0.3989628651E-01    0.2372636438E+00
    0.4300000000E+03    0.5038499074E+00    0.2214575393E+00    0.4028737060E-01    0.2410280732E+00
    0.4500000000E+03    0.5083662701E+00    0.2246626755E+00    0.4065050749E-01    0.2445642761E+00
    0.4700000000E+03    0.5125697069E+00    0.2276765626E+00    0.4098859697E-01    0.2478924827E+00
    0.4900000000E+03    0.5164916455E+00    0.2305157429E+00    0.4130415079E-01    0.2510305981E+00
    0.1000000000E+03    0.3035699915E+00    0.1073885976E+00    0.2424477889E-01    0.1163883849E+00
    0.3000000000E+03    0.4636833799E+00    0.1943898555E+00    0.3706216702E-01    0.2112720116E+00
    0.5000000000E+03    0.5183557425E+00    0.2318744739E+00    0.4145417138E-01    0.2525334125E+00
    0.7000000000E+03    0.5459389004E+00    0.2526983304E+00    0.4367758886E-01    0.2756664464E+00
    0.9000000000E+03    0.5625669644E+00    0.2659232294E+00    0.4502247342E-01    0.2904925489E+00
    0.1100000000E+04    0.5736841616E+00    0.2750517512E+00    0.4592465867E-01    0.3008199391E+00
    0.1300000000E+04    0.5816400882E+00    0.2817224702E+00    0.4657245962E-01    0.3084357267E+00
    0.1500000000E+04    0.5876149223E+00    0.2868039091E+00    0.4706057394E-01    0.3142900907E+00
    0.1700000000E+04    0.5922664414E+00    0.2907991267E+00    0.4744184202E-01    0.3189350766E+00
    0.1900000000E+04    0.5959902634E+00    0.2940195340E+00    0.4774808063E-01    0.3227134655E+00
    0.2100000000E+04    0.5990386147E+00    0.2966681548E+00    0.4799959748E-01    0.3258494149E+00
    0.2300000000E+04    0.6015798948E+00    0.2988829651E+00    0.4820996634E-01    0.3284957281E+00
    0.2500000000E+04    0.6037308284E+00    0.3007609860E+00    0.4838860633E-01    0.3307601790E+00
    0.2700000000E+04    0.6055748728E+00    0.3023724117E+00    0.4854225960E-01    0.3327209787E+00
    0.2900000000E+04    0.6071732811E+00    0.3037692703E+00    0.4867588005E-01    0.3344362737E+00
    0.3100000000E+04    0.6085720252E+00    0.3049909347E+00    0.4879318988E-01    0.3359502006E+00
    0.3300000000E+04    0.6098062814E+00    0.3060677437E+00    0.4889704035E-01    0.3372968720E+00
    0.3500000000E+04    0.6109034232E+00    0.3070234476E+00    0.4898965274E-01    0.3385030739E+00
    0.3700000000E+04    0.6118850708E+00    0.3078769017E+00    0.4907278343E-01    0.3395901359E+00
    0.3900000000E+04    0.6127685274E+00    0.3086432624E+00    0.4914783964E-01    0.3405752555E+00
    0.4100000000E+04    0.6135678050E+00    0.3093348504E+00    0.4921596219E-01    0.3414724547E+00
    0.4300000000E+04    0.6142943714E+00    0.3099617820E+00    0.4927808582E-01    0.3422932822E+00
    0.4500000000E+04    0.6149577027E+00    0.3105324403E+00    0.4933498375E-01    0.3430473367E+00
    0.4700000000E+04    0.6155656973E+00    0.3110538299E+00    0.4938730120E-01    0.3437426629E+00
    0.4900000000E+04    0.6161249913E+00    0.3115318482E+00    0.4943558086E-01    0.3443860547E+00
    0.1000000000E+04    0.5686277884E+00    0.2708715808E+00    0.4551394993E-01    0.2960791479E+00
    0.3000000000E+04    0.6078952003E+00    0.3043999270E+00    0.4873637845E-01    0.3352160777E+00
    0.5000000000E+04    0.6163881651E+00    0.3117561860E+00    0.4945835300E-01    0.3446901150E+00
    0.7000000000E+04    0.6200922922E+00    0.3148559906E+00    0.4978363654E-01    0.3490789533E+00
    0.9000000000E+04    0.6221644886E+00    0.3165124212E+00    0.4997138318E-01    0.3516579917E+00
    0.1100000000E+05    0.6234872003E+00    0.3175158752E+00    0.5009490990E-01    0.3533786125E+00
    0.1300000000E+05    0.6244040007E+00    0.3181724951E+00    0.5018309009E-01    0.3546213068E+00
    0.1500000000E+05    0.6250763965E+00    0.3186248299E+00    0.5024964819E-01    0.3555689234E+00
    0.1700000000E+05    0.6255902992E+00    0.3189478112E+00    0.5030196472E-01    0.3563206397E+00
    0.1900000000E+05    0.6259956102E+00    0.3191843828E+00    0.5034437291E-01    0.3569351029E+00
    0.2100000000E+05    0.6263232925E+00    0.3193608069E+00    0.5037959010E-01    0.3574493195E+00
    0.2300000000E+05    0.6265935733E+00    0.3194939777E+00    0.5040941011E-01    0.3578878550E+00
    0.2500000000E+05    0.6268202234E+00    0.3195952134E+00    0.5043506695E-01    0.3582676937E+00
    0.2700000000E+05    0.6270129420E+00    0.3196723532E+00    0.5045743869E-01    0.3586009778E+00
    0.2900000000E+05    0.6271787564E+00    0.3197309796E+00    0.5047716805E-01    0.3588966338E+00
    0.3100000000E+05    0.6273228829E+00    0.3197751626E+00    0.5049473690E-01    0.3591613816E+00
    0.3300000000E+05    0.6274492737E+00    0.3198079302E+00    0.5051051404E-01    0.3594003845E+00
    0.3500000000E+05    0.6275609782E+00    0.3198315746E+00    0.5052478683E-01    0.3596176802E+00
    0.3700000000E+05    0.6276603864E+00    0.3198478578E+00    0.5053778269E-01    0.3598164762E+00
    0.3900000000E+05    0.6277493976E+00    0.3198581524E+00    0.5054968417E-01    0.3599993552E+00
    0.4100000000E+05    0.6278295406E+00    0.3198635409E+00    0.5056063957E-01    0.3601684229E+00
    0.4300000000E+05    0.6279020591E+00    0.3198648855E+00    0.5057077075E-01    0.3603254146E+00
    0.4500000000E+05    0.6279679756E+00    0.3198628802E+00    0.5058017881E-01    0.3604717746E+00
    0.4700000000E+05    0.6280281382E+00    0.3198580876E+00    0.5058894842E-01    0.3606087161E+00
    0.4900000000E+05    0.6280832563E+00    0.3198509680E+00    0.5059715106E-01    0.3607372661E+00
    0.1000000000E+05    0.6228916773E+00    0.3170708982E+00    0.5003884019E-01    0.3525949475E+00
    0.3000000000E+05    0.6272532589E+00    0.3197546671E+00    0.5048619727E-01    0.3590325179E+00
    0.5000000000E+05    0.6281091142E+00    0.3198466566E+00    0.5060105912E-01    0.3607986732E+00
    0.7000000000E+05    0.6284669038E+00    0.3197022030E+00    0.5066036222E-01    0.3617442172E+00
    0.9000000000E+05    0.6286605009E+00    0.3195208194E+00    0.5069881230E-01    0.3623723610E+00
    0.1100000000E+06    0.6287803646E+00    0.3193413036E+00    0.5072676047E-01    0.3628370520E+00
    0.1300000000E+06    0.6288610240E+00    0.3191727478E+00    0.5074851097E-01    0.3632035697E+00
    0.1500000000E+06    0.6289184641E+00    0.3190167119E+00    0.5076621969E-01    0.3635051391E+00
    0.1700000000E+06    0.6289610779E+00    0.3188726121E+00    0.5078110498E-01    0.3637607918E+00
    0.1900000000E+06    0.6289936834E+00    0.3187392981E+00    0.5079391640E-01    0.3639823738E+00
    0.2100000000E+06    0.6290192378E+00    0.3186155567E+00    0.5080514522E-01    0.3641777282E+00
    0.2300000000E+06    0.6290396529E+00    0.3185002703E+00    0.5081512955E-01    0.3643523012E+00
    0.2500000000E+06    0.6290562171E+00    0.3183924574E+00    0.5082411130E-01    0.3645100208E+00
    0.2700000000E+06    0.6290698291E+00    0.3182912720E+00    0.5083226917E-01    0.3646538087E+00
    0.2900000000E+06    0.6290811339E+00    0.3181959884E+00    0.5083973862E-01    0.3647858949E+00
    0.3100000000E+06    0.6290906055E+00    0.3181059850E+00    0.5084662473E-01    0.3649080183E+00
    0.3300000000E+06    0.6290985998E+00    0.3180207275E+00    0.5085301049E-01    0.3650215600E+00
    0.3500000000E+06    0.6291053887E+00    0.3179397551E+00    0.5085896257E-01    0.3651276350E+00
    0.3700000000E+06    0.6291111833E+00    0.3178626685E+00    0.5086453531E-01    0.3652271558E+00
    0.3900000000E+06    0.6291161499E+00    0.3177891196E+00    0.5086977352E-01    0.3653208782E+00
    0.4100000000E+06    0.6291204211E+00    0.3177188043E+00    0.5087471461E-01    0.3654094353E+00
    0.4300000000E+06    0.6291241035E+00    0.3176514548E+00    0.5087939008E-01    0.3654933626E+00
    0.4500000000E+06    0.6291272842E+00    0.3175868348E+00    0.5088382675E-01    0.3655731168E+00
    0.4700000000E+06    0.6291300346E+00    0.3175247346E+00    0.5088804759E-01    0.3656490905E+00
    0.4900000000E+06    0.6291324139E+00    0.3174649674E+00    0.5089207241E-01    0.3657216237E+00
    0.1000000000E+06    0.6287268382E+00    0.3194299674E+00    0.5071375612E-01    0.3626199600E+00
    0.3000000000E+06    0.6290860743E+00    0.3181503619E+00    0.5084324897E-01    0.3648481085E+00
    0.5000000000E+06    0.6291334801E+00    0.3174359058E+00    0.5089401680E-01    0.3657566943E+00
    0.7000000000E+06    0.6291438771E+00    0.3169445753E+00    0.5092582564E-01    0.3663329201E+00
    0.9000000000E+06    0.6291442099E+00    0.3165702257E+00    0.5094900629E-01    0.3667553553E+00
    0.1100000000E+07    0.6291409736E+00    0.3162678537E+00    0.5096724555E-01    0.3670889085E+00
    0.1300000000E+07    0.6291363508E+00    0.3160142376E+00    0.5098228173E-01    0.3673645124E+00
    0.1500000000E+07    0.6291312155E+00    0.3157958342E+00    0.5099507269E-01    0.3675993333E+00
    0.1700000000E+07    0.6291259546E+00    0.3156040565E+00    0.5100620235E-01    0.3678038895E+00
    0.1900000000E+07    0.6291207485E+00    0.3154331175E+00    0.5101605300E-01    0.3679850933E+00
    0.2100000000E+07    0.6291156819E+00    0.3152789324E+00    0.5102488854E-01    0.3681477309E+00
    0.2300000000E+07    0.6291107926E+00    0.3151385102E+00    0.5103289882E-01    0.3682952534E+00
    0.2500000000E+07    0.6291060943E+00    0.3150095955E+00    0.5104022497E-01    0.3684302314E+00
    0.2700000000E+07    0.6291015884E+00    0.3148904453E+00    0.5104697477E-01    0.3685546310E+00
    0.2900000000E+07    0.6290972698E+00    0.3147796846E+00    0.5105323235E-01    0.3686699896E+00
    0.3100000000E+07    0.6290931302E+00    0.3146762099E+00    0.5105906471E-01    0.3687775322E+00
    0.3300000000E+07    0.6290891599E+00    0.3145791220E+00    0.5106452602E-01    0.3688782505E+00
    0.3500000000E+07    0.6290853490E+00    0.3144876785E+00    0.5106966070E-01    0.3689729587E+00
    0.3700000000E+07    0.6290816874E+00    0.3144012592E+00    0.5107450566E-01    0.3690623337E+00
    0.3900000000E+07    0.6290781657E+00    0.3143193408E+00    0.5107909190E-01    0.3691469439E+00
    0.4100000000E+07    0.6290747748E+00    0.3142414780E+00    0.5108344565E-01    0.3692272715E+00
    0.4300000000E+07    0.6290715064E+00    0.3141672881E+00    0.5108758940E-01    0.3693037291E+00
    0.4500000000E+07    0.6290683527E+00    0.3140964403E+00    0.5109154247E-01    0.3693766724E+00
    0.4700000000E+07    0.6290653066E+00    0.3140286466E+00    0.5109532168E-01    0.3694464101E+00
    0.4900000000E+07    0.6290623613E+00    0.3139636545E+00    0.5109894169E-01    0.3695132120E+00
    0.1000000000E+07    0.6291428540E+00    0.3164118061E+00    0.5095860903E-01    0.3669308532E+00
    0.3000000000E+07    0.6290951782E+00    0.3147270969E+00    0.5105619804E-01    0.3687246712E+00
    0.5000000000E+07    0.6290609246E+00    0.3139321386E+00    0.5110069608E-01    0.3695455873E+00
    0.7000000000E+07    0.6290362485E+00    0.3134065732E+00    0.5112986871E-01    0.3700839448E+00
    0.9000000000E+07    0.6290170600E+00    0.3130133577E+00    0.5115161434E-01    0.3704851789E+00
    0.1100000000E+08    0.6290013798E+00    0.3126990800E+00    0.5116895988E-01    0.3708051357E+00
    0.1300000000E+08    0.6289881283E+00    0.3124372915E+00    0.5118339120E-01    0.3710712534E+00
    0.1500000000E+08    0.6289766557E+00    0.3122129471E+00    0.5119574903E-01    0.3712990632E+00
    0.1700000000E+08    0.6289665416E+00    0.3120166662E+00    0.5120655563E-01    0.3714982159E+00
    0.1900000000E+08    0.6289574985E+00    0.3118422040E+00    0.5121615779E-01    0.3716751203E+00
    0.2100000000E+08    0.6289493216E+00    0.3116851926E+00    0.5122479758E-01    0.3718342499E+00
    0.2300000000E+08    0.6289418594E+00    0.3115424573E+00    0.5123265070E-01    0.3719788518E+00
    0.2500000000E+08    0.6289349971E+00    0.3114116178E+00    0.5123984871E-01    0.3721113572E+00
    0.2700000000E+08    0.6289286454E+00    0.3112908434E+00    0.5124649268E-01    0.3722336339E+00
    0.2900000000E+08    0.6289227335E+00    0.3111786961E+00    0.5125266196E-01    0.3723471481E+00
    0.3100000000E+08    0.6289172045E+00    0.3110740255E+00    0.5125841998E-01    0.3724530716E+00
    0.3300000000E+08    0.6289120118E+00    0.3109758970E+00    0.5126381824E-01    0.3725523560E+00
    0.3500000000E+08    0.6289071168E+00    0.3108835410E+00    0.5126889913E-01    0.3726457843E+00
    0.3700000000E+08    0.6289024872E+00    0.3107963161E+00    0.5127369796E-01    0.3727340089E+00
    0.3900000000E+08    0.6288980958E+00    0.3107136823E+00    0.5127824446E-01    0.3728175786E+00
    0.4100000000E+08    0.6288939191E+00    0.3106351805E+00    0.5128256388E-01    0.3728969601E+00
    0.4300000000E+08    0.6288899372E+00    0.3105604171E+00    0.5128667787E-01    0.3729725530E+00
    0.4500000000E+08    0.6288861327E+00    0.3104890524E+00    0.5129060513E-01    0.3730447023E+00
    0.4700000000E+08    0.6288824905E+00    0.3104207909E+00    0.5129436188E-01    0.3731137081E+00
    0.4900000000E+08    0.6288789972E+00    0.3103553740E+00    0.5129796236E-01    0.3731798328E+00
    0.1000000000E+08    0.6290088624E+00    0.3128483776E+00    0.5116072310E-01    0.3706532117E+00
    0.3000000000E+08    0.6289199243E+00    0.3111254890E+00    0.5125558892E-01    0.3724009947E+00
    0.5000000000E+08    0.6288773027E+00    0.3103236601E+00    0.5129970796E-01    0.3732118880E+00
    0.7000000000E+08    0.6288489993E+00    0.3097954685E+00    0.5132879231E-01    0.3737456038E+00
    0.9000000000E+08    0.6288277747E+00    0.3094009713E+00    0.5135053220E-01    0.3741440641E+00
    0.1100000000E+09    0.6288107862E+00    0.3090859914E+00    0.5136790286E-01    0.3744621297E+00
    0.1300000000E+09    0.6287966206E+00    0.3088237956E+00    0.5138237225E-01    0.3747268497E+00
    0.1500000000E+09    0.6287844717E+00    0.3085992107E+00    0.5139477363E-01    0.3749535690E+00
    0.1700000000E+09    0.6287738359E+00    0.3084027906E+00    0.5140562583E-01    0.3751518371E+00
    0.1900000000E+09    0.6287643777E+00    0.3082282539E+00    0.5141527396E-01    0.3753280027E+00
    0.2100000000E+09    0.6287558620E+00    0.3080712111E+00    0.5142395920E-01    0.3754865014E+00
    0.2300000000E+09    0.6287481177E+00    0.3079284736E+00    0.5143185681E-01    0.3756305546E+00
    0.2500000000E+09    0.6287410166E+00    0.3077976523E+00    0.5143909814E-01    0.3757625760E+00
    0.2700000000E+09    0.6287344600E+00    0.3076769106E+00    0.5144578417E-01    0.3758844205E+00
    0.2900000000E+09    0.6287283702E+00    0.3075648063E+00    0.5145199423E-01    0.3759975448E+00
    0.3100000000E+09    0.6287226851E+00    0.3074601861E+00    0.5145779176E-01    0.3761031138E+00
    0.3300000000E+09    0.6287173542E+00    0.3073621133E+00    0.5146322830E-01    0.3762020732E+00
    0.3500000000E+09    0.6287123360E+00    0.3072698167E+00    0.5146834630E-01    0.3762952019E+00
    0.3700000000E+09    0.6287075959E+00    0.3071826539E+00    0.5147318111E-01    0.3763831485E+00
    0.3900000000E+09    0.6287031045E+00    0.3071000839E+00    0.5147776253E-01    0.3764664593E+00
    0.4100000000E+09    0.6286988370E+00    0.3070216469E+00    0.5148211586E-01    0.3765455985E+00
    0.4300000000E+09    0.6286947722E+00    0.3069469491E+00    0.5148626280E-01    0.3766209636E+00
    0.4500000000E+09    0.6286908917E+00    0.3068756503E+00    0.5149022209E-01    0.3766928982E+00
    0.4700000000E+09    0.6286871795E+00    0.3068074545E+00    0.5149401004E-01    0.3767617010E+00
    0.4900000000E+09    0.6286836216E+00    0.3067421031E+00    0.5149764089E-01    0.3768276331E+00
    0.1000000000E+09    0.6288188591E+00    0.3092355910E+00    0.5135965116E-01    0.3743110724E+00
