     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+07    0.4887264677E+00    0.5935231318E-01    0.1916290443E+00    0.6264971244E+00
    0.2100000000E+07    0.4887063732E+00    0.5930206360E-01    0.1916558600E+00    0.6265516930E+00
    0.2300000000E+07    0.4886877216E+00    0.5925639038E-01    0.1916800887E+00    0.6266009583E+00
    0.2500000000E+07    0.4886703305E+00    0.5921453155E-01    0.1917021847E+00    0.6266458552E+00
    0.2700000000E+07    0.4886540475E+00    0.5917590075E-01    0.1917224925E+00    0.6266870918E+00
    0.2900000000E+07    0.4886387445E+00    0.5914003707E-01    0.1917412795E+00    0.6267252174E+00
    0.3100000000E+07    0.4886243133E+00    0.5910657170E-01    0.1917587574E+00    0.6267606665E+00
    0.3300000000E+07    0.4886106621E+00    0.5907520488E-01    0.1917750965E+00    0.6267937887E+00
    0.3500000000E+07    0.4885977127E+00    0.5904568972E-01    0.1917904360E+00    0.6268248695E+00
    0.3700000000E+07    0.4885853974E+00    0.5901782045E-01    0.1918048910E+00    0.6268541448E+00
    0.3900000000E+07    0.4885736579E+00    0.5899142375E-01    0.1918185580E+00    0.6268818120E+00
    0.4100000000E+07    0.4885624434E+00    0.5896635230E-01    0.1918315184E+00    0.6269080381E+00
    0.4300000000E+07    0.4885517096E+00    0.5894247981E-01    0.1918438416E+00    0.6269329650E+00
    0.4500000000E+07    0.4885414171E+00    0.5891969719E-01    0.1918555873E+00    0.6269567149E+00
    0.4700000000E+07    0.4885315316E+00    0.5889790960E-01    0.1918668072E+00    0.6269793936E+00
    0.4900000000E+07    0.4885220221E+00    0.5887703404E-01    0.1918775463E+00    0.6270010932E+00
    0.1000000000E+07    0.4888412409E+00    0.5967432025E-01    0.1914517270E+00    0.6261351496E+00
    0.3000000000E+07    0.4886314260E+00    0.5912302473E-01    0.1917501706E+00    0.6267432530E+00
    0.5000000000E+07    0.4885173998E+00    0.5886691510E-01    0.1918827481E+00    0.6270116014E+00
    0.7000000000E+07    0.4884393816E+00    0.5869853435E-01    0.1919690081E+00    0.6271856081E+00
    0.9000000000E+07    0.4883800576E+00    0.5857296985E-01    0.1920330608E+00    0.6273145127E+00
    0.1100000000E+08    0.4883321875E+00    0.5847284366E-01    0.1920840314E+00    0.6274169023E+00
    0.1300000000E+08    0.4882920582E+00    0.5838958717E-01    0.1921263687E+00    0.6275018219E+00
    0.1500000000E+08    0.4882575115E+00    0.5831834059E-01    0.1921625788E+00    0.6275743589E+00
    0.1700000000E+08    0.4882271821E+00    0.5825608062E-01    0.1921942136E+00    0.6276376600E+00
    0.1900000000E+08    0.4882001514E+00    0.5820079808E-01    0.1922223011E+00    0.6276938075E+00
    0.2100000000E+08    0.4881757713E+00    0.5815108983E-01    0.1922475575E+00    0.6277442508E+00
    0.2300000000E+08    0.4881535681E+00    0.5810593719E-01    0.1922705019E+00    0.6277900395E+00
    0.2500000000E+08    0.4881331844E+00    0.5806457725E-01    0.1922915226E+00    0.6278319579E+00
    0.2700000000E+08    0.4881143444E+00    0.5802642386E-01    0.1923109175E+00    0.6278706077E+00
    0.2900000000E+08    0.4880968306E+00    0.5799101691E-01    0.1923289202E+00    0.6279064603E+00
    0.3100000000E+08    0.4880804683E+00    0.5795798865E-01    0.1923457175E+00    0.6279398923E+00
    0.3300000000E+08    0.4880651153E+00    0.5792704050E-01    0.1923614607E+00    0.6279712088E+00
    0.3500000000E+08    0.4880506544E+00    0.5789792673E-01    0.1923762745E+00    0.6280006609E+00
    0.3700000000E+08    0.4880369873E+00    0.5787044271E-01    0.1923902625E+00    0.6280284574E+00
    0.3900000000E+08    0.4880240315E+00    0.5784441619E-01    0.1924035121E+00    0.6280547740E+00
    0.4100000000E+08    0.4880117165E+00    0.5781970086E-01    0.1924160974E+00    0.6280797598E+00
    0.4300000000E+08    0.4879999818E+00    0.5779617134E-01    0.1924280819E+00    0.6281035425E+00
    0.4500000000E+08    0.4879887753E+00    0.5777371943E-01    0.1924395203E+00    0.6281262322E+00
    0.4700000000E+08    0.4879780513E+00    0.5775225106E-01    0.1924504604E+00    0.6281479247E+00
    0.4900000000E+08    0.4879677700E+00    0.5773168394E-01    0.1924609437E+00    0.6281687037E+00
    0.1000000000E+08    0.4883549732E+00    0.5852038395E-01    0.1920598394E+00    0.6273683264E+00
    0.3000000000E+08    0.4880885150E+00    0.5797422551E-01    0.1923374594E+00    0.6279234584E+00
    0.5000000000E+08    0.4879627842E+00    0.5772171540E-01    0.1924660257E+00    0.6281787739E+00
    0.7000000000E+08    0.4878796211E+00    0.5755591158E-01    0.1925506475E+00    0.6283461862E+00
    0.9000000000E+08    0.4878173743E+00    0.5743234383E-01    0.1926138403E+00    0.6284708677E+00
    0.1100000000E+09    0.4877676059E+00    0.5733384524E-01    0.1926642984E+00    0.6285702128E+00
    0.1300000000E+09    0.4877261370E+00    0.5725196163E-01    0.1927063065E+00    0.6286527767E+00
    0.1500000000E+09    0.4876905902E+00    0.5718190177E-01    0.1927422948E+00    0.6287234036E+00
    0.1700000000E+09    0.4876594827E+00    0.5712068660E-01    0.1927737756E+00    0.6287851040E+00
    0.1900000000E+09    0.4876318275E+00    0.5706633716E-01    0.1928017544E+00    0.6288398768E+00
    0.2100000000E+09    0.4876069339E+00    0.5701747178E-01    0.1928269335E+00    0.6288891173E+00
    0.2300000000E+09    0.4875842998E+00    0.5697308764E-01    0.1928498232E+00    0.6289338378E+00
    0.2500000000E+09    0.4875635489E+00    0.5693243385E-01    0.1928708057E+00    0.6289747962E+00
    0.2700000000E+09    0.4875443916E+00    0.5689493356E-01    0.1928901749E+00    0.6290125746E+00
    0.2900000000E+09    0.4875266004E+00    0.5686013408E-01    0.1929081615E+00    0.6290476298E+00
    0.3100000000E+09    0.4875099932E+00    0.5682767357E-01    0.1929249500E+00    0.6290803269E+00
    0.3300000000E+09    0.4874944222E+00    0.5679725833E-01    0.1929406903E+00    0.6291109620E+00
    0.3500000000E+09    0.4874797655E+00    0.5676864663E-01    0.1929555058E+00    0.6291397790E+00
    0.3700000000E+09    0.4874659218E+00    0.5674163720E-01    0.1929694993E+00    0.6291669809E+00
    0.3900000000E+09    0.4874528054E+00    0.5671606064E-01    0.1929827574E+00    0.6291927385E+00
    0.4100000000E+09    0.4874403437E+00    0.5669177306E-01    0.1929953535E+00    0.6292171970E+00
    0.4300000000E+09    0.4874284745E+00    0.5666865117E-01    0.1930073508E+00    0.6292404807E+00
    0.4500000000E+09    0.4874171438E+00    0.5664658855E-01    0.1930188037E+00    0.6292626968E+00
    0.4700000000E+09    0.4874063050E+00    0.5662549272E-01    0.1930297595E+00    0.6292839386E+00
    0.4900000000E+09    0.4873959171E+00    0.5660528277E-01    0.1930402597E+00    0.6293042877E+00
    0.1000000000E+09    0.4877912504E+00    0.5738060927E-01    0.1926403327E+00    0.6285230510E+00
