     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6174392860E-01    0.6293537674E-01    0.7228387206E-02    0.3076773816E+00
    0.4500000000E+02    0.6431176649E-01    0.6423942640E-01    0.7529038294E-02    0.3141008049E+00
    0.4700000000E+02    0.6685555838E-01    0.6548051020E-01    0.7826876827E-02    0.3202173899E+00
    0.4900000000E+02    0.6937564052E-01    0.6666305700E-01    0.8121942122E-02    0.3260486425E+00
    0.1000000000E+02    0.1557363511E-01    0.2507413774E-01    0.1823075212E-02    0.1222071668E+00
    0.3000000000E+02    0.4444256070E-01    0.5253091382E-01    0.5202757779E-02    0.2565367541E+00
    0.5000000000E+02    0.7062689381E-01    0.6723365094E-01    0.8268446893E-02    0.3288634464E+00
    0.7000000000E+02    0.9448454526E-01    0.7637706914E-01    0.1106199138E-01    0.3740893411E+00
    0.9000000000E+02    0.1163125068E+00    0.8260344644E-01    0.1361811814E-01    0.4050559706E+00
    0.1100000000E+03    0.1363592834E+00    0.8711084033E-01    0.1596588552E-01    0.4275965393E+00
    0.1300000000E+03    0.1548344005E+00    0.9052090934E-01    0.1812979463E-01    0.4447433426E+00
    0.1500000000E+03    0.1719157587E+00    0.9318819767E-01    0.2013064913E-01    0.4582289175E+00
    0.1700000000E+03    0.1877553830E+00    0.9532961199E-01    0.2198622742E-01    0.4691151584E+00
    0.1900000000E+03    0.2024839631E+00    0.9708526048E-01    0.2371181328E-01    0.4780892493E+00
    0.2100000000E+03    0.2162144688E+00    0.9854965238E-01    0.2532061867E-01    0.4856155866E+00
    0.2300000000E+03    0.2290450552E+00    0.9978883627E-01    0.2682412329E-01    0.4920193233E+00
    0.2500000000E+03    0.2410614140E+00    0.1008503524E+00    0.2823234951E-01    0.4975349361E+00
    0.2700000000E+03    0.2523386910E+00    0.1017692840E+00    0.2955408655E-01    0.5023357867E+00
    0.2900000000E+03    0.2629430600E+00    0.1025720812E+00    0.3079707450E-01    0.5065528243E+00
    0.3100000000E+03    0.2729330231E+00    0.1032790590E+00    0.3196815632E-01    0.5102868145E+00
    0.3300000000E+03    0.2823604913E+00    0.1039060757E+00    0.3307340419E-01    0.5136165668E+00
    0.3500000000E+03    0.2912716869E+00    0.1044656896E+00    0.3411822510E-01    0.5166046091E+00
    0.3700000000E+03    0.2997079026E+00    0.1049679731E+00    0.3510744945E-01    0.5193011884E+00
    0.3900000000E+03    0.3077061411E+00    0.1054210979E+00    0.3604540603E-01    0.5217471468E+00
    0.4100000000E+03    0.3152996586E+00    0.1058317619E+00    0.3693598539E-01    0.5239760252E+00
    0.4300000000E+03    0.3225184270E+00    0.1062055067E+00    0.3778269399E-01    0.5260156257E+00
    0.4500000000E+03    0.3293895295E+00    0.1065469559E+00    0.3858870048E-01    0.5278891902E+00
    0.4700000000E+03    0.3359375008E+00    0.1068599974E+00    0.3935687538E-01    0.5296162989E+00
    0.4900000000E+03    0.3421846197E+00    0.1071479234E+00    0.4008982539E-01    0.5312135645E+00
    0.1000000000E+03    0.1265446294E+00    0.8502460611E-01    0.1481641975E-01    0.4171483800E+00
    0.3000000000E+03    0.2680114547E+00    0.1029364675E+00    0.3139120743E-01    0.5084748365E+00
    0.5000000000E+03    0.3452017680E+00    0.1072833615E+00    0.4044384088E-01    0.5319680222E+00
    0.7000000000E+03    0.3938189566E+00    0.1091773096E+00    0.4615097174E-01    0.5427961089E+00
    0.9000000000E+03    0.4272535042E+00    0.1102102300E+00    0.5007957044E-01    0.5490469008E+00
    0.1100000000E+04    0.4516586577E+00    0.1108460644E+00    0.5294993391E-01    0.5531263050E+00
    0.1300000000E+04    0.4702580184E+00    0.1112681832E+00    0.5513953831E-01    0.5560039638E+00
    0.1500000000E+04    0.4849037177E+00    0.1115631322E+00    0.5686533387E-01    0.5581462867E+00
    0.1700000000E+04    0.4967356978E+00    0.1117768654E+00    0.5826089110E-01    0.5598055963E+00
    0.1900000000E+04    0.5064940301E+00    0.1119359321E+00    0.5941295415E-01    0.5611303990E+00
    0.2100000000E+04    0.5146801258E+00    0.1120566787E+00    0.6038031246E-01    0.5622138394E+00
    0.2300000000E+04    0.5216457706E+00    0.1121496833E+00    0.6120422533E-01    0.5631173225E+00
    0.2500000000E+04    0.5276450671E+00    0.1122220704E+00    0.6191450476E-01    0.5638829858E+00
    0.2700000000E+04    0.5328661427E+00    0.1122787992E+00    0.6253322933E-01    0.5645407159E+00
    0.2900000000E+04    0.5374512586E+00    0.1123234177E+00    0.6307710011E-01    0.5651123050E+00
    0.3100000000E+04    0.5415099861E+00    0.1123585241E+00    0.6355898454E-01    0.5656140216E+00
    0.3300000000E+04    0.5451280875E+00    0.1123860598E+00    0.6398895727E-01    0.5660582595E+00
    0.3500000000E+04    0.5483736503E+00    0.1124075009E+00    0.6437501915E-01    0.5664546284E+00
    0.3700000000E+04    0.5513014179E+00    0.1124239866E+00    0.6472360507E-01    0.5668106960E+00
    0.3900000000E+04    0.5539559065E+00    0.1124364084E+00    0.6503994935E-01    0.5671325041E+00
    0.4100000000E+04    0.5563736868E+00    0.1124454722E+00    0.6532835349E-01    0.5674249355E+00
    0.4300000000E+04    0.5585850817E+00    0.1124517426E+00    0.6559238516E-01    0.5676919803E+00
    0.4500000000E+04    0.5606154456E+00    0.1124556760E+00    0.6583502846E-01    0.5679369313E+00
    0.4700000000E+04    0.5624861422E+00    0.1124576444E+00    0.6605879858E-01    0.5681625305E+00
    0.4900000000E+04    0.5642153004E+00    0.1124579532E+00    0.6626583052E-01    0.5683710800E+00
    0.1000000000E+04    0.4403394918E+00    0.1105629450E+00    0.5161831452E-01    0.5512799587E+00
    0.3000000000E+04    0.5395405852E+00    0.1123420257E+00    0.6332510517E-01    0.5653710468E+00
    0.5000000000E+04    0.5650317311E+00    0.1124575659E+00    0.6636365026E-01    0.5684695816E+00
    0.7000000000E+04    0.5767188610E+00    0.1124057146E+00    0.6777007776E-01    0.5698902895E+00
    0.9000000000E+04    0.5834268821E+00    0.1123210355E+00    0.6858487739E-01    0.5707293216E+00
    0.1100000000E+05    0.5877792223E+00    0.1122317382E+00    0.6911842102E-01    0.5712947425E+00
    0.1300000000E+05    0.5908314693E+00    0.1121454645E+00    0.6949600394E-01    0.5717080257E+00
    0.1500000000E+05    0.5930904265E+00    0.1120642974E+00    0.6977797628E-01    0.5720271702E+00
    0.1700000000E+05    0.5948297467E+00    0.1119885594E+00    0.6999702831E-01    0.5722835577E+00
    0.1900000000E+05    0.5962101858E+00    0.1119179867E+00    0.7017242434E-01    0.5724957434E+00
    0.2100000000E+05    0.5973323842E+00    0.1118521382E+00    0.7031626242E-01    0.5726754523E+00
    0.2300000000E+05    0.5982625667E+00    0.1117905454E+00    0.7043652829E-01    0.5728304864E+00
    0.2500000000E+05    0.5990460961E+00    0.1117327668E+00    0.7053870899E-01    0.5729662567E+00
    0.2700000000E+05    0.5997150893E+00    0.1116784054E+00    0.7062670128E-01    0.5730866455E+00
    0.2900000000E+05    0.6002929231E+00    0.1116271114E+00    0.7070335021E-01    0.5731945180E+00
    0.3100000000E+05    0.6007970180E+00    0.1115785789E+00    0.7077078242E-01    0.5732920404E+00
    0.3300000000E+05    0.6012406222E+00    0.1115325412E+00    0.7083062010E-01    0.5733808842E+00
    0.3500000000E+05    0.6016339895E+00    0.1114887655E+00    0.7088412265E-01    0.5734623623E+00
    0.3700000000E+05    0.6019851809E+00    0.1114470483E+00    0.7093228307E-01    0.5735375226E+00
    0.3900000000E+05    0.6023006203E+00    0.1114072108E+00    0.7097589514E-01    0.5736072124E+00
    0.4100000000E+05    0.6025854904E+00    0.1113690958E+00    0.7101560116E-01    0.5736721261E+00
    0.4300000000E+05    0.6028440187E+00    0.1113325642E+00    0.7105192663E-01    0.5737328381E+00
    0.4500000000E+05    0.6030796877E+00    0.1112974928E+00    0.7108530573E-01    0.5737898292E+00
    0.4700000000E+05    0.6032953921E+00    0.1112637716E+00    0.7111610043E-01    0.5738435046E+00
    0.4900000000E+05    0.6034935579E+00    0.1112313025E+00    0.7114461501E-01    0.5738942093E+00
    0.1000000000E+05    0.5858124840E+00    0.1122762759E+00    0.6887672223E-01    0.5710364240E+00
    0.3000000000E+05    0.6005532782E+00    0.1116025175E+00    0.7073810713E-01    0.5732444588E+00
    0.5000000000E+05    0.6035867166E+00    0.1112155095E+00    0.7115809933E-01    0.5739185415E+00
    0.7000000000E+05    0.6048916221E+00    0.1109481298E+00    0.7135392458E-01    0.5743029169E+00
    0.9000000000E+05    0.6056157989E+00    0.1107441006E+00    0.7147098992E-01    0.5745691690E+00
    0.1100000000E+06    0.6060752221E+00    0.1105792096E+00    0.7155061512E-01    0.5747721150E+00
    0.1300000000E+06    0.6063919502E+00    0.1104408847E+00    0.7160924073E-01    0.5749358271E+00
    0.1500000000E+06    0.6066230737E+00    0.1103217693E+00    0.7165477691E-01    0.5750729169E+00
    0.1700000000E+06    0.6067988518E+00    0.1102171890E+00    0.7169153218E-01    0.5751907873E+00
    0.1900000000E+06    0.6069368113E+00    0.1101239895E+00    0.7172206907E-01    0.5752941431E+00
    0.2100000000E+06    0.6070478017E+00    0.1100399422E+00    0.7174801526E-01    0.5753861565E+00
    0.2300000000E+06    0.6071388966E+00    0.1099634144E+00    0.7177045896E-01    0.5754690651E+00
    0.2500000000E+06    0.6072149028E+00    0.1098931741E+00    0.7179015806E-01    0.5755445057E+00
    0.2700000000E+06    0.6072792005E+00    0.1098282690E+00    0.7180765842E-01    0.5756137109E+00
    0.2900000000E+06    0.6073342347E+00    0.1097679478E+00    0.7182336434E-01    0.5756776321E+00
    0.3100000000E+06    0.6073818175E+00    0.1097116074E+00    0.7183758241E-01    0.5757370185E+00
    0.3300000000E+06    0.6074233201E+00    0.1096587562E+00    0.7185054993E-01    0.5757924709E+00
    0.3500000000E+06    0.6074597988E+00    0.1096089883E+00    0.7186245382E-01    0.5758444781E+00
    0.3700000000E+06    0.6074920804E+00    0.1095619648E+00    0.7187344357E-01    0.5758934433E+00
    0.3900000000E+06    0.6075208211E+00    0.1095173994E+00    0.7188364044E-01    0.5759397029E+00
    0.4100000000E+06    0.6075465481E+00    0.1094750488E+00    0.7189314390E-01    0.5759835402E+00
    0.4300000000E+06    0.6075696901E+00    0.1094347038E+00    0.7190203651E-01    0.5760251965E+00
    0.4500000000E+06    0.6075905987E+00    0.1093961835E+00    0.7191038739E-01    0.5760648786E+00
    0.4700000000E+06    0.6076095653E+00    0.1093593304E+00    0.7191825500E-01    0.5761027655E+00
    0.4900000000E+06    0.6076268333E+00    0.1093240066E+00    0.7192568910E-01    0.5761390124E+00
    0.1000000000E+06    0.6058686948E+00    0.1106577165E+00    0.7151415774E-01    0.5746766620E+00
    0.3000000000E+06    0.6073588632E+00    0.1097393130E+00    0.7183064316E-01    0.5757078516E+00
    0.5000000000E+06    0.6076348957E+00    0.1093068797E+00    0.7192925718E-01    0.5761565642E+00
    0.7000000000E+06    0.6077430089E+00    0.1090214917E+00    0.7198564226E-01    0.5764471767E+00
    0.9000000000E+06    0.6077972018E+00    0.1088082611E+00    0.7202467281E-01    0.5766625525E+00
    0.1100000000E+07    0.6078278618E+00    0.1086380237E+00    0.7205437539E-01    0.5768337572E+00
    0.1300000000E+07    0.6078463919E+00    0.1084963489E+00    0.7207829211E-01    0.5769758671E+00
    0.1500000000E+07    0.6078579766E+00    0.1083750343E+00    0.7209828340E-01    0.5770973515E+00
    0.1700000000E+07    0.6078652863E+00    0.1082689689E+00    0.7211544263E-01    0.5772034466E+00
    0.1900000000E+07    0.6078698231E+00    0.1081747520E+00    0.7213046503E-01    0.5772976166E+00
    0.2100000000E+07    0.6078724890E+00    0.1080900066E+00    0.7214381931E-01    0.5773822734E+00
    0.2300000000E+07    0.6078738543E+00    0.1080130057E+00    0.7215583601E-01    0.5774591636E+00
    0.2500000000E+07    0.6078742940E+00    0.1079424550E+00    0.7216675679E-01    0.5775295929E+00
    0.2700000000E+07    0.6078740632E+00    0.1078773596E+00    0.7217676353E-01    0.5775945631E+00
    0.2900000000E+07    0.6078733400E+00    0.1078169383E+00    0.7218599650E-01    0.5776548597E+00
    0.3100000000E+07    0.6078722516E+00    0.1077605662E+00    0.7219456610E-01    0.5777111099E+00
    0.3300000000E+07    0.6078708908E+00    0.1077077360E+00    0.7220256078E-01    0.5777638224E+00
    0.3500000000E+07    0.6078693262E+00    0.1076580299E+00    0.7221005246E-01    0.5778134158E+00
    0.3700000000E+07    0.6078676092E+00    0.1076111001E+00    0.7221710040E-01    0.5778602385E+00
    0.3900000000E+07    0.6078657791E+00    0.1075666535E+00    0.7222375399E-01    0.5779045835E+00
    0.4100000000E+07    0.6078638657E+00    0.1075244413E+00    0.7223005486E-01    0.5779466997E+00
    0.4300000000E+07    0.6078618923E+00    0.1074842501E+00    0.7223603838E-01    0.5779868004E+00
    0.4500000000E+07    0.6078598770E+00    0.1074458957E+00    0.7224173486E-01    0.5780250694E+00
    0.4700000000E+07    0.6078578339E+00    0.1074092181E+00    0.7224717049E-01    0.5780616667E+00
    0.4900000000E+07    0.6078557742E+00    0.1073740771E+00    0.7225236804E-01    0.5780967321E+00
    0.1000000000E+07    0.6078145408E+00    0.1087188739E+00    0.7204041176E-01    0.5767525165E+00
    0.3000000000E+07    0.6078728350E+00    0.1077882802E+00    0.7219035825E-01    0.5776834564E+00
    0.5000000000E+07    0.6078547410E+00    0.1073570438E+00    0.7225488386E-01    0.5781137294E+00
    0.7000000000E+07    0.6078345731E+00    0.1070736350E+00    0.7229645033E-01    0.5783966104E+00
    0.9000000000E+07    0.6078164651E+00    0.1068623065E+00    0.7232715561E-01    0.5786076613E+00
    0.1100000000E+08    0.6078005310E+00    0.1066937871E+00    0.7235150988E-01    0.5787760456E+00
    0.1300000000E+08    0.6077864335E+00    0.1065536520E+00    0.7237169305E-01    0.5789161313E+00
    0.1500000000E+08    0.6077738387E+00    0.1064337229E+00    0.7238892600E-01    0.5790360655E+00
    0.1700000000E+08    0.6077624761E+00    0.1063289128E+00    0.7240396162E-01    0.5791409163E+00
    0.1900000000E+08    0.6077521351E+00    0.1062358414E+00    0.7241729706E-01    0.5792340523E+00
    0.2100000000E+08    0.6077426515E+00    0.1061521483E+00    0.7242927785E-01    0.5793178264E+00
    0.2300000000E+08    0.6077338964E+00    0.1060761198E+00    0.7244015386E-01    0.5793939472E+00
    0.2500000000E+08    0.6077257672E+00    0.1060064726E+00    0.7245011165E-01    0.5794636945E+00
    0.2700000000E+08    0.6077181809E+00    0.1059422206E+00    0.7245929420E-01    0.5795280519E+00
    0.2900000000E+08    0.6077110700E+00    0.1058825899E+00    0.7246781350E-01    0.5795877916E+00
    0.3100000000E+08    0.6077043786E+00    0.1058269618E+00    0.7247575890E-01    0.5796435309E+00
    0.3300000000E+08    0.6076980600E+00    0.1057748340E+00    0.7248320286E-01    0.5796957712E+00
    0.3500000000E+08    0.6076920749E+00    0.1057257932E+00    0.7249020489E-01    0.5797449251E+00
    0.3700000000E+08    0.6076863898E+00    0.1056794951E+00    0.7249681454E-01    0.5797913364E+00
    0.3900000000E+08    0.6076809760E+00    0.1056356499E+00    0.7250307344E-01    0.5798352944E+00
    0.4100000000E+08    0.6076758087E+00    0.1055940115E+00    0.7250901694E-01    0.5798770451E+00
    0.4300000000E+08    0.6076708665E+00    0.1055543689E+00    0.7251467531E-01    0.5799167990E+00
    0.4500000000E+08    0.6076661305E+00    0.1055165401E+00    0.7252007465E-01    0.5799547382E+00
    0.4700000000E+08    0.6076615841E+00    0.1054803668E+00    0.7252523763E-01    0.5799910207E+00
    0.4900000000E+08    0.6076572126E+00    0.1054457106E+00    0.7253018409E-01    0.5800257849E+00
    0.1000000000E+08    0.6078082457E+00    0.1067738018E+00    0.7233995877E-01    0.5786960850E+00
    0.3000000000E+08    0.6077076750E+00    0.1058543093E+00    0.7247185307E-01    0.5796161276E+00
    0.5000000000E+08    0.6076550884E+00    0.1054289127E+00    0.7253258165E-01    0.5800426363E+00
    0.7000000000E+08    0.6076192748E+00    0.1051494668E+00    0.7257247394E-01    0.5803230814E+00
    0.9000000000E+08    0.6075920625E+00    0.1049411392E+00    0.7260223088E-01    0.5805322810E+00
    0.1100000000E+09    0.6075700982E+00    0.1047750351E+00    0.7262597313E-01    0.5806991530E+00
    0.1300000000E+09    0.6075516747E+00    0.1046369211E+00    0.7264572823E-01    0.5808379516E+00
    0.1500000000E+09    0.6075358034E+00    0.1045187295E+00    0.7266264489E-01    0.5809567607E+00
    0.1700000000E+09    0.6075218599E+00    0.1044154432E+00    0.7267743737E-01    0.5810606097E+00
    0.1900000000E+09    0.6075094244E+00    0.1043237287E+00    0.7269058020E-01    0.5811528409E+00
    0.2100000000E+09    0.6074982012E+00    0.1042412586E+00    0.7270240477E-01    0.5812357892E+00
    0.2300000000E+09    0.6074879739E+00    0.1041663431E+00    0.7271315164E-01    0.5813111494E+00
    0.2500000000E+09    0.6074785793E+00    0.1040977172E+00    0.7272300102E-01    0.5813801915E+00
    0.2700000000E+09    0.6074698916E+00    0.1040344087E+00    0.7273209136E-01    0.5814438910E+00
    0.2900000000E+09    0.6074618113E+00    0.1039756547E+00    0.7274053137E-01    0.5815030138E+00
    0.3100000000E+09    0.6074542587E+00    0.1039208453E+00    0.7274840794E-01    0.5815581722E+00
    0.3300000000E+09    0.6074471689E+00    0.1038694855E+00    0.7275579166E-01    0.5816098635E+00
    0.3500000000E+09    0.6074404881E+00    0.1038211678E+00    0.7276274060E-01    0.5816584967E+00
    0.3700000000E+09    0.6074341717E+00    0.1037755530E+00    0.7276930315E-01    0.5817044127E+00
    0.3900000000E+09    0.6074281817E+00    0.1037323553E+00    0.7277552005E-01    0.5817478984E+00
    0.4100000000E+09    0.6074224859E+00    0.1036913322E+00    0.7278142591E-01    0.5817891976E+00
    0.4300000000E+09    0.6074170567E+00    0.1036522758E+00    0.7278705038E-01    0.5818285191E+00
    0.4500000000E+09    0.6074118701E+00    0.1036150068E+00    0.7279241908E-01    0.5818660432E+00
    0.4700000000E+09    0.6074069054E+00    0.1035793690E+00    0.7279755427E-01    0.5819019266E+00
    0.4900000000E+09    0.6074021442E+00    0.1035452260E+00    0.7280247543E-01    0.5819363065E+00
    0.1000000000E+09    0.6075805543E+00    0.1048539008E+00    0.7261469832E-01    0.5806199149E+00
