     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6203850048E+00    0.1152461715E+00    0.5486877762E-01    0.5702456998E+00
    0.1100000000E+06    0.6211348866E+00    0.1150750599E+00    0.5495443041E-01    0.5704352462E+00
    0.1300000000E+06    0.6216556785E+00    0.1149316458E+00    0.5501668856E-01    0.5705892141E+00
    0.1500000000E+06    0.6220384125E+00    0.1148082255E+00    0.5506447877E-01    0.5707188810E+00
    0.1700000000E+06    0.6223315144E+00    0.1146999158E+00    0.5510263718E-01    0.5708309025E+00
    0.1900000000E+06    0.6225631253E+00    0.1146034272E+00    0.5513402458E-01    0.5709295302E+00
    0.2100000000E+06    0.6227507187E+00    0.1145164383E+00    0.5516044848E-01    0.5710176437E+00
    0.2300000000E+06    0.6229057193E+00    0.1144372500E+00    0.5518311092E-01    0.5710972831E+00
    0.2500000000E+06    0.6230359124E+00    0.1143645816E+00    0.5520284485E-01    0.5711699464E+00
    0.2700000000E+06    0.6231467866E+00    0.1142974435E+00    0.5522024718E-01    0.5712367660E+00
    0.2900000000E+06    0.6232423230E+00    0.1142350554E+00    0.5523575786E-01    0.5712986187E+00
    0.3100000000E+06    0.6233254791E+00    0.1141767912E+00    0.5524970899E-01    0.5713561970E+00
    0.3300000000E+06    0.6233984985E+00    0.1141221409E+00    0.5526235640E-01    0.5714100580E+00
    0.3500000000E+06    0.6234631137E+00    0.1140706834E+00    0.5527390071E-01    0.5714606561E+00
    0.3700000000E+06    0.6235206839E+00    0.1140220672E+00    0.5528450173E-01    0.5715083668E+00
    0.3900000000E+06    0.6235722907E+00    0.1139759957E+00    0.5529428847E-01    0.5715535044E+00
    0.4100000000E+06    0.6236188050E+00    0.1139322165E+00    0.5530336638E-01    0.5715963342E+00
    0.4300000000E+06    0.6236609364E+00    0.1138905128E+00    0.5531182262E-01    0.5716370824E+00
    0.4500000000E+06    0.6236992686E+00    0.1138506974E+00    0.5531972990E-01    0.5716759434E+00
    0.4700000000E+06    0.6237342862E+00    0.1138126070E+00    0.5532714945E-01    0.5717130855E+00
    0.4900000000E+06    0.6237663951E+00    0.1137760988E+00    0.5533413323E-01    0.5717486554E+00
    0.1000000000E+06    0.6207970911E+00    0.1151565054E+00    0.5491535475E-01    0.5703459150E+00
    0.3000000000E+06    0.6232852944E+00    0.1142054421E+00    0.5524291088E-01    0.5713279046E+00
    0.5000000000E+06    0.6237814678E+00    0.1137583981E+00    0.5533747586E-01    0.5717658915E+00
    0.7000000000E+06    0.6239906801E+00    0.1134634922E+00    0.5538949705E-01    0.5720523817E+00
    0.9000000000E+06    0.6241044105E+00    0.1132431925E+00    0.5542464229E-01    0.5722659399E+00
    0.1100000000E+07    0.6241749670E+00    0.1130673301E+00    0.5545093989E-01    0.5724363723E+00
    0.1300000000E+07    0.6242224453E+00    0.1129209840E+00    0.5547185165E-01    0.5725782544E+00
    0.1500000000E+07    0.6242561980E+00    0.1127956751E+00    0.5548916299E-01    0.5726998201E+00
    0.1700000000E+07    0.6242811573E+00    0.1126861209E+00    0.5550390766E-01    0.5728061812E+00
    0.1900000000E+07    0.6243001656E+00    0.1125888074E+00    0.5551673488E-01    0.5729007314E+00
    0.2100000000E+07    0.6243149729E+00    0.1125012782E+00    0.5552807773E-01    0.5729858399E+00
    0.2300000000E+07    0.6243267139E+00    0.1124217490E+00    0.5553823887E-01    0.5730632266E+00
    0.2500000000E+07    0.6243361552E+00    0.1123488825E+00    0.5554743779E-01    0.5731341800E+00
    0.2700000000E+07    0.6243438326E+00    0.1122816510E+00    0.5555583856E-01    0.5731996902E+00
    0.2900000000E+07    0.6243501313E+00    0.1122192474E+00    0.5556356691E-01    0.5732605348E+00
    0.3100000000E+07    0.6243553348E+00    0.1121610261E+00    0.5557072128E-01    0.5733173356E+00
    0.3300000000E+07    0.6243596562E+00    0.1121064631E+00    0.5557738008E-01    0.5733705977E+00
    0.3500000000E+07    0.6243632587E+00    0.1120551270E+00    0.5558360684E-01    0.5734207369E+00
    0.3700000000E+07    0.6243662689E+00    0.1120066582E+00    0.5558945365E-01    0.5734680999E+00
    0.3900000000E+07    0.6243687866E+00    0.1119607543E+00    0.5559496378E-01    0.5735129785E+00
    0.4100000000E+07    0.6243708915E+00    0.1119171580E+00    0.5560017357E-01    0.5735556207E+00
    0.4300000000E+07    0.6243726477E+00    0.1118756490E+00    0.5560511379E-01    0.5735962391E+00
    0.4500000000E+07    0.6243741076E+00    0.1118360372E+00    0.5560981073E-01    0.5736350175E+00
    0.4700000000E+07    0.6243753139E+00    0.1117981571E+00    0.5561428706E-01    0.5736721154E+00
    0.4900000000E+07    0.6243763023E+00    0.1117618641E+00    0.5561856241E-01    0.5737076727E+00
    0.1000000000E+07    0.6241434517E+00    0.1131508499E+00    0.5543862352E-01    0.5723554276E+00
    0.3000000000E+07    0.6243528552E+00    0.1121896491E+00    0.5556721054E-01    0.5732894067E+00
    0.5000000000E+07    0.6243767243E+00    0.1117442723E+00    0.5562063016E-01    0.5737249126E+00
    0.7000000000E+07    0.6243788571E+00    0.1114515720E+00    0.5565464881E-01    0.5740122158E+00
    0.9000000000E+07    0.6243753931E+00    0.1112333140E+00    0.5567962615E-01    0.5742269981E+00
    0.1100000000E+08    0.6243701607E+00    0.1110592674E+00    0.5569936111E-01    0.5743985959E+00
    0.1300000000E+08    0.6243644050E+00    0.1109145349E+00    0.5571567215E-01    0.5745415017E+00
    0.1500000000E+08    0.6243585984E+00    0.1107906703E+00    0.5572957107E-01    0.5746639486E+00
    0.1700000000E+08    0.6243529318E+00    0.1106824200E+00    0.5574167885E-01    0.5747710661E+00
    0.1900000000E+08    0.6243474813E+00    0.1105862931E+00    0.5575240404E-01    0.5748662676E+00
    0.2100000000E+08    0.6243422719E+00    0.1104998517E+00    0.5576202974E-01    0.5749519394E+00
    0.2300000000E+08    0.6243373055E+00    0.1104213262E+00    0.5577076020E-01    0.5750298160E+00
    0.2500000000E+08    0.6243325737E+00    0.1103493911E+00    0.5577874760E-01    0.5751011973E+00
    0.2700000000E+08    0.6243280633E+00    0.1102830282E+00    0.5578610839E-01    0.5751670833E+00
    0.2900000000E+08    0.6243237596E+00    0.1102214380E+00    0.5579293362E-01    0.5752282590E+00
    0.3100000000E+08    0.6243196479E+00    0.1101639817E+00    0.5579929586E-01    0.5752853529E+00
    0.3300000000E+08    0.6243157141E+00    0.1101101405E+00    0.5580525387E-01    0.5753388751E+00
    0.3500000000E+08    0.6243119450E+00    0.1100594875E+00    0.5581085591E-01    0.5753892458E+00
    0.3700000000E+08    0.6243083285E+00    0.1100116672E+00    0.5581614207E-01    0.5754368154E+00
    0.3900000000E+08    0.6243048536E+00    0.1099663803E+00    0.5582114603E-01    0.5754818786E+00
    0.4100000000E+08    0.6243015100E+00    0.1099233726E+00    0.5582589637E-01    0.5755246861E+00
    0.4300000000E+08    0.6242982888E+00    0.1098824263E+00    0.5583041754E-01    0.5755654528E+00
    0.4500000000E+08    0.6242951815E+00    0.1098433532E+00    0.5583473061E-01    0.5756043641E+00
    0.4700000000E+08    0.6242921806E+00    0.1098059899E+00    0.5583885387E-01    0.5756415815E+00
    0.4900000000E+08    0.6242892792E+00    0.1097701936E+00    0.5584280332E-01    0.5756772460E+00
    0.1000000000E+08    0.6243728919E+00    0.1111419066E+00    0.5569000861E-01    0.5743170844E+00
    0.3000000000E+08    0.6243216806E+00    0.1101922280E+00    0.5579616866E-01    0.5752572819E+00
    0.5000000000E+08    0.6242878638E+00    0.1097528430E+00    0.5584471732E-01    0.5756945354E+00
    0.7000000000E+08    0.6242635231E+00    0.1094641993E+00    0.5587653674E-01    0.5759824155E+00
    0.9000000000E+08    0.6242445198E+00    0.1092490102E+00    0.5590024250E-01    0.5761973265E+00
    0.1100000000E+09    0.6242289233E+00    0.1090774324E+00    0.5591914133E-01    0.5763688458E+00
    0.1300000000E+09    0.6242156896E+00    0.1089347652E+00    0.5593485719E-01    0.5765115670E+00
    0.1500000000E+09    0.6242041913E+00    0.1088126759E+00    0.5594830897E-01    0.5766337724E+00
    0.1700000000E+09    0.6241940222E+00    0.1087059824E+00    0.5596006743E-01    0.5767406175E+00
    0.1900000000E+09    0.6241849042E+00    0.1086112417E+00    0.5597051153E-01    0.5768355304E+00
    0.2100000000E+09    0.6241766384E+00    0.1085260497E+00    0.5597990573E-01    0.5769209061E+00
    0.2300000000E+09    0.6241690777E+00    0.1084486613E+00    0.5598844193E-01    0.5769984845E+00
    0.2500000000E+09    0.6241621102E+00    0.1083777696E+00    0.5599626380E-01    0.5770695687E+00
    0.2700000000E+09    0.6241556487E+00    0.1083123705E+00    0.5600348171E-01    0.5771351607E+00
    0.2900000000E+09    0.6241496242E+00    0.1082516760E+00    0.5601018227E-01    0.5771960471E+00
    0.3100000000E+09    0.6241439806E+00    0.1081950562E+00    0.5601643471E-01    0.5772528566E+00
    0.3300000000E+09    0.6241386723E+00    0.1081419997E+00    0.5602229522E-01    0.5773061003E+00
    0.3500000000E+09    0.6241336614E+00    0.1080920856E+00    0.5602781006E-01    0.5773561984E+00
    0.3700000000E+09    0.6241289159E+00    0.1080449635E+00    0.5603301773E-01    0.5774035013E+00
    0.3900000000E+09    0.6241244090E+00    0.1080003382E+00    0.5603795067E-01    0.5774483037E+00
    0.4100000000E+09    0.6241201175E+00    0.1079579593E+00    0.5604263640E-01    0.5774908564E+00
    0.4300000000E+09    0.6241160218E+00    0.1079176120E+00    0.5604709854E-01    0.5775313740E+00
    0.4500000000E+09    0.6241121044E+00    0.1078791109E+00    0.5605135745E-01    0.5775700418E+00
    0.4700000000E+09    0.6241083505E+00    0.1078422949E+00    0.5605543084E-01    0.5776070211E+00
    0.4900000000E+09    0.6241047468E+00    0.1078070231E+00    0.5605933421E-01    0.5776424528E+00
    0.1000000000E+09    0.6242363742E+00    0.1091588972E+00    0.5591016816E-01    0.5762873914E+00
