     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1896660141E-01    0.8819261342E-01    0.6660860565E-02    0.2553775410E+00
    0.3900000000E+02    0.1995100259E-01    0.9049568051E-01    0.7006584460E-02    0.2620893372E+00
    0.4100000000E+02    0.2093139202E-01    0.9267946518E-01    0.7350900746E-02    0.2684569890E+00
    0.4300000000E+02    0.2190779420E-01    0.9475296030E-01    0.7693818010E-02    0.2745063593E+00
    0.4500000000E+02    0.2288023341E-01    0.9672427794E-01    0.8035344772E-02    0.2802607817E+00
    0.4700000000E+02    0.2384873375E-01    0.9860075450E-01    0.8375489482E-02    0.2857413625E+00
    0.4900000000E+02    0.2481331910E-01    0.1003890413E+00    0.8714260521E-02    0.2909672400E+00
    0.1000000000E+02    0.5271723760E-02    0.3766496566E-01    0.1851323910E-02    0.1087835050E+00
    0.3000000000E+02    0.1548924658E-01    0.7903738222E-01    0.5439616336E-02    0.2287300521E+00
    0.5000000000E+02    0.2529415108E-01    0.1012520241E+00    0.8883133516E-02    0.2934901636E+00
    0.7000000000E+02    0.3471094880E-01    0.1150912116E+00    0.1219047326E-01    0.3340587271E+00
    0.9000000000E+02    0.4376224718E-01    0.1245275680E+00    0.1536956554E-01    0.3618760930E+00
    0.1100000000E+03    0.5246893094E-01    0.1313659828E+00    0.1842773615E-01    0.3821492025E+00
    0.1300000000E+03    0.6085032320E-01    0.1365443177E+00    0.2137176317E-01    0.3975884709E+00
    0.1500000000E+03    0.6892432874E-01    0.1405980264E+00    0.2420792726E-01    0.4097440801E+00
    0.1700000000E+03    0.7670756182E-01    0.1438549734E+00    0.2694205646E-01    0.4195668980E+00
    0.1900000000E+03    0.8421546036E-01    0.1465270878E+00    0.2957956623E-01    0.4276726469E+00
    0.2100000000E+03    0.9146238828E-01    0.1487574115E+00    0.3212549534E-01    0.4344776483E+00
    0.2300000000E+03    0.9846172728E-01    0.1506459627E+00    0.3458453809E-01    0.4402735251E+00
    0.2500000000E+03    0.1052259594E+00    0.1522647660E+00    0.3696107321E-01    0.4452706575E+00
    0.2700000000E+03    0.1117667414E+00    0.1536669956E+00    0.3925918998E-01    0.4496246464E+00
    0.2900000000E+03    0.1180949719E+00    0.1548927563E+00    0.4148271174E-01    0.4534530635E+00
    0.3100000000E+03    0.1242208518E+00    0.1559728616E+00    0.4363521718E-01    0.4568464079E+00
    0.3300000000E+03    0.1301539395E+00    0.1569313733E+00    0.4572005958E-01    0.4598754803E+00
    0.3500000000E+03    0.1359032008E+00    0.1577873518E+00    0.4774038432E-01    0.4625964704E+00
    0.3700000000E+03    0.1414770536E+00    0.1585560895E+00    0.4969914472E-01    0.4650545442E+00
    0.3900000000E+03    0.1468834098E+00    0.1592499963E+00    0.5159911649E-01    0.4672864243E+00
    0.4100000000E+03    0.1521297121E+00    0.1598792468E+00    0.5344291087E-01    0.4693222766E+00
    0.4300000000E+03    0.1572229689E+00    0.1604522612E+00    0.5523298668E-01    0.4711871131E+00
    0.4500000000E+03    0.1621697850E+00    0.1609760668E+00    0.5697166122E-01    0.4729018490E+00
    0.4700000000E+03    0.1669763907E+00    0.1614565740E+00    0.5866112037E-01    0.4744841093E+00
    0.4900000000E+03    0.1716486675E+00    0.1618987890E+00    0.6030342773E-01    0.4759488530E+00
    0.1000000000E+03    0.4815742335E-01    0.1282000176E+00    0.1691333020E-01    0.3727491495E+00
    0.3000000000E+03    0.1211825938E+00    0.1554493773E+00    0.4256762685E-01    0.4551993015E+00
    0.5000000000E+03    0.1739361812E+00    0.1621068960E+00    0.6110751302E-01    0.4766412236E+00
    0.7000000000E+03    0.2138334777E+00    0.1650251932E+00    0.7513454544E-01    0.4866223485E+00
    0.9000000000E+03    0.2450657649E+00    0.1666268234E+00    0.8611937156E-01    0.4924344241E+00
    0.1100000000E+04    0.2701807717E+00    0.1676194289E+00    0.9495606101E-01    0.4962555582E+00
    0.1300000000E+04    0.2908164128E+00    0.1682832763E+00    0.1022194785E+00    0.4989677329E+00
    0.1500000000E+04    0.3080736585E+00    0.1687509058E+00    0.1082960854E+00    0.5009973078E+00
    0.1700000000E+04    0.3227199145E+00    0.1690928310E+00    0.1134552903E+00    0.5025760908E+00
    0.1900000000E+04    0.3353064661E+00    0.1693498708E+00    0.1178906547E+00    0.5038411734E+00
    0.2100000000E+04    0.3462395632E+00    0.1695472073E+00    0.1217448348E+00    0.5048789348E+00
    0.2300000000E+04    0.3558251790E+00    0.1697011693E+00    0.1251252886E+00    0.5057465635E+00
    0.2500000000E+04    0.3642981556E+00    0.1698227777E+00    0.1281145028E+00    0.5064834592E+00
    0.2700000000E+04    0.3718417417E+00    0.1699197198E+00    0.1307768510E+00    0.5071176684E+00
    0.2900000000E+04    0.3786010260E+00    0.1699975074E+00    0.1331633078E+00    0.5076697100E+00
    0.3100000000E+04    0.3846923800E+00    0.1700601863E+00    0.1353147639E+00    0.5081549489E+00
    0.3300000000E+04    0.3902102295E+00    0.1701107859E+00    0.1372644027E+00    0.5085851227E+00
    0.3500000000E+04    0.3952319959E+00    0.1701516153E+00    0.1390394356E+00    0.5089693558E+00
    0.3700000000E+04    0.3998217597E+00    0.1701844610E+00    0.1406623878E+00    0.5093148498E+00
    0.3900000000E+04    0.4040330156E+00    0.1702107245E+00    0.1421520659E+00    0.5096273667E+00
    0.4100000000E+04    0.4079107729E+00    0.1702315181E+00    0.1435242953E+00    0.5099115718E+00
    0.4300000000E+04    0.4114931736E+00    0.1702477345E+00    0.1447924887E+00    0.5101712842E+00
    0.4500000000E+04    0.4148127543E+00    0.1702600969E+00    0.1459680890E+00    0.5104096604E+00
    0.4700000000E+04    0.4178974399E+00    0.1702691964E+00    0.1470609186E+00    0.5106293327E+00
    0.4900000000E+04    0.4207713328E+00    0.1702755200E+00    0.1480794562E+00    0.5108325139E+00
    0.1000000000E+04    0.2582697307E+00    0.1671765874E+00    0.9076475082E-01    0.4945229416E+00
    0.3000000000E+04    0.3817238435E+00    0.1700305263E+00    0.1342661793E+00    0.5079198750E+00
    0.5000000000E+04    0.4221358771E+00    0.1702777698E+00    0.1485632034E+00    0.5109285174E+00
    0.7000000000E+04    0.4422233502E+00    0.1702462355E+00    0.1556973407E+00    0.5123161485E+00
    0.9000000000E+04    0.4542432896E+00    0.1701528029E+00    0.1599825968E+00    0.5131391065E+00
    0.1100000000E+05    0.4622449894E+00    0.1700451939E+00    0.1628461224E+00    0.5136961738E+00
    0.1300000000E+05    0.4679556426E+00    0.1699374268E+00    0.1648974658E+00    0.5141053660E+00
    0.1500000000E+05    0.4722363622E+00    0.1698340351E+00    0.1664409223E+00    0.5144230358E+00
    0.1700000000E+05    0.4755646443E+00    0.1697363607E+00    0.1676454451E+00    0.5146796599E+00
    0.1900000000E+05    0.4782266170E+00    0.1696445696E+00    0.1686124055E+00    0.5148932485E+00
    0.2100000000E+05    0.4804041962E+00    0.1695583876E+00    0.1694063365E+00    0.5150751772E+00
    0.2300000000E+05    0.4822185794E+00    0.1694773899E+00    0.1700702863E+00    0.5152330135E+00
    0.2500000000E+05    0.4837536324E+00    0.1694011210E+00    0.1706340810E+00    0.5153720058E+00
    0.2700000000E+05    0.4850692381E+00    0.1693291431E+00    0.1711190447E+00    0.5154959204E+00
    0.2900000000E+05    0.4862092994E+00    0.1692610543E+00    0.1715408304E+00    0.5156075380E+00
    0.3100000000E+05    0.4872067372E+00    0.1691964936E+00    0.1719111906E+00    0.5157089624E+00
    0.3300000000E+05    0.4880867229E+00    0.1691351397E+00    0.1722391226E+00    0.5158018179E+00
    0.3500000000E+05    0.4888688322E+00    0.1690767082E+00    0.1725316322E+00    0.5158873820E+00
    0.3700000000E+05    0.4895685190E+00    0.1690209473E+00    0.1727942571E+00    0.5159666750E+00
    0.3900000000E+05    0.4901981455E+00    0.1689676342E+00    0.1730314327E+00    0.5160405233E+00
    0.4100000000E+05    0.4907677193E+00    0.1689165710E+00    0.1732467540E+00    0.5161096047E+00
    0.4300000000E+05    0.4912854283E+00    0.1688675817E+00    0.1734431659E+00    0.5161744810E+00
    0.4500000000E+05    0.4917580364E+00    0.1688205093E+00    0.1736231043E+00    0.5162356229E+00
    0.4700000000E+05    0.4921911803E+00    0.1687752134E+00    0.1737886017E+00    0.5162934280E+00
    0.4900000000E+05    0.4925895950E+00    0.1687315678E+00    0.1739413674E+00    0.5163482350E+00
    0.1000000000E+05    0.4586089023E+00    0.1700995404E+00    0.1615435616E+00    0.5134413474E+00
    0.3000000000E+05    0.4867241208E+00    0.1692283539E+00    0.1717318222E+00    0.5156594134E+00
    0.5000000000E+05    0.4927770555E+00    0.1687103281E+00    0.1740134373E+00    0.5163746066E+00
    0.7000000000E+05    0.4954144045E+00    0.1683498199E+00    0.1750441588E+00    0.5167976565E+00
    0.9000000000E+05    0.4968881409E+00    0.1680737994E+00    0.1756404550E+00    0.5170982858E+00
    0.1100000000E+06    0.4978274141E+00    0.1678502804E+00    0.1760335110E+00    0.5173317971E+00
    0.1300000000E+06    0.4984772101E+00    0.1676625205E+00    0.1763145007E+00    0.5175229252E+00
    0.1500000000E+06    0.4989527202E+00    0.1675006761E+00    0.1765268258E+00    0.5176848416E+00
    0.1700000000E+06    0.4993152330E+00    0.1673584733E+00    0.1766938593E+00    0.5178253890E+00
    0.1900000000E+06    0.4996003533E+00    0.1672316689E+00    0.1768293416E+00    0.5179496156E+00
    0.2100000000E+06    0.4998301754E+00    0.1671172597E+00    0.1769419000E+00    0.5180609629E+00
    0.2300000000E+06    0.5000191328E+00    0.1670130428E+00    0.1770372359E+00    0.5181618829E+00
    0.2500000000E+06    0.5001770515E+00    0.1669173539E+00    0.1771192753E+00    0.5182541853E+00
    0.2700000000E+06    0.5003108509E+00    0.1668289055E+00    0.1771908147E+00    0.5183392439E+00
    0.2900000000E+06    0.5004255437E+00    0.1667466811E+00    0.1772539026E+00    0.5184181266E+00
    0.3100000000E+06    0.5005248494E+00    0.1666698640E+00    0.1773100762E+00    0.5184916803E+00
    0.3300000000E+06    0.5006115855E+00    0.1665977883E+00    0.1773605126E+00    0.5185605879E+00
    0.3500000000E+06    0.5006879250E+00    0.1665299038E+00    0.1774061299E+00    0.5186254083E+00
    0.3700000000E+06    0.5007555703E+00    0.1664657509E+00    0.1774476549E+00    0.5186866046E+00
    0.3900000000E+06    0.5008158736E+00    0.1664049415E+00    0.1774856715E+00    0.5187445653E+00
    0.4100000000E+06    0.5008699227E+00    0.1663471451E+00    0.1775206542E+00    0.5187996191E+00
    0.4300000000E+06    0.5009186023E+00    0.1662920778E+00    0.1775529931E+00    0.5188520468E+00
    0.4500000000E+06    0.5009626390E+00    0.1662394941E+00    0.1775830120E+00    0.5189020901E+00
    0.4700000000E+06    0.5010026354E+00    0.1661891800E+00    0.1776109822E+00    0.5189499589E+00
    0.4900000000E+06    0.5010390948E+00    0.1661409481E+00    0.1776371328E+00    0.5189958362E+00
    0.1000000000E+06    0.4974047262E+00    0.1679567451E+00    0.1758550213E+00    0.5172214950E+00
    0.3000000000E+06    0.5004769262E+00    0.1667076413E+00    0.1772827731E+00    0.5184555236E+00
    0.5000000000E+06    0.5010561334E+00    0.1661175606E+00    0.1776495878E+00    0.5190180790E+00
    0.7000000000E+06    0.5012859314E+00    0.1657276743E+00    0.1778381519E+00    0.5193888486E+00
    0.9000000000E+06    0.5014026550E+00    0.1654361636E+00    0.1779597951E+00    0.5196663887E+00
    0.1100000000E+07    0.5014696957E+00    0.1652033153E+00    0.1780477822E+00    0.5198884904E+00
    0.1300000000E+07    0.5015109627E+00    0.1650094619E+00    0.1781159481E+00    0.5200737522E+00
    0.1500000000E+07    0.5015373759E+00    0.1648434169E+00    0.1781712181E+00    0.5202327261E+00
    0.1700000000E+07    0.5015545845E+00    0.1646982067E+00    0.1782175018E+00    0.5203719846E+00
    0.1900000000E+07    0.5015657799E+00    0.1645691898E+00    0.1782572010E+00    0.5204959021E+00
    0.2100000000E+07    0.5015728871E+00    0.1644531206E+00    0.1782918878E+00    0.5206075387E+00
    0.2300000000E+07    0.5015771280E+00    0.1643476405E+00    0.1783226422E+00    0.5207091197E+00
    0.2500000000E+07    0.5015793103E+00    0.1642509815E+00    0.1783502357E+00    0.5208023142E+00
    0.2700000000E+07    0.5015799855E+00    0.1641617842E+00    0.1783752375E+00    0.5208884068E+00
    0.2900000000E+07    0.5015795408E+00    0.1640789810E+00    0.1783980780E+00    0.5209684072E+00
    0.3100000000E+07    0.5015782544E+00    0.1640017179E+00    0.1784190909E+00    0.5210431238E+00
    0.3300000000E+07    0.5015763299E+00    0.1639293014E+00    0.1784385392E+00    0.5211132136E+00
    0.3500000000E+07    0.5015739189E+00    0.1638611605E+00    0.1784566336E+00    0.5211792180E+00
    0.3700000000E+07    0.5015711359E+00    0.1637968192E+00    0.1784735461E+00    0.5212415887E+00
    0.3900000000E+07    0.5015680684E+00    0.1637358771E+00    0.1784894178E+00    0.5213007060E+00
    0.4100000000E+07    0.5015647841E+00    0.1636779937E+00    0.1785043666E+00    0.5213568934E+00
    0.4300000000E+07    0.5015613357E+00    0.1636228772E+00    0.1785184917E+00    0.5214104286E+00
    0.4500000000E+07    0.5015577647E+00    0.1635702756E+00    0.1785318773E+00    0.5214615512E+00
    0.4700000000E+07    0.5015541039E+00    0.1635199701E+00    0.1785445954E+00    0.5215104699E+00
    0.4900000000E+07    0.5015503794E+00    0.1634717688E+00    0.1785567081E+00    0.5215573673E+00
    0.1000000000E+07    0.5014404326E+00    0.1653139132E+00    0.1780068930E+00    0.5197829432E+00
    0.3000000000E+07    0.5015789887E+00    0.1640397035E+00    0.1784087951E+00    0.5210063818E+00
    0.5000000000E+07    0.5015485000E+00    0.1634484038E+00    0.1785625546E+00    0.5215801091E+00
    0.7000000000E+07    0.5015108859E+00    0.1630595347E+00    0.1786577329E+00    0.5219594255E+00
    0.9000000000E+07    0.5014762728E+00    0.1627694340E+00    0.1787265594E+00    0.5222433655E+00
    0.1100000000E+08    0.5014454577E+00    0.1625380181E+00    0.1787804155E+00    0.5224704228E+00
    0.1300000000E+08    0.5014180027E+00    0.1623455263E+00    0.1788246267E+00    0.5226596453E+00
    0.1500000000E+08    0.5013933569E+00    0.1621807508E+00    0.1788621095E+00    0.5228218673E+00
    0.1700000000E+08    0.5013710445E+00    0.1620367185E+00    0.1788946336E+00    0.5229638449E+00
    0.1900000000E+08    0.5013506832E+00    0.1619087952E+00    0.1789233525E+00    0.5230900771E+00
    0.2100000000E+08    0.5013319699E+00    0.1617937436E+00    0.1789490601E+00    0.5232037115E+00
    0.2300000000E+08    0.5013146632E+00    0.1616892135E+00    0.1789723255E+00    0.5233070366E+00
    0.2500000000E+08    0.5012985696E+00    0.1615934445E+00    0.1789935708E+00    0.5234017688E+00
    0.2700000000E+08    0.5012835316E+00    0.1615050837E+00    0.1790131175E+00    0.5234892283E+00
    0.2900000000E+08    0.5012694202E+00    0.1614230690E+00    0.1790312162E+00    0.5235704527E+00
    0.3100000000E+08    0.5012561282E+00    0.1613465517E+00    0.1790480658E+00    0.5236462721E+00
    0.3300000000E+08    0.5012435658E+00    0.1612748422E+00    0.1790638271E+00    0.5237173613E+00
    0.3500000000E+08    0.5012316572E+00    0.1612073732E+00    0.1790786317E+00    0.5237842758E+00
    0.3700000000E+08    0.5012203375E+00    0.1611436722E+00    0.1790925886E+00    0.5238474787E+00
    0.3900000000E+08    0.5012095511E+00    0.1610833414E+00    0.1791057894E+00    0.5239073603E+00
    0.4100000000E+08    0.5011992500E+00    0.1610260427E+00    0.1791183115E+00    0.5239642520E+00
    0.4300000000E+08    0.5011893922E+00    0.1609714866E+00    0.1791302211E+00    0.5240184383E+00
    0.4500000000E+08    0.5011799410E+00    0.1609194230E+00    0.1791415752E+00    0.5240701647E+00
    0.4700000000E+08    0.5011708639E+00    0.1608696347E+00    0.1791524231E+00    0.5241196449E+00
    0.4900000000E+08    0.5011621325E+00    0.1608219314E+00    0.1791628078E+00    0.5241670656E+00
    0.1000000000E+08    0.5014604104E+00    0.1626479056E+00    0.1787549457E+00    0.5223625453E+00
    0.3000000000E+08    0.5012626777E+00    0.1613841695E+00    0.1790397863E+00    0.5236089927E+00
    0.5000000000E+08    0.5011578883E+00    0.1607988086E+00    0.1791678385E+00    0.5241900559E+00
    0.7000000000E+08    0.5010862183E+00    0.1604140420E+00    0.1792512956E+00    0.5245730271E+00
    0.9000000000E+08    0.5010316343E+00    0.1601270749E+00    0.1793132819E+00    0.5248591232E+00
    0.1100000000E+09    0.5009875095E+00    0.1598981949E+00    0.1793626002E+00    0.5250875700E+00
    0.1300000000E+09    0.5009504571E+00    0.1597078329E+00    0.1794035532E+00    0.5252777359E+00
    0.1500000000E+09    0.5009185104E+00    0.1595448937E+00    0.1794385679E+00    0.5254406188E+00
    0.1700000000E+09    0.5008904251E+00    0.1594024754E+00    0.1794691480E+00    0.5255830679E+00
    0.1900000000E+09    0.5008653633E+00    0.1592759919E+00    0.1794962902E+00    0.5257096386E+00
    0.2100000000E+09    0.5008427340E+00    0.1591622400E+00    0.1795206891E+00    0.5258235150E+00
    0.2300000000E+09    0.5008221044E+00    0.1590588944E+00    0.1795428480E+00    0.5259270103E+00
    0.2500000000E+09    0.5008031480E+00    0.1589642135E+00    0.1795631433E+00    0.5260218581E+00
    0.2700000000E+09    0.5007856124E+00    0.1588768589E+00    0.1795818640E+00    0.5261093909E+00
    0.2900000000E+09    0.5007692985E+00    0.1587957801E+00    0.1795992366E+00    0.5261906554E+00
    0.3100000000E+09    0.5007540462E+00    0.1587201375E+00    0.1796154422E+00    0.5262664885E+00
    0.3300000000E+09    0.5007397253E+00    0.1586492491E+00    0.1796306275E+00    0.5263375702E+00
    0.3500000000E+09    0.5007262280E+00    0.1585825539E+00    0.1796449133E+00    0.5264044599E+00
    0.3700000000E+09    0.5007134643E+00    0.1585195844E+00    0.1796584001E+00    0.5264676242E+00
    0.3900000000E+09    0.5007013582E+00    0.1584599472E+00    0.1796711725E+00    0.5265274556E+00
    0.4100000000E+09    0.5006898450E+00    0.1584033081E+00    0.1796833023E+00    0.5265842878E+00
    0.4300000000E+09    0.5006788690E+00    0.1583493806E+00    0.1796948510E+00    0.5266384067E+00
    0.4500000000E+09    0.5006683821E+00    0.1582979176E+00    0.1797058718E+00    0.5266900593E+00
    0.4700000000E+09    0.5006583425E+00    0.1582487041E+00    0.1797164107E+00    0.5267394603E+00
    0.4900000000E+09    0.5006487133E+00    0.1582015521E+00    0.1797265081E+00    0.5267867974E+00
    0.1000000000E+09    0.5010085221E+00    0.1600068746E+00    0.1793391940E+00    0.5249790683E+00
