     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9156079646E-01    0.9680353613E-01    0.4019816297E-02    0.2760707662E+00
    0.7000000000E+02    0.1213544198E+00    0.1111942085E+00    0.5328132501E-02    0.3175030573E+00
    0.9000000000E+02    0.1481335468E+00    0.1211857216E+00    0.6504213551E-02    0.3464051440E+00
    0.1100000000E+03    0.1723337259E+00    0.1285207603E+00    0.7567158697E-02    0.3677226191E+00
    0.1300000000E+03    0.1943104503E+00    0.1341296987E+00    0.8532557300E-02    0.3841000099E+00
    0.1500000000E+03    0.2143567435E+00    0.1385543432E+00    0.9413259750E-02    0.3970798225E+00
    0.1700000000E+03    0.2327163036E+00    0.1421315234E+00    0.1021995373E-01    0.4076225341E+00
    0.1900000000E+03    0.2495934635E+00    0.1450815996E+00    0.1096160087E-01    0.4163575156E+00
    0.2100000000E+03    0.2651608312E+00    0.1475547672E+00    0.1164577169E-01    0.4237144309E+00
    0.2300000000E+03    0.2795652163E+00    0.1496569045E+00    0.1227890548E-01    0.4299966535E+00
    0.2500000000E+03    0.2929322770E+00    0.1514647816E+00    0.1286651400E-01    0.4354245087E+00
    0.2700000000E+03    0.3053701967E+00    0.1530354111E+00    0.1341334270E-01    0.4401618836E+00
    0.2900000000E+03    0.3169726195E+00    0.1544120133E+00    0.1392349943E-01    0.4443332193E+00
    0.3100000000E+03    0.3278210139E+00    0.1556279446E+00    0.1440055809E-01    0.4480347111E+00
    0.3300000000E+03    0.3379865888E+00    0.1567093557E+00    0.1484764261E-01    0.4513418970E+00
    0.3500000000E+03    0.3475318599E+00    0.1576770355E+00    0.1526749567E-01    0.4543149235E+00
    0.3700000000E+03    0.3565119364E+00    0.1585477160E+00    0.1566253511E-01    0.4570022779E+00
    0.3900000000E+03    0.3649755870E+00    0.1593350144E+00    0.1603490067E-01    0.4594434851E+00
    0.4100000000E+03    0.3729661258E+00    0.1600501247E+00    0.1638649283E-01    0.4616710880E+00
    0.4300000000E+03    0.3805221543E+00    0.1607023323E+00    0.1671900539E-01    0.4637121255E+00
    0.4500000000E+03    0.3876781856E+00    0.1612994040E+00    0.1703395280E-01    0.4655892495E+00
    0.4700000000E+03    0.3944651715E+00    0.1618478851E+00    0.1733269328E-01    0.4673215809E+00
    0.4900000000E+03    0.4009109502E+00    0.1623533304E+00    0.1761644851E-01    0.4689253721E+00
    0.1000000000E+03    0.1605321417E+00    0.1251148307E+00    0.7048781663E-02    0.3578117467E+00
    0.3000000000E+03    0.3224863991E+00    0.1550382843E+00    0.1416596110E-01    0.4462375611E+00
    0.5000000000E+03    0.4040138302E+00    0.1625914247E+00    0.1775305524E-01    0.4696834898E+00
    0.7000000000E+03    0.4531135211E+00    0.1659482168E+00    0.1991595474E-01    0.4806084747E+00
    0.9000000000E+03    0.4859260294E+00    0.1678091154E+00    0.2136310305E-01    0.4869595708E+00
    0.1100000000E+04    0.5094039554E+00    0.1689727383E+00    0.2239979022E-01    0.4911275265E+00
    0.1300000000E+04    0.5270353748E+00    0.1697577411E+00    0.2317924052E-01    0.4940819158E+00
    0.1500000000E+04    0.5407628462E+00    0.1703156314E+00    0.2378682104E-01    0.4962911020E+00
    0.1700000000E+04    0.5517540770E+00    0.1707273631E+00    0.2427386804E-01    0.4980092909E+00
    0.1900000000E+04    0.5607532511E+00    0.1710399723E+00    0.2467311135E-01    0.4993865003E+00
    0.2100000000E+04    0.5682570890E+00    0.1712825738E+00    0.2500640583E-01    0.5005170436E+00
    0.2300000000E+04    0.5746098204E+00    0.1714741045E+00    0.2528890301E-01    0.5014632277E+00
    0.2500000000E+04    0.5800575339E+00    0.1716273830E+00    0.2553143899E-01    0.5022678927E+00
    0.2700000000E+04    0.5847808285E+00    0.1717513757E+00    0.2574196924E-01    0.5029614792E+00
    0.2900000000E+04    0.5889152407E+00    0.1718525293E+00    0.2592646662E-01    0.5035662222E+00
    0.3100000000E+04    0.5925644758E+00    0.1719355884E+00    0.2608950300E-01    0.5040987486E+00
    0.3300000000E+04    0.5958092346E+00    0.1720041158E+00    0.2623463751E-01    0.5045717458E+00
    0.3500000000E+04    0.5987132577E+00    0.1720608339E+00    0.2636468242E-01    0.5049950667E+00
    0.3700000000E+04    0.6013275587E+00    0.1721078551E+00    0.2648188934E-01    0.5053764823E+00
    0.3900000000E+04    0.6036934504E+00    0.1721468407E+00    0.2658808242E-01    0.5057222061E+00
    0.4100000000E+04    0.6058447459E+00    0.1721791133E+00    0.2668475528E-01    0.5060372670E+00
    0.4300000000E+04    0.6078093866E+00    0.1722057372E+00    0.2677314263E-01    0.5063257805E+00
    0.4500000000E+04    0.6096106642E+00    0.1722275769E+00    0.2685427414E-01    0.5065911476E+00
    0.4700000000E+04    0.6112681492E+00    0.1722453412E+00    0.2692901529E-01    0.5068362043E+00
    0.4900000000E+04    0.6127984054E+00    0.1722596158E+00    0.2699809890E-01    0.5070633350E+00
    0.1000000000E+04    0.4985637131E+00    0.1684523549E+00    0.2192097845E-01    0.4892384780E+00
    0.3000000000E+04    0.5907950040E+00    0.1718960750E+00    0.2601042483E-01    0.5038406422E+00
    0.5000000000E+04    0.6135203163E+00    0.1722656001E+00    0.2703071799E-01    0.5071708216E+00
    0.7000000000E+04    0.6238119861E+00    0.1722860545E+00    0.2749826697E-01    0.5087389295E+00
    0.9000000000E+04    0.6296836749E+00    0.1722210524E+00    0.2776810879E-01    0.5096853063E+00
    0.1100000000E+05    0.6334799044E+00    0.1721311964E+00    0.2794455868E-01    0.5103348009E+00
    0.1300000000E+05    0.6361360231E+00    0.1720354674E+00    0.2806940368E-01    0.5108170073E+00
    0.1500000000E+05    0.6380986793E+00    0.1719407114E+00    0.2816267796E-01    0.5111944538E+00
    0.1700000000E+05    0.6396081364E+00    0.1718494903E+00    0.2823520094E-01    0.5115012990E+00
    0.1900000000E+05    0.6408051428E+00    0.1717626734E+00    0.2829333555E-01    0.5117579199E+00
    0.2100000000E+05    0.6417776241E+00    0.1716804193E+00    0.2834107215E-01    0.5119772999E+00
    0.2300000000E+05    0.6425833401E+00    0.1716025843E+00    0.2838104215E-01    0.5121681450E+00
    0.2500000000E+05    0.6432618006E+00    0.1715289026E+00    0.2841505245E-01    0.5123365376E+00
    0.2700000000E+05    0.6438409464E+00    0.1714590692E+00    0.2844438573E-01    0.5124868713E+00
    0.2900000000E+05    0.6443410951E+00    0.1713927777E+00    0.2846997825E-01    0.5126224099E+00
    0.3100000000E+05    0.6447773755E+00    0.1713297374E+00    0.2849252979E-01    0.5127456360E+00
    0.3300000000E+05    0.6451612845E+00    0.1712696801E+00    0.2851257413E-01    0.5128584763E+00
    0.3500000000E+05    0.6455017155E+00    0.1712123619E+00    0.2853052573E-01    0.5129624528E+00
    0.3700000000E+05    0.6458056558E+00    0.1711575627E+00    0.2854671143E-01    0.5130587861E+00
    0.3900000000E+05    0.6460786716E+00    0.1711050843E+00    0.2856139256E-01    0.5131484688E+00
    0.4100000000E+05    0.6463252517E+00    0.1710547490E+00    0.2857478063E-01    0.5132323176E+00
    0.4300000000E+05    0.6465490559E+00    0.1710063967E+00    0.2858704876E-01    0.5133110117E+00
    0.4500000000E+05    0.6467530986E+00    0.1709598836E+00    0.2859834002E-01    0.5133851215E+00
    0.4700000000E+05    0.6469398843E+00    0.1709150801E+00    0.2860877375E-01    0.5134551303E+00
    0.4900000000E+05    0.6471115117E+00    0.1708718689E+00    0.2861845028E-01    0.5135214507E+00
    0.1000000000E+05    0.6317657541E+00    0.1721775977E+00    0.2786463974E-01    0.5100367287E+00
    0.3000000000E+05    0.6445664292E+00    0.1713608685E+00    0.2848159753E-01    0.5126854306E+00
    0.5000000000E+05    0.6471922057E+00    0.1708508270E+00    0.2862303169E-01    0.5135533406E+00
    0.7000000000E+05    0.6483236901E+00    0.1704925394E+00    0.2869004731E-01    0.5140624279E+00
    0.9000000000E+05    0.6489533524E+00    0.1702170908E+00    0.2873068523E-01    0.5144205216E+00
    0.1100000000E+06    0.6493541013E+00    0.1699935159E+00    0.2875867568E-01    0.5146960875E+00
    0.1300000000E+06    0.6496313472E+00    0.1698054267E+00    0.2877951444E-01    0.5149198130E+00
    0.1500000000E+06    0.6498344092E+00    0.1696431280E+00    0.2879586127E-01    0.5151080161E+00
    0.1700000000E+06    0.6499894419E+00    0.1695004148E+00    0.2880917311E-01    0.5152703833E+00
    0.1900000000E+06    0.6501116052E+00    0.1693730789E+00    0.2882032123E-01    0.5154131263E+00
    0.2100000000E+06    0.6502102912E+00    0.1692581354E+00    0.2882986192E-01    0.5155404627E+00
    0.2300000000E+06    0.6502916285E+00    0.1691533909E+00    0.2883816894E-01    0.5156553854E+00
    0.2500000000E+06    0.6503597859E+00    0.1690571865E+00    0.2884550388E-01    0.5157600943E+00
    0.2700000000E+06    0.6504176975E+00    0.1689682375E+00    0.2885205598E-01    0.5158562530E+00
    0.2900000000E+06    0.6504674883E+00    0.1688855282E+00    0.2885796602E-01    0.5159451499E+00
    0.3100000000E+06    0.6505107346E+00    0.1688082426E+00    0.2886334121E-01    0.5160278030E+00
    0.3300000000E+06    0.6505486306E+00    0.1687357143E+00    0.2886826486E-01    0.5161050306E+00
    0.3500000000E+06    0.6505820972E+00    0.1686673930E+00    0.2887280286E-01    0.5161775002E+00
    0.3700000000E+06    0.6506118560E+00    0.1686028183E+00    0.2887700809E-01    0.5162457631E+00
    0.3900000000E+06    0.6506384807E+00    0.1685416014E+00    0.2888092359E-01    0.5163102805E+00
    0.4100000000E+06    0.6506624324E+00    0.1684834113E+00    0.2888458480E-01    0.5163714415E+00
    0.4300000000E+06    0.6506840867E+00    0.1684279632E+00    0.2888802122E-01    0.5164295778E+00
    0.4500000000E+06    0.6507037520E+00    0.1683750109E+00    0.2889125765E-01    0.5164849740E+00
    0.4700000000E+06    0.6507216842E+00    0.1683243399E+00    0.2889431509E-01    0.5165378767E+00
    0.4900000000E+06    0.6507380973E+00    0.1682757621E+00    0.2889721150E-01    0.5165885004E+00
    0.1000000000E+06    0.6491737832E+00    0.1701000574E+00    0.2874581923E-01    0.5145662180E+00
    0.3000000000E+06    0.6504898474E+00    0.1688462521E+00    0.2886071479E-01    0.5159872018E+00
    0.5000000000E+06    0.6507457917E+00    0.1682522057E+00    0.2889860424E-01    0.5166130173E+00
    0.7000000000E+06    0.6508517336E+00    0.1678593927E+00    0.2892083398E-01    0.5170192140E+00
    0.9000000000E+06    0.6509083580E+00    0.1675655824E+00    0.2893645978E-01    0.5173204476E+00
    0.1100000000E+07    0.6509429106E+00    0.1673308436E+00    0.2894847444E-01    0.5175599490E+00
    0.1300000000E+07    0.6509657758E+00    0.1671353860E+00    0.2895822108E-01    0.5177587531E+00
    0.1500000000E+07    0.6509817522E+00    0.1669679481E+00    0.2896641424E-01    0.5179286941E+00
    0.1700000000E+07    0.6509933536E+00    0.1668215071E+00    0.2897347812E-01    0.5180770945E+00
    0.1900000000E+07    0.6510020197E+00    0.1666913878E+00    0.2897968467E-01    0.5182088014E+00
    0.2100000000E+07    0.6510086311E+00    0.1665743202E+00    0.2898521852E-01    0.5183271906E+00
    0.2300000000E+07    0.6510137557E+00    0.1664679278E+00    0.2899021064E-01    0.5184347073E+00
    0.2500000000E+07    0.6510177748E+00    0.1663704288E+00    0.2899475723E-01    0.5185331798E+00
    0.2700000000E+07    0.6510209532E+00    0.1662804534E+00    0.2899893104E-01    0.5186240108E+00
    0.2900000000E+07    0.6510234805E+00    0.1661969253E+00    0.2900278839E-01    0.5187083000E+00
    0.3100000000E+07    0.6510254952E+00    0.1661189837E+00    0.2900637375E-01    0.5187869259E+00
    0.3300000000E+07    0.6510271009E+00    0.1660459296E+00    0.2900972286E-01    0.5188606009E+00
    0.3500000000E+07    0.6510283764E+00    0.1659771871E+00    0.2901286486E-01    0.5189299109E+00
    0.3700000000E+07    0.6510293825E+00    0.1659122766E+00    0.2901582381E-01    0.5189953439E+00
    0.3900000000E+07    0.6510301670E+00    0.1658507943E+00    0.2901861984E-01    0.5190573102E+00
    0.4100000000E+07    0.6510307677E+00    0.1657923967E+00    0.2902126990E-01    0.5191161582E+00
    0.4300000000E+07    0.6510312147E+00    0.1657367899E+00    0.2902378847E-01    0.5191721864E+00
    0.4500000000E+07    0.6510315328E+00    0.1656837196E+00    0.2902618796E-01    0.5192256524E+00
    0.4700000000E+07    0.6510317418E+00    0.1656329651E+00    0.2902847909E-01    0.5192767799E+00
    0.4900000000E+07    0.6510318582E+00    0.1655843331E+00    0.2903067122E-01    0.5193257648E+00
    0.1000000000E+07    0.6509275474E+00    0.1674423448E+00    0.2894281337E-01    0.5174462976E+00
    0.3000000000E+07    0.6510245448E+00    0.1661573032E+00    0.2900461266E-01    0.5187482730E+00
    0.5000000000E+07    0.6510318861E+00    0.1655607591E+00    0.2903173277E-01    0.5193495084E+00
    0.7000000000E+07    0.6510299195E+00    0.1651683931E+00    0.2904931165E-01    0.5197445836E+00
    0.9000000000E+07    0.6510259627E+00    0.1648756632E+00    0.2906233937E-01    0.5200392460E+00
    0.1100000000E+08    0.6510216064E+00    0.1646421388E+00    0.2907269361E-01    0.5202742888E+00
    0.1300000000E+08    0.6510173087E+00    0.1644478860E+00    0.2908128674E-01    0.5204698008E+00
    0.1500000000E+08    0.6510132112E+00    0.1642815981E+00    0.2908863160E-01    0.5206371694E+00
    0.1700000000E+08    0.6510093509E+00    0.1641362404E+00    0.2909504524E-01    0.5207834768E+00
    0.1900000000E+08    0.6510057269E+00    0.1640071371E+00    0.2910073745E-01    0.5209134291E+00
    0.2100000000E+08    0.6510023248E+00    0.1638910222E+00    0.2910585424E-01    0.5210303129E+00
    0.2300000000E+08    0.6509991262E+00    0.1637855244E+00    0.2911050136E-01    0.5211365143E+00
    0.2500000000E+08    0.6509961123E+00    0.1636888672E+00    0.2911475784E-01    0.5212338207E+00
    0.2700000000E+08    0.6509932655E+00    0.1635996858E+00    0.2911868430E-01    0.5213236051E+00
    0.2900000000E+08    0.6509905701E+00    0.1635169085E+00    0.2912232827E-01    0.5214069458E+00
    0.3100000000E+08    0.6509880117E+00    0.1634396787E+00    0.2912572769E-01    0.5214847046E+00
    0.3300000000E+08    0.6509855780E+00    0.1633673008E+00    0.2912891334E-01    0.5215575812E+00
    0.3500000000E+08    0.6509832578E+00    0.1632992023E+00    0.2913191052E-01    0.5216261516E+00
    0.3700000000E+08    0.6509810413E+00    0.1632349062E+00    0.2913474030E-01    0.5216908956E+00
    0.3900000000E+08    0.6509789201E+00    0.1631740113E+00    0.2913742041E-01    0.5217522171E+00
    0.4100000000E+08    0.6509768863E+00    0.1631161764E+00    0.2913996588E-01    0.5218104590E+00
    0.4300000000E+08    0.6509749333E+00    0.1630611094E+00    0.2914238961E-01    0.5218659156E+00
    0.4500000000E+08    0.6509730549E+00    0.1630085578E+00    0.2914470272E-01    0.5219188405E+00
    0.4700000000E+08    0.6509712457E+00    0.1629583024E+00    0.2914691486E-01    0.5219694544E+00
    0.4900000000E+08    0.6509695009E+00    0.1629101514E+00    0.2914903449E-01    0.5220179505E+00
    0.1000000000E+08    0.6510237940E+00    0.1647530287E+00    0.2906778050E-01    0.5201626792E+00
    0.3000000000E+08    0.6509892746E+00    0.1634776469E+00    0.2912405648E-01    0.5214464759E+00
    0.5000000000E+08    0.6509686512E+00    0.1628868114E+00    0.2915006197E-01    0.5220414582E+00
    0.7000000000E+08    0.6509541722E+00    0.1624984199E+00    0.2916716592E-01    0.5224326892E+00
    0.9000000000E+08    0.6509430121E+00    0.1622087357E+00    0.2917993311E-01    0.5227245504E+00
    0.1100000000E+09    0.6509339272E+00    0.1619776801E+00    0.2919012439E-01    0.5229573779E+00
    0.1300000000E+09    0.6509262631E+00    0.1617855030E+00    0.2919860705E-01    0.5231510520E+00
    0.1500000000E+09    0.6509196333E+00    0.1616210058E+00    0.2920587281E-01    0.5233168469E+00
    0.1700000000E+09    0.6509137903E+00    0.1614772227E+00    0.2921222756E-01    0.5234617763E+00
    0.1900000000E+09    0.6509085661E+00    0.1613495244E+00    0.2921787463E-01    0.5235905018E+00
    0.2100000000E+09    0.6509038416E+00    0.1612346780E+00    0.2922295604E-01    0.5237062792E+00
    0.2300000000E+09    0.6508995289E+00    0.1611303364E+00    0.2922757493E-01    0.5238114724E+00
    0.2500000000E+09    0.6508955616E+00    0.1610347414E+00    0.2923180857E-01    0.5239078523E+00
    0.2700000000E+09    0.6508918883E+00    0.1609465423E+00    0.2923571634E-01    0.5239967795E+00
    0.2900000000E+09    0.6508884680E+00    0.1608646787E+00    0.2923934487E-01    0.5240793222E+00
    0.3100000000E+09    0.6508852681E+00    0.1607883029E+00    0.2924273145E-01    0.5241563344E+00
    0.3300000000E+09    0.6508822616E+00    0.1607167267E+00    0.2924590636E-01    0.5242285095E+00
    0.3500000000E+09    0.6508794264E+00    0.1606493835E+00    0.2924889453E-01    0.5242964182E+00
    0.3700000000E+09    0.6508767440E+00    0.1605858016E+00    0.2925171673E-01    0.5243605359E+00
    0.3900000000E+09    0.6508741985E+00    0.1605255838E+00    0.2925439044E-01    0.5244212627E+00
    0.4100000000E+09    0.6508717767E+00    0.1604683928E+00    0.2925693051E-01    0.5244789387E+00
    0.4300000000E+09    0.6508694671E+00    0.1604139393E+00    0.2925934969E-01    0.5245338551E+00
    0.4500000000E+09    0.6508672595E+00    0.1603619739E+00    0.2926165897E-01    0.5245862635E+00
    0.4700000000E+09    0.6508651454E+00    0.1603122796E+00    0.2926386791E-01    0.5246363825E+00
    0.4900000000E+09    0.6508631172E+00    0.1602646665E+00    0.2926598487E-01    0.5246844034E+00
    0.1000000000E+09    0.6509382597E+00    0.1620873938E+00    0.2918528423E-01    0.5228468190E+00
