     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3359762511E+00    0.1326085415E+00    0.3936141123E-01    0.5004694325E+00
    0.4900000000E+03    0.3422246298E+00    0.1329924936E+00    0.4009450880E-01    0.5020772345E+00
    0.1000000000E+03    0.1265507298E+00    0.1040838520E+00    0.1481713350E-01    0.3889385380E+00
    0.3000000000E+03    0.2680372310E+00    0.1274054516E+00    0.3139422401E-01    0.4792595560E+00
    0.5000000000E+03    0.3452423889E+00    0.1331732271E+00    0.4044859584E-01    0.5028369548E+00
    0.7000000000E+03    0.3938694938E+00    0.1357107789E+00    0.4615688868E-01    0.5137624847E+00
    0.9000000000E+03    0.4273106411E+00    0.1371060219E+00    0.5008626131E-01    0.5200912870E+00
    0.1100000000E+04    0.4517202299E+00    0.1379717144E+00    0.5295714533E-01    0.5242327438E+00
    0.1300000000E+04    0.4703225894E+00    0.1385511532E+00    0.5514710208E-01    0.5271609429E+00
    0.1500000000E+04    0.4849703111E+00    0.1389595788E+00    0.5687313560E-01    0.5293454463E+00
    0.1700000000E+04    0.4968036346E+00    0.1392583692E+00    0.5826885120E-01    0.5310407051E+00
    0.1900000000E+04    0.5065628284E+00    0.1394830845E+00    0.5942101613E-01    0.5323966840E+00
    0.2100000000E+04    0.5147494376E+00    0.1396556765E+00    0.6038843550E-01    0.5335075538E+00
    0.2300000000E+04    0.5217153416E+00    0.1397903869E+00    0.6121237958E-01    0.5344354615E+00
    0.2500000000E+04    0.5277147092E+00    0.1398968319E+00    0.6192266811E-01    0.5352230950E+00
    0.2700000000E+04    0.5329357156E+00    0.1399817213E+00    0.6254138531E-01    0.5359007583E+00
    0.2900000000E+04    0.5375206571E+00    0.1400498679E+00    0.6308523634E-01    0.5364905668E+00
    0.3100000000E+04    0.5415791312E+00    0.1401048048E+00    0.6356709174E-01    0.5370090434E+00
    0.3300000000E+04    0.5451969199E+00    0.1401491787E+00    0.6399702842E-01    0.5374687853E+00
    0.3500000000E+04    0.5484421255E+00    0.1401850070E+00    0.6438304902E-01    0.5378795674E+00
    0.3700000000E+04    0.5513695030E+00    0.1402138511E+00    0.6473158976E-01    0.5382490928E+00
    0.3900000000E+04    0.5540235773E+00    0.1402369359E+00    0.6504788601E-01    0.5385835155E+00
    0.4100000000E+04    0.5564409262E+00    0.1402552338E+00    0.6533624005E-01    0.5388878128E+00
    0.4300000000E+04    0.5586518776E+00    0.1402695254E+00    0.6560022022E-01    0.5391660545E+00
    0.4500000000E+04    0.5606817903E+00    0.1402804431E+00    0.6584281108E-01    0.5394216011E+00
    0.4700000000E+04    0.5625520315E+00    0.1402885038E+00    0.6606652822E-01    0.5396572532E+00
    0.4900000000E+04    0.5642807324E+00    0.1402941335E+00    0.6627350695E-01    0.5398753632E+00
    0.1000000000E+04    0.4403990635E+00    0.1375853946E+00    0.5162529109E-01    0.5223570584E+00
    0.3000000000E+04    0.5396098656E+00    0.1400788049E+00    0.6333322789E-01    0.5367578573E+00
    0.5000000000E+04    0.5650969344E+00    0.1402961496E+00    0.6637130008E-01    0.5399784744E+00
    0.7000000000E+04    0.5767797095E+00    0.1402693995E+00    0.6777722011E-01    0.5414737084E+00
    0.9000000000E+04    0.5834840130E+00    0.1401883215E+00    0.6859158591E-01    0.5423659655E+00
    0.1100000000E+05    0.5878332413E+00    0.1400947251E+00    0.6912476611E-01    0.5429726231E+00
    0.1300000000E+05    0.5908828606E+00    0.1400009102E+00    0.6950204200E-01    0.5434194891E+00
    0.1500000000E+05    0.5931395689E+00    0.1399108651E+00    0.6978375147E-01    0.5437669205E+00
    0.1700000000E+05    0.5948769391E+00    0.1398257776E+00    0.7000257548E-01    0.5440477192E+00
    0.1900000000E+05    0.5962556670E+00    0.1397458026E+00    0.7017777137E-01    0.5442813606E+00
    0.2100000000E+05    0.5973763482E+00    0.1396707066E+00    0.7032143196E-01    0.5444801988E+00
    0.2300000000E+05    0.5983051732E+00    0.1396001231E+00    0.7044153900E-01    0.5446524848E+00
    0.2500000000E+05    0.5990874787E+00    0.1395336571E+00    0.7054357646E-01    0.5448039608E+00
    0.2700000000E+05    0.5997553606E+00    0.1394709284E+00    0.7063143867E-01    0.5449387599E+00
    0.2900000000E+05    0.6003321792E+00    0.1394115878E+00    0.7070796876E-01    0.5450599426E+00
    0.3100000000E+05    0.6008353418E+00    0.1393553211E+00    0.7077529182E-01    0.5451698291E+00
    0.3300000000E+05    0.6012780856E+00    0.1393018488E+00    0.7083502876E-01    0.5452702149E+00
    0.3500000000E+05    0.6016706557E+00    0.1392509233E+00    0.7088843794E-01    0.5453625145E+00
    0.3700000000E+05    0.6020211052E+00    0.1392023254E+00    0.7093651149E-01    0.5454478594E+00
    0.3900000000E+05    0.6023358521E+00    0.1391558609E+00    0.7098004244E-01    0.5455271670E+00
    0.4100000000E+05    0.6026200737E+00    0.1391113574E+00    0.7101967249E-01    0.5456011906E+00
    0.4300000000E+05    0.6028779928E+00    0.1390686617E+00    0.7105592659E-01    0.5456705554E+00
    0.4500000000E+05    0.6031130881E+00    0.1390276369E+00    0.7108923847E-01    0.5457357851E+00
    0.4700000000E+05    0.6033282508E+00    0.1389881607E+00    0.7111996971E-01    0.5457973226E+00
    0.4900000000E+05    0.6035259041E+00    0.1389501232E+00    0.7114842423E-01    0.5458555454E+00
    0.1000000000E+05    0.5858679909E+00    0.1401420093E+00    0.6888324111E-01    0.5426948480E+00
    0.3000000000E+05    0.6005920585E+00    0.1393830885E+00    0.7074266998E-01    0.5451161753E+00
    0.5000000000E+05    0.6036188167E+00    0.1389316127E+00    0.7116187971E-01    0.5458835167E+00
    0.7000000000E+05    0.6049198444E+00    0.1386174455E+00    0.7135725041E-01    0.5463280045E+00
    0.9000000000E+05    0.6056413935E+00    0.1383769332E+00    0.7147400759E-01    0.5466386159E+00
    0.1100000000E+06    0.6060988773E+00    0.1381821896E+00    0.7155340524E-01    0.5468767006E+00
    0.1300000000E+06    0.6064140938E+00    0.1380186175E+00    0.7161185346E-01    0.5470694961E+00
    0.1500000000E+06    0.6066439938E+00    0.1378776349E+00    0.7165724602E-01    0.5472313890E+00
    0.1700000000E+06    0.6068187538E+00    0.1377537720E+00    0.7169388175E-01    0.5473708764E+00
    0.1900000000E+06    0.6069558475E+00    0.1376433297E+00    0.7172431698E-01    0.5474933862E+00
    0.2100000000E+06    0.6070660895E+00    0.1375436898E+00    0.7175017528E-01    0.5476025923E+00
    0.2300000000E+06    0.6071565283E+00    0.1374529320E+00    0.7177254191E-01    0.5477010954E+00
    0.2500000000E+06    0.6072319530E+00    0.1373696057E+00    0.7179217269E-01    0.5477908030E+00
    0.2700000000E+06    0.6072957301E+00    0.1372925885E+00    0.7180961189E-01    0.5478731554E+00
    0.2900000000E+06    0.6073502945E+00    0.1372209945E+00    0.7182526261E-01    0.5479492661E+00
    0.3100000000E+06    0.6073974505E+00    0.1371541118E+00    0.7183943052E-01    0.5480200141E+00
    0.3300000000E+06    0.6074385629E+00    0.1370913601E+00    0.7185235218E-01    0.5480861050E+00
    0.3500000000E+06    0.6074746829E+00    0.1370322599E+00    0.7186421391E-01    0.5481481139E+00
    0.3700000000E+06    0.6075066332E+00    0.1369764106E+00    0.7187516473E-01    0.5482065155E+00
    0.3900000000E+06    0.6075350666E+00    0.1369234741E+00    0.7188532547E-01    0.5482617065E+00
    0.4100000000E+06    0.6075605075E+00    0.1368731623E+00    0.7189479530E-01    0.5483140214E+00
    0.4300000000E+06    0.6075833821E+00    0.1368252278E+00    0.7190365648E-01    0.5483637452E+00
    0.4500000000E+06    0.6076040401E+00    0.1367794567E+00    0.7191197790E-01    0.5484111225E+00
    0.4700000000E+06    0.6076227712E+00    0.1367356625E+00    0.7191981782E-01    0.5484563647E+00
    0.4900000000E+06    0.6076398173E+00    0.1366936820E+00    0.7192722582E-01    0.5484996561E+00
    0.1000000000E+06    0.6058932540E+00    0.1382749457E+00    0.7151705393E-01    0.5467645872E+00
    0.3000000000E+06    0.6073747047E+00    0.1371870032E+00    0.7183251577E-01    0.5479852629E+00
    0.5000000000E+06    0.6076477733E+00    0.1366733263E+00    0.7193078140E-01    0.5485206214E+00
    0.7000000000E+06    0.6077542352E+00    0.1363340244E+00    0.7198697227E-01    0.5488679454E+00
    0.9000000000E+06    0.6078073306E+00    0.1360803888E+00    0.7202587371E-01    0.5491255220E+00
    0.1100000000E+07    0.6078371895E+00    0.1358778273E+00    0.7205548205E-01    0.5493303373E+00
    0.1300000000E+07    0.6078550999E+00    0.1357092115E+00    0.7207932585E-01    0.5495003737E+00
    0.1500000000E+07    0.6078661857E+00    0.1355648002E+00    0.7209925843E-01    0.5496457443E+00
    0.1700000000E+07    0.6078730818E+00    0.1354385218E+00    0.7211636898E-01    0.5497727056E+00
    0.1900000000E+07    0.6078772679E+00    0.1353263353E+00    0.7213135012E-01    0.5498853991E+00
    0.2100000000E+07    0.6078796314E+00    0.1352254154E+00    0.7214466881E-01    0.5499867089E+00
    0.2300000000E+07    0.6078807320E+00    0.1351337090E+00    0.7215665437E-01    0.5500787243E+00
    0.2500000000E+07    0.6078809375E+00    0.1350496773E+00    0.7216754759E-01    0.5501630074E+00
    0.2700000000E+07    0.6078804973E+00    0.1349721372E+00    0.7217752969E-01    0.5502407568E+00
    0.2900000000E+07    0.6078795853E+00    0.1349001595E+00    0.7218674045E-01    0.5503129124E+00
    0.3100000000E+07    0.6078783256E+00    0.1348330010E+00    0.7219528989E-01    0.5503802248E+00
    0.3300000000E+07    0.6078768082E+00    0.1347700584E+00    0.7220326616E-01    0.5504433029E+00
    0.3500000000E+07    0.6078750998E+00    0.1347108346E+00    0.7221074092E-01    0.5505026478E+00
    0.3700000000E+07    0.6078732501E+00    0.1346549156E+00    0.7221777324E-01    0.5505586762E+00
    0.3900000000E+07    0.6078712969E+00    0.1346019530E+00    0.7222441236E-01    0.5506117391E+00
    0.4100000000E+07    0.6078692690E+00    0.1345516505E+00    0.7223069976E-01    0.5506621344E+00
    0.4300000000E+07    0.6078671886E+00    0.1345037542E+00    0.7223667069E-01    0.5507101171E+00
    0.4500000000E+07    0.6078650730E+00    0.1344580451E+00    0.7224235539E-01    0.5507559076E+00
    0.4700000000E+07    0.6078629358E+00    0.1344143325E+00    0.7224777995E-01    0.5507996973E+00
    0.4900000000E+07    0.6078607874E+00    0.1343724497E+00    0.7225296706E-01    0.5508416535E+00
    0.1000000000E+07    0.6078242410E+00    0.1359740359E+00    0.7204156224E-01    0.5492331421E+00
    0.3000000000E+07    0.6078789926E+00    0.1348660184E+00    0.7219109189E-01    0.5503471330E+00
    0.5000000000E+07    0.6078597117E+00    0.1343521480E+00    0.7225547788E-01    0.5508619907E+00
    0.7000000000E+07    0.6078388841E+00    0.1340143068E+00    0.7229696682E-01    0.5512004397E+00
    0.9000000000E+07    0.6078203378E+00    0.1337623283E+00    0.7232762065E-01    0.5514529269E+00
    0.1100000000E+08    0.6078040837E+00    0.1335613564E+00    0.7235193739E-01    0.5516543588E+00
    0.1300000000E+08    0.6077897387E+00    0.1333942105E+00    0.7237209155E-01    0.5518219311E+00
    0.1500000000E+08    0.6077769444E+00    0.1332511477E+00    0.7238930114E-01    0.5519653935E+00
    0.1700000000E+08    0.6077654164E+00    0.1331261071E+00    0.7240431740E-01    0.5520908108E+00
    0.1900000000E+08    0.6077549349E+00    0.1330150610E+00    0.7241763644E-01    0.5522022136E+00
    0.2100000000E+08    0.6077453302E+00    0.1329151961E+00    0.7242960308E-01    0.5523024172E+00
    0.2300000000E+08    0.6077364690E+00    0.1328244702E+00    0.7244046671E-01    0.5523934657E+00
    0.2500000000E+08    0.6077282458E+00    0.1327413536E+00    0.7245041355E-01    0.5524768903E+00
    0.2700000000E+08    0.6077205755E+00    0.1326646710E+00    0.7245958630E-01    0.5525538678E+00
    0.2900000000E+08    0.6077133887E+00    0.1325934996E+00    0.7246809678E-01    0.5526253218E+00
    0.3100000000E+08    0.6077066284E+00    0.1325271020E+00    0.7247603417E-01    0.5526919910E+00
    0.3300000000E+08    0.6077002468E+00    0.1324648794E+00    0.7248347081E-01    0.5527544750E+00
    0.3500000000E+08    0.6076942038E+00    0.1324063389E+00    0.7249046612E-01    0.5528132675E+00
    0.3700000000E+08    0.6076884652E+00    0.1323510699E+00    0.7249706956E-01    0.5528687796E+00
    0.3900000000E+08    0.6076830018E+00    0.1322987271E+00    0.7250332271E-01    0.5529213575E+00
    0.4100000000E+08    0.6076777883E+00    0.1322490167E+00    0.7250926086E-01    0.5529712953E+00
    0.4300000000E+08    0.6076728029E+00    0.1322016874E+00    0.7251491423E-01    0.5530188449E+00
    0.4500000000E+08    0.6076680264E+00    0.1321565220E+00    0.7252030889E-01    0.5530642241E+00
    0.4700000000E+08    0.6076634419E+00    0.1321133317E+00    0.7252546747E-01    0.5531076219E+00
    0.4900000000E+08    0.6076590345E+00    0.1320719514E+00    0.7253040979E-01    0.5531492037E+00
    0.1000000000E+08    0.6078119472E+00    0.1336567839E+00    0.7234040373E-01    0.5515587061E+00
    0.3000000000E+08    0.6077099585E+00    0.1325597443E+00    0.7247213225E-01    0.5526592142E+00
    0.5000000000E+08    0.6076568931E+00    0.1320518940E+00    0.7253280536E-01    0.5531693599E+00
    0.7000000000E+08    0.6076208117E+00    0.1317181775E+00    0.7257266686E-01    0.5535048118E+00
    0.9000000000E+08    0.6075934206E+00    0.1314693367E+00    0.7260240338E-01    0.5537550558E+00
    0.1100000000E+09    0.6075713251E+00    0.1312708972E+00    0.7262613076E-01    0.5539546772E+00
    0.1300000000E+09    0.6075527997E+00    0.1311058742E+00    0.7264587436E-01    0.5541207233E+00
    0.1500000000E+09    0.6075368459E+00    0.1309646390E+00    0.7266278178E-01    0.5542628618E+00
    0.1700000000E+09    0.6075228336E+00    0.1308412029E+00    0.7267756660E-01    0.5543871075E+00
    0.1900000000E+09    0.6075103397E+00    0.1307315867E+00    0.7269070296E-01    0.5544974579E+00
    0.2100000000E+09    0.6074990658E+00    0.1306330114E+00    0.7270252194E-01    0.5545967051E+00
    0.2300000000E+09    0.6074887939E+00    0.1305434600E+00    0.7271326393E-01    0.5546868763E+00
    0.2500000000E+09    0.6074793598E+00    0.1304614215E+00    0.7272310899E-01    0.5547694902E+00
    0.2700000000E+09    0.6074706366E+00    0.1303857353E+00    0.7273219548E-01    0.5548457135E+00
    0.2900000000E+09    0.6074625242E+00    0.1303154903E+00    0.7274063202E-01    0.5549164624E+00
    0.3100000000E+09    0.6074549424E+00    0.1302499581E+00    0.7274850545E-01    0.5549824691E+00
    0.3300000000E+09    0.6074478257E+00    0.1301885474E+00    0.7275588630E-01    0.5550443283E+00
    0.3500000000E+09    0.6074411203E+00    0.1301307715E+00    0.7276283261E-01    0.5551025294E+00
    0.3700000000E+09    0.6074347809E+00    0.1300762253E+00    0.7276939274E-01    0.5551574801E+00
    0.3900000000E+09    0.6074287696E+00    0.1300245675E+00    0.7277560739E-01    0.5552095234E+00
    0.4100000000E+09    0.6074230539E+00    0.1299755084E+00    0.7278151115E-01    0.5552589510E+00
    0.4300000000E+09    0.6074176061E+00    0.1299287996E+00    0.7278713368E-01    0.5553060126E+00
    0.4500000000E+09    0.6074124021E+00    0.1298842267E+00    0.7279250056E-01    0.5553509239E+00
    0.4700000000E+09    0.6074074208E+00    0.1298416034E+00    0.7279763404E-01    0.5553938725E+00
    0.4900000000E+09    0.6074026440E+00    0.1298007667E+00    0.7280255359E-01    0.5554350223E+00
    0.1000000000E+09    0.6075818424E+00    0.1313651193E+00    0.7261486287E-01    0.5538598872E+00
