     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.5451307509E+00    0.4206649291E+00    0.1284760256E+00    0.2604619079E+00
    0.3700000000E+05    0.5454096726E+00    0.4206308615E+00    0.1285541062E+00    0.2605725656E+00
    0.3900000000E+05    0.5456597613E+00    0.4205961569E+00    0.1286247764E+00    0.2606760235E+00
    0.4100000000E+05    0.5458852234E+00    0.4205611091E+00    0.1286890859E+00    0.2607731331E+00
    0.4300000000E+05    0.5460894870E+00    0.4205259384E+00    0.1287478931E+00    0.2608646067E+00
    0.4500000000E+05    0.5462753737E+00    0.4204908108E+00    0.1288019068E+00    0.2609510450E+00
    0.4700000000E+05    0.5464452270E+00    0.4204558514E+00    0.1288517177E+00    0.2610329596E+00
    0.4900000000E+05    0.5466010094E+00    0.4204211543E+00    0.1288978221E+00    0.2611107892E+00
    0.1000000000E+05    0.5323290693E+00    0.4202876899E+00    0.1251966587E+00    0.2573140717E+00
    0.3000000000E+05    0.5442696592E+00    0.4207443825E+00    0.1282390562E+00    0.2601464258E+00
    0.5000000000E+05    0.5466741516E+00    0.4204039269E+00    0.1289196182E+00    0.2611482926E+00
    0.7000000000E+05    0.5476908785E+00    0.4200826763E+00    0.1292356560E+00    0.2617537169E+00
    0.9000000000E+05    0.5482460508E+00    0.4198080119E+00    0.1294240884E+00    0.2621866373E+00
    0.1100000000E+06    0.5485926931E+00    0.4195723025E+00    0.1295520152E+00    0.2625233115E+00
    0.1300000000E+06    0.5488279010E+00    0.4193670347E+00    0.1296460720E+00    0.2627986668E+00
    0.1500000000E+06    0.5489968103E+00    0.4191856783E+00    0.1297190503E+00    0.2630315666E+00
    0.1700000000E+06    0.5491232042E+00    0.4190234357E+00    0.1297779069E+00    0.2632333415E+00
    0.1900000000E+06    0.5492207799E+00    0.4188767574E+00    0.1298267739E+00    0.2634113252E+00
    0.2100000000E+06    0.5492979692E+00    0.4187429701E+00    0.1298682732E+00    0.2635705349E+00
    0.2300000000E+06    0.5493602391E+00    0.4186200207E+00    0.1299041559E+00    0.2637145534E+00
    0.2500000000E+06    0.5494112847E+00    0.4185063030E+00    0.1299356403E+00    0.2638460277E+00
    0.2700000000E+06    0.5494536902E+00    0.4184005390E+00    0.1299636036E+00    0.2639669686E+00
    0.2900000000E+06    0.5494893149E+00    0.4183016961E+00    0.1299886946E+00    0.2640789397E+00
    0.3100000000E+06    0.5495195294E+00    0.4182089293E+00    0.1300114052E+00    0.2641831804E+00
    0.3300000000E+06    0.5495453654E+00    0.4181215382E+00    0.1300321161E+00    0.2642806900E+00
    0.3500000000E+06    0.5495676131E+00    0.4180389363E+00    0.1300511266E+00    0.2643722856E+00
    0.3700000000E+06    0.5495868881E+00    0.4179606278E+00    0.1300686763E+00    0.2644586443E+00
    0.3900000000E+06    0.5496036761E+00    0.4178861896E+00    0.1300849594E+00    0.2645403331E+00
    0.4100000000E+06    0.5496183653E+00    0.4178152581E+00    0.1301001349E+00    0.2646178315E+00
    0.4300000000E+06    0.5496312696E+00    0.4177475185E+00    0.1301143351E+00    0.2646915490E+00
    0.4500000000E+06    0.5496426452E+00    0.4176826963E+00    0.1301276704E+00    0.2647618377E+00
    0.4700000000E+06    0.5496527032E+00    0.4176205510E+00    0.1301402343E+00    0.2648290027E+00
    0.4900000000E+06    0.5496616189E+00    0.4175608705E+00    0.1301521064E+00    0.2648933101E+00
    0.1000000000E+06    0.5484375421E+00    0.4196858633E+00    0.1294934675E+00    0.2623642840E+00
    0.3000000000E+06    0.5495050273E+00    0.4182545999E+00    0.1300003215E+00    0.2641319590E+00
    0.5000000000E+06    0.5496656952E+00    0.4175318951E+00    0.1301578047E+00    0.2649244663E+00
    0.7000000000E+06    0.5497128180E+00    0.4170456922E+00    0.1302478815E+00    0.2654417437E+00
    0.9000000000E+06    0.5497270211E+00    0.4166788452E+00    0.1303102842E+00    0.2658265282E+00
    0.1100000000E+07    0.5497284554E+00    0.4163841502E+00    0.1303578135E+00    0.2661330803E+00
    0.1300000000E+07    0.5497241867E+00    0.4161378293E+00    0.1303961150E+00    0.2663879232E+00
    0.1500000000E+07    0.5497171975E+00    0.4159262116E+00    0.1304281534E+00    0.2666060242E+00
    0.1700000000E+07    0.5497089010E+00    0.4157407105E+00    0.1304556712E+00    0.2667966646E+00
    0.1900000000E+07    0.5497000197E+00    0.4155755785E+00    0.1304797766E+00    0.2669659989E+00
    0.2100000000E+07    0.5496909419E+00    0.4154267787E+00    0.1305012168E+00    0.2671183190E+00
    0.2300000000E+07    0.5496818824E+00    0.4152913672E+00    0.1305205190E+00    0.2672567374E+00
    0.2500000000E+07    0.5496729610E+00    0.4151671307E+00    0.1305380687E+00    0.2673835832E+00
    0.2700000000E+07    0.5496642437E+00    0.4150523632E+00    0.1305541562E+00    0.2675006451E+00
    0.2900000000E+07    0.5496557651E+00    0.4149457219E+00    0.1305690053E+00    0.2676093265E+00
    0.3100000000E+07    0.5496475407E+00    0.4148461308E+00    0.1305827925E+00    0.2677107489E+00
    0.3300000000E+07    0.5496395750E+00    0.4147527146E+00    0.1305956588E+00    0.2678058224E+00
    0.3500000000E+07    0.5496318657E+00    0.4146647514E+00    0.1306077194E+00    0.2678952963E+00
    0.3700000000E+07    0.5496244063E+00    0.4145816390E+00    0.1306190687E+00    0.2679797944E+00
    0.3900000000E+07    0.5496171881E+00    0.4145028699E+00    0.1306297860E+00    0.2680598415E+00
    0.4100000000E+07    0.5496102013E+00    0.4144280122E+00    0.1306399376E+00    0.2681358838E+00
    0.4300000000E+07    0.5496034355E+00    0.4143566954E+00    0.1306495802E+00    0.2682083033E+00
    0.4500000000E+07    0.5495968802E+00    0.4142885994E+00    0.1306587624E+00    0.2682774301E+00
    0.4700000000E+07    0.5495905250E+00    0.4142234454E+00    0.1306675259E+00    0.2683435508E+00
    0.4900000000E+07    0.5495843600E+00    0.4141609897E+00    0.1306759072E+00    0.2684069165E+00
    0.1000000000E+07    0.5497287459E+00    0.4165242935E+00    0.1303354643E+00    0.2659875461E+00
    0.3000000000E+07    0.5496516206E+00    0.4148951039E+00    0.1305760221E+00    0.2676608839E+00
    0.5000000000E+07    0.5495813458E+00    0.4141307055E+00    0.1306799647E+00    0.2684376361E+00
    0.7000000000E+07    0.5495289931E+00    0.4136258018E+00    0.1307470567E+00    0.2689493196E+00
    0.9000000000E+07    0.5494877059E+00    0.4132481140E+00    0.1307966806E+00    0.2693316041E+00
    0.1100000000E+08    0.5494537008E+00    0.4129462365E+00    0.1308360758E+00    0.2696369389E+00
    0.1300000000E+08    0.5494248163E+00    0.4126947480E+00    0.1308687463E+00    0.2698911916E+00
    0.1500000000E+08    0.5493997199E+00    0.4124791984E+00    0.1308966566E+00    0.2701090415E+00
    0.1700000000E+08    0.5493775363E+00    0.4122905823E+00    0.1309210190E+00    0.2702996267E+00
    0.1900000000E+08    0.5493576611E+00    0.4121229058E+00    0.1309426348E+00    0.2704690242E+00
    0.2100000000E+08    0.5493396597E+00    0.4119719774E+00    0.1309620611E+00    0.2706214809E+00
    0.2300000000E+08    0.5493232095E+00    0.4118347507E+00    0.1309797010E+00    0.2707600821E+00
    0.2500000000E+08    0.5493080644E+00    0.4117089420E+00    0.1309958558E+00    0.2708871398E+00
    0.2700000000E+08    0.5492940327E+00    0.4115927948E+00    0.1310107561E+00    0.2710044315E+00
    0.2900000000E+08    0.5492809618E+00    0.4114849293E+00    0.1310245830E+00    0.2711133532E+00
    0.3100000000E+08    0.5492687284E+00    0.4113842418E+00    0.1310374808E+00    0.2712150214E+00
    0.3300000000E+08    0.5492572318E+00    0.4112898355E+00    0.1310495665E+00    0.2713103430E+00
    0.3500000000E+08    0.5492463881E+00    0.4112009719E+00    0.1310609365E+00    0.2714000647E+00
    0.3700000000E+08    0.5492361271E+00    0.4111170356E+00    0.1310716709E+00    0.2714848087E+00
    0.3900000000E+08    0.5492263894E+00    0.4110375084E+00    0.1310818369E+00    0.2715650989E+00
    0.4100000000E+08    0.5492171241E+00    0.4109619496E+00    0.1310914918E+00    0.2716413807E+00
    0.4300000000E+08    0.5492082874E+00    0.4108899817E+00    0.1311006846E+00    0.2717140355E+00
    0.4500000000E+08    0.5491998415E+00    0.4108212785E+00    0.1311094574E+00    0.2717833932E+00
    0.4700000000E+08    0.5491917532E+00    0.4107555563E+00    0.1311178471E+00    0.2718497401E+00
    0.4900000000E+08    0.5491839934E+00    0.4106925670E+00    0.1311258856E+00    0.2719133272E+00
    0.1000000000E+08    0.5494699540E+00    0.4130896468E+00    0.1308173871E+00    0.2694919071E+00
    0.3000000000E+08    0.5492747472E+00    0.4114337486E+00    0.1310311401E+00    0.2711650331E+00
    0.5000000000E+08    0.5491802285E+00    0.4106620279E+00    0.1311297822E+00    0.2719441558E+00
    0.7000000000E+08    0.5491172740E+00    0.4101531968E+00    0.1311946396E+00    0.2724577839E+00
    0.9000000000E+08    0.5490699913E+00    0.4097728981E+00    0.1312430456E+00    0.2728416447E+00
    0.1100000000E+09    0.5490321082E+00    0.4094690890E+00    0.1312816824E+00    0.2731482913E+00
    0.1300000000E+09    0.5490004976E+00    0.4092160776E+00    0.1313138400E+00    0.2734036624E+00
    0.1500000000E+09    0.5489733730E+00    0.4089992760E+00    0.1313413835E+00    0.2736224849E+00
    0.1700000000E+09    0.5489496169E+00    0.4088095993E+00    0.1313654729E+00    0.2738139294E+00
    0.1900000000E+09    0.5489284836E+00    0.4086410043E+00    0.1313868793E+00    0.2739840957E+00
    0.2100000000E+09    0.5489094507E+00    0.4084892669E+00    0.1314061411E+00    0.2741372476E+00
    0.2300000000E+09    0.5488921377E+00    0.4083513180E+00    0.1314236495E+00    0.2742764827E+00
    0.2500000000E+09    0.5488762592E+00    0.4082248573E+00    0.1314396973E+00    0.2744041229E+00
    0.2700000000E+09    0.5488615953E+00    0.4081081164E+00    0.1314545099E+00    0.2745219531E+00
    0.2900000000E+09    0.5488479732E+00    0.4079997059E+00    0.1314682639E+00    0.2746313754E+00
    0.3100000000E+09    0.5488352544E+00    0.4078985150E+00    0.1314811006E+00    0.2747335111E+00
    0.3300000000E+09    0.5488233265E+00    0.4078036410E+00    0.1314931350E+00    0.2748292712E+00
    0.3500000000E+09    0.5488120967E+00    0.4077143409E+00    0.1315044615E+00    0.2749194056E+00
    0.3700000000E+09    0.5488014878E+00    0.4076299954E+00    0.1315151588E+00    0.2750045394E+00
    0.3900000000E+09    0.5487914346E+00    0.4075500831E+00    0.1315252933E+00    0.2750851989E+00
    0.4100000000E+09    0.5487818817E+00    0.4074741608E+00    0.1315349212E+00    0.2751618313E+00
    0.4300000000E+09    0.5487727817E+00    0.4074018486E+00    0.1315440908E+00    0.2752348200E+00
    0.4500000000E+09    0.5487640934E+00    0.4073328184E+00    0.1315528439E+00    0.2753044961E+00
    0.4700000000E+09    0.5487557813E+00    0.4072667850E+00    0.1315612165E+00    0.2753711476E+00
    0.4900000000E+09    0.5487478140E+00    0.4072034988E+00    0.1315692406E+00    0.2754350264E+00
    0.1000000000E+09    0.5490501140E+00    0.4096134015E+00    0.1312633329E+00    0.2730026316E+00
