     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.5151833851E+00    0.2508635085E+00    0.1646553231E+00    0.4329069977E+00
    0.2700000000E+06    0.5151960777E+00    0.2507595110E+00    0.1646821908E+00    0.4330365275E+00
    0.2900000000E+06    0.5152058814E+00    0.2506623328E+00    0.1647065153E+00    0.4331557753E+00
    0.3100000000E+06    0.5152134281E+00    0.2505711414E+00    0.1647287136E+00    0.4332662401E+00
    0.3300000000E+06    0.5152191878E+00    0.2504852469E+00    0.1647491107E+00    0.4333691172E+00
    0.3500000000E+06    0.5152235163E+00    0.2504040714E+00    0.1647679645E+00    0.4334653747E+00
    0.3700000000E+06    0.5152266872E+00    0.2503271261E+00    0.1647854826E+00    0.4335558075E+00
    0.3900000000E+06    0.5152289137E+00    0.2502539941E+00    0.1648018343E+00    0.4336410760E+00
    0.4100000000E+06    0.5152303641E+00    0.2501843170E+00    0.1648171595E+00    0.4337217349E+00
    0.4300000000E+06    0.5152311724E+00    0.2501177844E+00    0.1648315750E+00    0.4337982543E+00
    0.4500000000E+06    0.5152314467E+00    0.2500541257E+00    0.1648451791E+00    0.4338710364E+00
    0.4700000000E+06    0.5152312746E+00    0.2499931039E+00    0.1648580553E+00    0.4339404273E+00
    0.4900000000E+06    0.5152307281E+00    0.2499345100E+00    0.1648702753E+00    0.4340067278E+00
    0.1000000000E+06    0.5147840968E+00    0.2520236929E+00    0.1642574300E+00    0.4312371926E+00
    0.3000000000E+06    0.5152099043E+00    0.2506160348E+00    0.1647178581E+00    0.4332120248E+00
    0.5000000000E+06    0.5152303333E+00    0.2499060647E+00    0.1648761588E+00    0.4340388023E+00
    0.7000000000E+06    0.5152127999E+00    0.2494290345E+00    0.1649707156E+00    0.4345672802E+00
    0.9000000000E+06    0.5151886299E+00    0.2490694742E+00    0.1650378779E+00    0.4349561939E+00
    0.1100000000E+07    0.5151641071E+00    0.2487808742E+00    0.1650898760E+00    0.4352639668E+00
    0.1300000000E+07    0.5151408130E+00    0.2485398185E+00    0.1651322667E+00    0.4355186392E+00
    0.1500000000E+07    0.5151191027E+00    0.2483328511E+00    0.1651680337E+00    0.4357358449E+00
    0.1700000000E+07    0.5150989634E+00    0.2481515243E+00    0.1651989607E+00    0.4359251949E+00
    0.1900000000E+07    0.5150802720E+00    0.2479901861E+00    0.1652261981E+00    0.4360930209E+00
    0.2100000000E+07    0.5150628809E+00    0.2478448684E+00    0.1652505304E+00    0.4362437153E+00
    0.2300000000E+07    0.5150466475E+00    0.2477126783E+00    0.1652725165E+00    0.4363804503E+00
    0.2500000000E+07    0.5150314432E+00    0.2475914417E+00    0.1652925682E+00    0.4365055915E+00
    0.2700000000E+07    0.5150171554E+00    0.2474794834E+00    0.1653109981E+00    0.4366209501E+00
    0.2900000000E+07    0.5150036866E+00    0.2473754851E+00    0.1653280484E+00    0.4367279438E+00
    0.3100000000E+07    0.5149909525E+00    0.2472783909E+00    0.1653439112E+00    0.4368277026E+00
    0.3300000000E+07    0.5149788802E+00    0.2471873419E+00    0.1653587410E+00    0.4369211424E+00
    0.3500000000E+07    0.5149674066E+00    0.2471016302E+00    0.1653726640E+00    0.4370090154E+00
    0.3700000000E+07    0.5149564767E+00    0.2470206651E+00    0.1653857845E+00    0.4370919470E+00
    0.3900000000E+07    0.5149460426E+00    0.2469439489E+00    0.1653981902E+00    0.4371704628E+00
    0.4100000000E+07    0.5149360622E+00    0.2468710584E+00    0.1654099547E+00    0.4372450090E+00
    0.4300000000E+07    0.5149264983E+00    0.2468016306E+00    0.1654211410E+00    0.4373159673E+00
    0.4500000000E+07    0.5149173182E+00    0.2467353515E+00    0.1654318034E+00    0.4373836668E+00
    0.4700000000E+07    0.5149084927E+00    0.2466719484E+00    0.1654419887E+00    0.4374483934E+00
    0.4900000000E+07    0.5148999956E+00    0.2466111822E+00    0.1654517378E+00    0.4375103970E+00
    0.1000000000E+07    0.5151762667E+00    0.2489180916E+00    0.1650653387E+00    0.4351180606E+00
    0.3000000000E+07    0.5149972325E+00    0.2473261327E+00    0.1653361179E+00    0.4367786660E+00
    0.5000000000E+07    0.5148958629E+00    0.2465817212E+00    0.1654564601E+00    0.4375404474E+00
    0.7000000000E+07    0.5148259013E+00    0.2460909273E+00    0.1655347750E+00    0.4380401733E+00
    0.9000000000E+07    0.5147724969E+00    0.2457242703E+00    0.1655929351E+00    0.4384126113E+00
    0.1100000000E+08    0.5147293082E+00    0.2454315033E+00    0.1656392208E+00    0.4387095765E+00
    0.1300000000E+08    0.5146930513E+00    0.2451878045E+00    0.1656776693E+00    0.4389565409E+00
    0.1500000000E+08    0.5146618071E+00    0.2449790763E+00    0.1657105551E+00    0.4391679271E+00
    0.1700000000E+08    0.5146343566E+00    0.2447965387E+00    0.1657392869E+00    0.4393526984E+00
    0.1900000000E+08    0.5146098776E+00    0.2446343519E+00    0.1657647979E+00    0.4395168075E+00
    0.2100000000E+08    0.5145877891E+00    0.2444884341E+00    0.1657877383E+00    0.4396644100E+00
    0.2300000000E+08    0.5145676653E+00    0.2443558201E+00    0.1658085793E+00    0.4397985217E+00
    0.2500000000E+08    0.5145491850E+00    0.2442342879E+00    0.1658276734E+00    0.4399214013E+00
    0.2700000000E+08    0.5145320998E+00    0.2441221292E+00    0.1658452910E+00    0.4400347836E+00
    0.2900000000E+08    0.5145162137E+00    0.2440180026E+00    0.1658616444E+00    0.4401400304E+00
    0.3100000000E+08    0.5145013694E+00    0.2439208353E+00    0.1658769031E+00    0.4402382303E+00
    0.3300000000E+08    0.5144874384E+00    0.2438297562E+00    0.1658912045E+00    0.4403302669E+00
    0.3500000000E+08    0.5144743148E+00    0.2437440479E+00    0.1659046618E+00    0.4404168676E+00
    0.3700000000E+08    0.5144619101E+00    0.2436631128E+00    0.1659173691E+00    0.4404986381E+00
    0.3900000000E+08    0.5144501495E+00    0.2435864477E+00    0.1659294058E+00    0.4405760884E+00
    0.4100000000E+08    0.5144389695E+00    0.2435136252E+00    0.1659408391E+00    0.4406496515E+00
    0.4300000000E+08    0.5144283153E+00    0.2434442787E+00    0.1659517268E+00    0.4407196986E+00
    0.4500000000E+08    0.5144181397E+00    0.2433780919E+00    0.1659621184E+00    0.4407865502E+00
    0.4700000000E+08    0.5144084015E+00    0.2433147897E+00    0.1659720574E+00    0.4408504849E+00
    0.4900000000E+08    0.5143990647E+00    0.2432541313E+00    0.1659815816E+00    0.4409117461E+00
    0.1000000000E+08    0.5147498748E+00    0.2455705529E+00    0.1656172520E+00    0.4385685738E+00
    0.3000000000E+08    0.5145086700E+00    0.2439686076E+00    0.1658694014E+00    0.4401899518E+00
    0.5000000000E+08    0.5143945366E+00    0.2432247264E+00    0.1659861986E+00    0.4409414423E+00
    0.7000000000E+08    0.5143189894E+00    0.2427351868E+00    0.1660630814E+00    0.4414357430E+00
    0.9000000000E+08    0.5142624232E+00    0.2423697912E+00    0.1661204983E+00    0.4418046031E+00
    0.1100000000E+09    0.5142171870E+00    0.2420781850E+00    0.1661663463E+00    0.4420989310E+00
    0.1300000000E+09    0.5141794891E+00    0.2418355375E+00    0.1662045174E+00    0.4423438188E+00
    0.1500000000E+09    0.5141471714E+00    0.2416277617E+00    0.1662372195E+00    0.4425534975E+00
    0.1700000000E+09    0.5141188876E+00    0.2414460914E+00    0.1662658262E+00    0.4427368212E+00
    0.1900000000E+09    0.5140937410E+00    0.2412846990E+00    0.1662912509E+00    0.4428996750E+00
    0.2100000000E+09    0.5140711044E+00    0.2411395131E+00    0.1663141319E+00    0.4430461700E+00
    0.2300000000E+09    0.5140505216E+00    0.2410075771E+00    0.1663349327E+00    0.4431792912E+00
    0.2500000000E+09    0.5140316506E+00    0.2408866761E+00    0.1663540006E+00    0.4433012749E+00
    0.2700000000E+09    0.5140142282E+00    0.2407751077E+00    0.1663716025E+00    0.4434138397E+00
    0.2900000000E+09    0.5139980478E+00    0.2406715353E+00    0.1663879481E+00    0.4435183347E+00
    0.3100000000E+09    0.5139829438E+00    0.2405748903E+00    0.1664032050E+00    0.4436158387E+00
    0.3300000000E+09    0.5139687819E+00    0.2404843049E+00    0.1664175095E+00    0.4437072276E+00
    0.3500000000E+09    0.5139554513E+00    0.2403990645E+00    0.1664309736E+00    0.4437932225E+00
    0.3700000000E+09    0.5139428599E+00    0.2403185743E+00    0.1664436907E+00    0.4438744240E+00
    0.3900000000E+09    0.5139309298E+00    0.2402423331E+00    0.1664557395E+00    0.4439513378E+00
    0.4100000000E+09    0.5139195951E+00    0.2401699153E+00    0.1664671869E+00    0.4440243935E+00
    0.4300000000E+09    0.5139087990E+00    0.2401009561E+00    0.1664780901E+00    0.4440939593E+00
    0.4500000000E+09    0.5138984927E+00    0.2400351406E+00    0.1664884985E+00    0.4441603529E+00
    0.4700000000E+09    0.5138886337E+00    0.2399721949E+00    0.1664984552E+00    0.4442238509E+00
    0.4900000000E+09    0.5138791847E+00    0.2399118794E+00    0.1665079979E+00    0.4442846948E+00
    0.1000000000E+09    0.5142386792E+00    0.2422166681E+00    0.1661445700E+00    0.4419591596E+00
