     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1968609492E+00    0.1536669688E+00    0.1728954042E-01    0.4495427729E+00
    0.2900000000E+03    0.2066116146E+00    0.1548927266E+00    0.1814633209E-01    0.4533625619E+00
    0.3100000000E+03    0.2159266980E+00    0.1559728290E+00    0.1896489966E-01    0.4567472373E+00
    0.3300000000E+03    0.2248347623E+00    0.1569313377E+00    0.1974774857E-01    0.4597676283E+00
    0.3500000000E+03    0.2333619265E+00    0.1577873132E+00    0.2049716988E-01    0.4624799490E+00
    0.3700000000E+03    0.2415321212E+00    0.1585560479E+00    0.2121526277E-01    0.4649293864E+00
    0.3900000000E+03    0.2493673131E+00    0.1592499517E+00    0.2190395418E-01    0.4671526807E+00
    0.4100000000E+03    0.2568877025E+00    0.1598791992E+00    0.2256501614E-01    0.4691800130E+00
    0.4300000000E+03    0.2641118976E+00    0.1604522107E+00    0.2320008102E-01    0.4710364080E+00
    0.4500000000E+03    0.2710570677E+00    0.1609760133E+00    0.2381065505E-01    0.4727427915E+00
    0.4700000000E+03    0.2777390805E+00    0.1614565175E+00    0.2439813024E-01    0.4743167977E+00
    0.4900000000E+03    0.2841726224E+00    0.1618987296E+00    0.2496379505E-01    0.4757733929E+00
    0.1000000000E+03    0.9100173831E-01    0.1282000120E+00    0.7990589534E-02    0.3727323650E+00
    0.3000000000E+03    0.2113217583E+00    0.1554493462E+00    0.1856023199E-01    0.4551044686E+00
    0.5000000000E+03    0.2873005101E+00    0.1621068350E+00    0.2523882523E-01    0.4764617307E+00
    0.7000000000E+03    0.3396416147E+00    0.1650251039E+00    0.2984250589E-01    0.4863686876E+00
    0.9000000000E+03    0.3778944404E+00    0.1666267087E+00    0.3320913027E-01    0.4921192498E+00
    0.1100000000E+04    0.4070744850E+00    0.1676192917E+00    0.3577884818E-01    0.4958901872E+00
    0.1300000000E+04    0.4300687538E+00    0.1682831190E+00    0.3780507045E-01    0.4985615402E+00
    0.1500000000E+04    0.4486566417E+00    0.1687507307E+00    0.3944401843E-01    0.5005578764E+00
    0.1700000000E+04    0.4639946564E+00    0.1690926401E+00    0.4079724844E-01    0.5021095199E+00
    0.1900000000E+04    0.4768670644E+00    0.1693496656E+00    0.4193364351E-01    0.5033523773E+00
    0.2100000000E+04    0.4878245166E+00    0.1695469891E+00    0.4290157795E-01    0.5043718920E+00
    0.2300000000E+04    0.4972650148E+00    0.1697009394E+00    0.4373602317E-01    0.5052245148E+00
    0.2500000000E+04    0.5054833853E+00    0.1698225371E+00    0.4446289018E-01    0.5059490613E+00
    0.2700000000E+04    0.5127026815E+00    0.1699194693E+00    0.4510178621E-01    0.5065731130E+00
    0.2900000000E+04    0.5190947743E+00    0.1699972478E+00    0.4566782248E-01    0.5071168163E+00
    0.3100000000E+04    0.5247942384E+00    0.1700599182E+00    0.4617283349E-01    0.5075952353E+00
    0.3300000000E+04    0.5299079499E+00    0.1701105100E+00    0.4662621987E-01    0.5080198634E+00
    0.3500000000E+04    0.5345218649E+00    0.1701513321E+00    0.4703554371E-01    0.5083996250E+00
    0.3700000000E+04    0.5387059002E+00    0.1701841710E+00    0.4740695727E-01    0.5087415575E+00
    0.3900000000E+04    0.5425175080E+00    0.1702104280E+00    0.4774551710E-01    0.5090512862E+00
    0.4100000000E+04    0.5460043362E+00    0.1702312155E+00    0.4805541763E-01    0.5093333633E+00
    0.4300000000E+04    0.5492062341E+00    0.1702474262E+00    0.4834016754E-01    0.5095915126E+00
    0.4500000000E+04    0.5521567855E+00    0.1702597832E+00    0.4860272446E-01    0.5098288109E+00
    0.4700000000E+04    0.5548844941E+00    0.1702688776E+00    0.4884559912E-01    0.5100478227E+00
    0.4900000000E+04    0.5574137089E+00    0.1702751962E+00    0.4907093673E-01    0.5102507035E+00
    0.1000000000E+04    0.3934039737E+00    0.1671764611E+00    0.3457476809E-01    0.4941813751E+00
    0.3000000000E+04    0.5220238465E+00    0.1700302624E+00    0.4592731951E-01    0.5073633980E+00
    0.5000000000E+04    0.5586105372E+00    0.1702774437E+00    0.4917761567E-01    0.5103466763E+00
    0.7000000000E+04    0.5759325448E+00    0.1702458715E+00    0.5072604913E-01    0.5117438892E+00
    0.9000000000E+04    0.5860395087E+00    0.1701524121E+00    0.5163504492E-01    0.5125844742E+00
    0.1100000000E+05    0.5926643259E+00    0.1700447825E+00    0.5223446511E-01    0.5131604242E+00
    0.1300000000E+05    0.5973430813E+00    0.1699369987E+00    0.5266033808E-01    0.5135877620E+00
    0.1500000000E+05    0.6008239765E+00    0.1698335930E+00    0.5297906009E-01    0.5139222754E+00
    0.1700000000E+05    0.6035151282E+00    0.1697359064E+00    0.5322692305E-01    0.5141943524E+00
    0.1900000000E+05    0.6056581064E+00    0.1696441047E+00    0.5342545282E-01    0.5144220768E+00
    0.2100000000E+05    0.6074050405E+00    0.1695579131E+00    0.5358823309E-01    0.5146169472E+00
    0.2300000000E+05    0.6088565136E+00    0.1694769067E+00    0.5372426326E-01    0.5147866616E+00
    0.2500000000E+05    0.6100816938E+00    0.1694006299E+00    0.5383974447E-01    0.5149365903E+00
    0.2700000000E+05    0.6111297137E+00    0.1693286447E+00    0.5393909050E-01    0.5150706086E+00
    0.2900000000E+05    0.6120364361E+00    0.1692605492E+00    0.5402552954E-01    0.5151915923E+00
    0.3100000000E+05    0.6128286518E+00    0.1691959821E+00    0.5410147798E-01    0.5153017275E+00
    0.3300000000E+05    0.6135267785E+00    0.1691346222E+00    0.5416878108E-01    0.5154027098E+00
    0.3500000000E+05    0.6141466496E+00    0.1690761851E+00    0.5422887264E-01    0.5154958780E+00
    0.3700000000E+05    0.6147007330E+00    0.1690204189E+00    0.5428288394E-01    0.5155823056E+00
    0.3900000000E+05    0.6151989804E+00    0.1689671008E+00    0.5433171973E-01    0.5156628654E+00
    0.4100000000E+05    0.6156494317E+00    0.1689160328E+00    0.5437611241E-01    0.5157382751E+00
    0.4300000000E+05    0.6160586531E+00    0.1688670389E+00    0.5441666130E-01    0.5158091319E+00
    0.4500000000E+05    0.6164320604E+00    0.1688199621E+00    0.5445386168E-01    0.5158759374E+00
    0.4700000000E+05    0.6167741600E+00    0.1687746620E+00    0.5448812649E-01    0.5159391164E+00
    0.4900000000E+05    0.6170887322E+00    0.1687310124E+00    0.5451980284E-01    0.5159990317E+00
    0.1000000000E+05    0.5896639986E+00    0.1700991387E+00    0.5196254924E-01    0.5128961771E+00
    0.3000000000E+05    0.6124454562E+00    0.1692278455E+00    0.5406468855E-01    0.5152479003E+00
    0.5000000000E+05    0.6172367138E+00    0.1687097706E+00    0.5453476398E-01    0.5160278647E+00
    0.7000000000E+05    0.6193174537E+00    0.1683492292E+00    0.5475037131E-01    0.5164903181E+00
    0.9000000000E+05    0.6204806716E+00    0.1680731830E+00    0.5487722890E-01    0.5168182426E+00
    0.1100000000E+06    0.6212234516E+00    0.1678496430E+00    0.5496225716E-01    0.5170721617E+00
    0.1300000000E+06    0.6217386827E+00    0.1676618652E+00    0.5502402612E-01    0.5172793309E+00
    0.1500000000E+06    0.6221169008E+00    0.1675000050E+00    0.5507141897E-01    0.5174543095E+00
    0.1700000000E+06    0.6224062351E+00    0.1673577882E+00    0.5510924579E-01    0.5176057765E+00
    0.1900000000E+06    0.6226346367E+00    0.1672309711E+00    0.5514035068E-01    0.5177393188E+00
    0.2100000000E+06    0.6228194510E+00    0.1671165505E+00    0.5516652988E-01    0.5178587428E+00
    0.2300000000E+06    0.6229720125E+00    0.1670123228E+00    0.5518897754E-01    0.5179667584E+00
    0.2500000000E+06    0.6231000409E+00    0.1669166240E+00    0.5520852082E-01    0.5180653630E+00
    0.2700000000E+06    0.6232089761E+00    0.1668281663E+00    0.5522575234E-01    0.5181560709E+00
    0.2900000000E+06    0.6233027614E+00    0.1667459332E+00    0.5524110875E-01    0.5182400580E+00
    0.3100000000E+06    0.6233843252E+00    0.1666691079E+00    0.5525491959E-01    0.5183182553E+00
    0.3300000000E+06    0.6234558880E+00    0.1665970244E+00    0.5526743865E-01    0.5183914126E+00
    0.3500000000E+06    0.6235191636E+00    0.1665291325E+00    0.5527886492E-01    0.5184601426E+00
    0.3700000000E+06    0.6235754960E+00    0.1664649726E+00    0.5528935684E-01    0.5185249528E+00
    0.3900000000E+06    0.6236259541E+00    0.1664041564E+00    0.5529904233E-01    0.5185862678E+00
    0.4100000000E+06    0.6236713985E+00    0.1663463536E+00    0.5530802594E-01    0.5186444466E+00
    0.4300000000E+06    0.6237125300E+00    0.1662912801E+00    0.5531639402E-01    0.5186997957E+00
    0.4500000000E+06    0.6237499246E+00    0.1662386904E+00    0.5532421865E-01    0.5187525786E+00
    0.4700000000E+06    0.6237840608E+00    0.1661883706E+00    0.5533156048E-01    0.5188030235E+00
    0.4900000000E+06    0.6238153387E+00    0.1661401332E+00    0.5533847100E-01    0.5188513296E+00
    0.1000000000E+06    0.6208889712E+00    0.1679561178E+00    0.5492347305E-01    0.5169523217E+00
    0.3000000000E+06    0.6233449184E+00    0.1667068893E+00    0.5524819002E-01    0.5182798299E+00
    0.5000000000E+06    0.6238300134E+00    0.1661167430E+00    0.5534177853E-01    0.5188747359E+00
    0.7000000000E+06    0.6240330371E+00    0.1657268104E+00    0.5539325386E-01    0.5192636044E+00
    0.9000000000E+06    0.6241426492E+00    0.1654352634E+00    0.5542803569E-01    0.5195531938E+00
    0.1100000000E+07    0.6242101981E+00    0.1652023851E+00    0.5545406781E-01    0.5197840958E+00
    0.1300000000E+07    0.6242553488E+00    0.1650085059E+00    0.5547477404E-01    0.5199761683E+00
    0.1500000000E+07    0.6242872265E+00    0.1648424383E+00    0.5549191980E-01    0.5201406271E+00
    0.1700000000E+07    0.6243106312E+00    0.1646972078E+00    0.5550652715E-01    0.5202844328E+00
    0.1900000000E+07    0.6243283215E+00    0.1645681726E+00    0.5551923794E-01    0.5204122047E+00
    0.2100000000E+07    0.6243419917E+00    0.1644520865E+00    0.5553048032E-01    0.5205271657E+00
    0.2300000000E+07    0.6243527378E+00    0.1643465909E+00    0.5554055354E-01    0.5206316549E+00
    0.2500000000E+07    0.6243612983E+00    0.1642499174E+00    0.5554967462E-01    0.5207274232E+00
    0.2700000000E+07    0.6243681884E+00    0.1641607066E+00    0.5555800580E-01    0.5208158162E+00
    0.2900000000E+07    0.6243737774E+00    0.1640778907E+00    0.5556567143E-01    0.5208978897E+00
    0.3100000000E+07    0.6243783365E+00    0.1640006157E+00    0.5557276883E-01    0.5209744879E+00
    0.3300000000E+07    0.6243820693E+00    0.1639281879E+00    0.5557937560E-01    0.5210462964E+00
    0.3500000000E+07    0.6243851310E+00    0.1638600361E+00    0.5558555455E-01    0.5211138794E+00
    0.3700000000E+07    0.6243876420E+00    0.1637956846E+00    0.5559135722E-01    0.5211777068E+00
    0.3900000000E+07    0.6243896970E+00    0.1637347326E+00    0.5559682644E-01    0.5212381743E+00
    0.4100000000E+07    0.6243913711E+00    0.1636768398E+00    0.5560199815E-01    0.5212956182E+00
    0.4300000000E+07    0.6243927251E+00    0.1636217142E+00    0.5560690279E-01    0.5213503266E+00
    0.4500000000E+07    0.6243938080E+00    0.1635691040E+00    0.5561156641E-01    0.5214025482E+00
    0.4700000000E+07    0.6243946601E+00    0.1635187901E+00    0.5561601141E-01    0.5214524994E+00
    0.4900000000E+07    0.6243953148E+00    0.1634705807E+00    0.5562025725E-01    0.5215003695E+00
    0.1000000000E+07    0.6241800816E+00    0.1653129974E+00    0.5544187492E-01    0.5196744559E+00
    0.3000000000E+07    0.6243761716E+00    0.1640386072E+00    0.5556928591E-01    0.5209368272E+00
    0.5000000000E+07    0.6243955770E+00    0.1634472118E+00    0.5562231088E-01    0.5215235770E+00
    0.7000000000E+07    0.6243952294E+00    0.1630582751E+00    0.5565611015E-01    0.5219101150E+00
    0.9000000000E+07    0.6243901181E+00    0.1627681214E+00    0.5568094179E-01    0.5221988425E+00
    0.1100000000E+08    0.6243836836E+00    0.1625366616E+00    0.5570057042E-01    0.5224293878E+00
    0.1300000000E+08    0.6243769978E+00    0.1623441322E+00    0.5571679919E-01    0.5226213053E+00
    0.1500000000E+08    0.6243704420E+00    0.1621793235E+00    0.5573063185E-01    0.5227856952E+00
    0.1700000000E+08    0.6243641541E+00    0.1620352617E+00    0.5574268468E-01    0.5229294685E+00
    0.1900000000E+08    0.6243581766E+00    0.1619073115E+00    0.5575336328E-01    0.5230572218E+00
    0.2100000000E+08    0.6243525124E+00    0.1617922354E+00    0.5576294877E-01    0.5231721675E+00
    0.2300000000E+08    0.6243471479E+00    0.1616876827E+00    0.5577164404E-01    0.5232766392E+00
    0.2500000000E+08    0.6243420636E+00    0.1615918926E+00    0.5577960028E-01    0.5233723857E+00
    0.2700000000E+08    0.6243372378E+00    0.1615035120E+00    0.5578693319E-01    0.5234607516E+00
    0.2900000000E+08    0.6243326497E+00    0.1614214789E+00    0.5579373329E-01    0.5235427926E+00
    0.3100000000E+08    0.6243282797E+00    0.1613449441E+00    0.5580007272E-01    0.5236193531E+00
    0.3300000000E+08    0.6243241098E+00    0.1612732180E+00    0.5580600988E-01    0.5236911190E+00
    0.3500000000E+08    0.6243201237E+00    0.1612057334E+00    0.5581159275E-01    0.5237586549E+00
    0.3700000000E+08    0.6243163069E+00    0.1611420174E+00    0.5581686121E-01    0.5238224313E+00
    0.3900000000E+08    0.6243126460E+00    0.1610816722E+00    0.5582184876E-01    0.5238828443E+00
    0.4100000000E+08    0.6243091294E+00    0.1610243597E+00    0.5582658383E-01    0.5239402306E+00
    0.4300000000E+08    0.6243057464E+00    0.1609697904E+00    0.5583109072E-01    0.5239948786E+00
    0.4500000000E+08    0.6243024875E+00    0.1609177142E+00    0.5583539041E-01    0.5240470374E+00
    0.4700000000E+08    0.6242993441E+00    0.1608679136E+00    0.5583950110E-01    0.5240969238E+00
    0.4900000000E+08    0.6242963083E+00    0.1608201986E+00    0.5584343870E-01    0.5241447273E+00
    0.1000000000E+08    0.6243869738E+00    0.1626465701E+00    0.5569126736E-01    0.5223198890E+00
    0.3000000000E+08    0.6243304386E+00    0.1613825705E+00    0.5579695666E-01    0.5235817118E+00
    0.5000000000E+08    0.6242948286E+00    0.1607970701E+00    0.5584534703E-01    0.5241679008E+00
    0.7000000000E+08    0.6242694867E+00    0.1604122049E+00    0.5587707822E-01    0.5245537126E+00
    0.9000000000E+08    0.6242498157E+00    0.1601251607E+00    0.5590072523E-01    0.5248416916E+00
    0.1100000000E+09    0.6242337301E+00    0.1598962167E+00    0.5591958111E-01    0.5250715101E+00
    0.1300000000E+09    0.6242201166E+00    0.1597057999E+00    0.5593526367E-01    0.5252627360E+00
    0.1500000000E+09    0.6242083114E+00    0.1595428125E+00    0.5594868857E-01    0.5254264717E+00
    0.1700000000E+09    0.6241978869E+00    0.1594003512E+00    0.5596042471E-01    0.5255696273E+00
    0.1900000000E+09    0.6241885516E+00    0.1592738287E+00    0.5597084985E-01    0.5256967965E+00
    0.2100000000E+09    0.6241800979E+00    0.1591600411E+00    0.5598022767E-01    0.5258111890E+00
    0.2300000000E+09    0.6241723722E+00    0.1590566626E+00    0.5598874950E-01    0.5259151357E+00
    0.2500000000E+09    0.6241652582E+00    0.1589619509E+00    0.5599655865E-01    0.5260103828E+00
    0.2700000000E+09    0.6241586654E+00    0.1588745677E+00    0.5600376516E-01    0.5260982726E+00
    0.2900000000E+09    0.6241525221E+00    0.1587934620E+00    0.5601045543E-01    0.5261798587E+00
    0.3100000000E+09    0.6241467705E+00    0.1587177940E+00    0.5601669851E-01    0.5262559838E+00
    0.3300000000E+09    0.6241413632E+00    0.1586468816E+00    0.5602255046E-01    0.5263273321E+00
    0.3500000000E+09    0.6241362610E+00    0.1585801635E+00    0.5602805742E-01    0.5263944668E+00
    0.3700000000E+09    0.6241314311E+00    0.1585171721E+00    0.5603325782E-01    0.5264578571E+00
    0.3900000000E+09    0.6241268458E+00    0.1584575141E+00    0.5603818399E-01    0.5265178980E+00
    0.4100000000E+09    0.6241224811E+00    0.1584008550E+00    0.5604286343E-01    0.5265749252E+00
    0.4300000000E+09    0.6241183168E+00    0.1583469084E+00    0.5604731968E-01    0.5266292262E+00
    0.4500000000E+09    0.6241143351E+00    0.1582954270E+00    0.5605157307E-01    0.5266810494E+00
    0.4700000000E+09    0.6241105206E+00    0.1582461957E+00    0.5605564127E-01    0.5267306106E+00
    0.4900000000E+09    0.6241068597E+00    0.1581990266E+00    0.5605953973E-01    0.5267780987E+00
    0.1000000000E+09    0.6242414087E+00    0.1600049271E+00    0.5591062793E-01    0.5249623707E+00
