     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.6471080490E+00    0.1300613332E+00    0.3297617300E-01    0.5551617666E+00
    0.2900000000E+07    0.6471072690E+00    0.1299913831E+00    0.3298039444E-01    0.5552329982E+00
    0.3100000000E+07    0.6471063513E+00    0.1299261141E+00    0.3298432525E-01    0.5552994132E+00
    0.3300000000E+07    0.6471053351E+00    0.1298649403E+00    0.3298800285E-01    0.5553616206E+00
    0.3500000000E+07    0.6471042490E+00    0.1298073792E+00    0.3299145789E-01    0.5554201209E+00
    0.3700000000E+07    0.6471031141E+00    0.1297530288E+00    0.3299471577E-01    0.5554753302E+00
    0.3900000000E+07    0.6471019463E+00    0.1297015507E+00    0.3299779776E-01    0.5555275983E+00
    0.4100000000E+07    0.6471007575E+00    0.1296526572E+00    0.3300072190E-01    0.5555772222E+00
    0.4300000000E+07    0.6470995568E+00    0.1296061019E+00    0.3300350357E-01    0.5556244560E+00
    0.4500000000E+07    0.6470983510E+00    0.1295616717E+00    0.3300615599E-01    0.5556695189E+00
    0.4700000000E+07    0.6470971456E+00    0.1295191816E+00    0.3300869066E-01    0.5557126012E+00
    0.4900000000E+07    0.6470959444E+00    0.1294784696E+00    0.3301111758E-01    0.5557538695E+00
    0.1000000000E+07    0.6470865902E+00    0.1310345582E+00    0.3291593762E-01    0.5541618347E+00
    0.3000000000E+07    0.6471068246E+00    0.1299582028E+00    0.3298239366E-01    0.5552667668E+00
    0.5000000000E+07    0.6470953465E+00    0.1294587353E+00    0.3301229343E-01    0.5557738697E+00
    0.7000000000E+07    0.6470840609E+00    0.1291303218E+00    0.3303181709E-01    0.5561063938E+00
    0.9000000000E+07    0.6470742782E+00    0.1288853627E+00    0.3304633994E-01    0.5563541122E+00
    0.1100000000E+08    0.6470658194E+00    0.1286899845E+00    0.3305790887E-01    0.5565515536E+00
    0.1300000000E+08    0.6470584161E+00    0.1285274887E+00    0.3306752511E-01    0.5567156930E+00
    0.1500000000E+08    0.6470518513E+00    0.1283884052E+00    0.3307575386E-01    0.5568561413E+00
    0.1700000000E+08    0.6470459617E+00    0.1282668422E+00    0.3308294565E-01    0.5569788708E+00
    0.1900000000E+08    0.6470406248E+00    0.1281588843E+00    0.3308933295E-01    0.5570878473E+00
    0.2100000000E+08    0.6470357477E+00    0.1280617967E+00    0.3309507786E-01    0.5571858388E+00
    0.2300000000E+08    0.6470312583E+00    0.1279735941E+00    0.3310029794E-01    0.5572748541E+00
    0.2500000000E+08    0.6470271001E+00    0.1278927893E+00    0.3310508115E-01    0.5573563972E+00
    0.2700000000E+08    0.6470232279E+00    0.1278182396E+00    0.3310949506E-01    0.5574316234E+00
    0.2900000000E+08    0.6470196051E+00    0.1277490481E+00    0.3311359266E-01    0.5575014391E+00
    0.3100000000E+08    0.6470162016E+00    0.1276844977E+00    0.3311741629E-01    0.5575665692E+00
    0.3300000000E+08    0.6470129925E+00    0.1276240063E+00    0.3312100034E-01    0.5576276016E+00
    0.3500000000E+08    0.6470099567E+00    0.1275670946E+00    0.3312437308E-01    0.5576850206E+00
    0.3700000000E+08    0.6470070766E+00    0.1275133637E+00    0.3312755806E-01    0.5577392291E+00
    0.3900000000E+08    0.6470043369E+00    0.1274624775E+00    0.3313057512E-01    0.5577905664E+00
    0.4100000000E+08    0.6470017246E+00    0.1274141507E+00    0.3313344108E-01    0.5578393207E+00
    0.4300000000E+08    0.6469992284E+00    0.1273681388E+00    0.3313617038E-01    0.5578857390E+00
    0.4500000000E+08    0.6469968383E+00    0.1273242307E+00    0.3313877545E-01    0.5579300342E+00
    0.4700000000E+08    0.6469945457E+00    0.1272822428E+00    0.3314126714E-01    0.5579723918E+00
    0.4900000000E+08    0.6469923430E+00    0.1272420147E+00    0.3314365491E-01    0.5580129737E+00
    0.1000000000E+08    0.6470699009E+00    0.1287827563E+00    0.3305241675E-01    0.5564578152E+00
    0.3000000000E+08    0.6470178776E+00    0.1277162319E+00    0.3311553641E-01    0.5575345504E+00
    0.5000000000E+08    0.6469912732E+00    0.1272225157E+00    0.3314481247E-01    0.5580326440E+00
    0.7000000000E+08    0.6469732875E+00    0.1268980948E+00    0.3316409024E-01    0.5583599063E+00
    0.9000000000E+08    0.6469596776E+00    0.1266561901E+00    0.3317848934E-01    0.5586039237E+00
    0.1100000000E+09    0.6469487227E+00    0.1264632849E+00    0.3318998813E-01    0.5587985134E+00
    0.1300000000E+09    0.6469395523E+00    0.1263028665E+00    0.3319956203E-01    0.5589603339E+00
    0.1500000000E+09    0.6469316645E+00    0.1261655737E+00    0.3320776444E-01    0.5590988280E+00
    0.1700000000E+09    0.6469247436E+00    0.1260455843E+00    0.3321493979E-01    0.5592198687E+00
    0.1900000000E+09    0.6469185776E+00    0.1259390299E+00    0.3322131708E-01    0.5593273580E+00
    0.2100000000E+09    0.6469130176E+00    0.1258432089E+00    0.3322705636E-01    0.5594240207E+00
    0.2300000000E+09    0.6469079549E+00    0.1257561602E+00    0.3323227386E-01    0.5595118351E+00
    0.2500000000E+09    0.6469033075E+00    0.1256764150E+00    0.3323705668E-01    0.5595922824E+00
    0.2700000000E+09    0.6468990123E+00    0.1256028450E+00    0.3324147178E-01    0.5596665009E+00
    0.2900000000E+09    0.6468950195E+00    0.1255345644E+00    0.3324557174E-01    0.5597353841E+00
    0.3100000000E+09    0.6468912893E+00    0.1254708651E+00    0.3324939860E-01    0.5597996460E+00
    0.3300000000E+09    0.6468877891E+00    0.1254111724E+00    0.3325298654E-01    0.5598598664E+00
    0.3500000000E+09    0.6468844922E+00    0.1253550131E+00    0.3325636366E-01    0.5599165225E+00
    0.3700000000E+09    0.6468813762E+00    0.1253019933E+00    0.3325955340E-01    0.5599700118E+00
    0.3900000000E+09    0.6468784222E+00    0.1252517813E+00    0.3326257548E-01    0.5600206688E+00
    0.4100000000E+09    0.6468756142E+00    0.1252040954E+00    0.3326544667E-01    0.5600687775E+00
    0.4300000000E+09    0.6468729384E+00    0.1251586942E+00    0.3326818134E-01    0.5601145817E+00
    0.4500000000E+09    0.6468703829E+00    0.1251153693E+00    0.3327079191E-01    0.5601582913E+00
    0.4700000000E+09    0.6468679372E+00    0.1250739395E+00    0.3327328915E-01    0.5602000891E+00
    0.4900000000E+09    0.6468655924E+00    0.1250342465E+00    0.3327568252E-01    0.5602401351E+00
    0.1000000000E+09    0.6469539347E+00    0.1265548788E+00    0.3318452649E-01    0.5587061195E+00
