     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4327008974E+00    0.8813903281E-01    0.3803690166E-01    0.4818674340E+00
    0.3500000000E+03    0.4404436780E+00    0.8896989586E-01    0.3871952432E-01    0.4865817519E+00
    0.3700000000E+03    0.4475869771E+00    0.8972286440E-01    0.3934945021E-01    0.4908662321E+00
    0.3900000000E+03    0.4541978208E+00    0.9040824763E-01    0.3993256540E-01    0.4947772382E+00
    0.4100000000E+03    0.4603336019E+00    0.9103461869E-01    0.4047391044E-01    0.4983616868E+00
    0.4300000000E+03    0.4660437510E+00    0.9160916479E-01    0.4097782691E-01    0.5016589468E+00
    0.4500000000E+03    0.4713710707E+00    0.9213795608E-01    0.4144807458E-01    0.5047022994E+00
    0.4700000000E+03    0.4763528106E+00    0.9262615415E-01    0.4188792570E-01    0.5075200712E+00
    0.4900000000E+03    0.4810215393E+00    0.9307817565E-01    0.4230024157E-01    0.5101365232E+00
    0.1000000000E+03    0.2534015612E+00    0.6381840068E-01    0.2225854034E-01    0.3468995428E+00
    0.3000000000E+03    0.4197865345E+00    0.8671857788E-01    0.3689869230E-01    0.4738364993E+00
    0.5000000000E+03    0.4832476005E+00    0.9329182913E-01    0.4249687120E-01    0.5113759005E+00
    0.7000000000E+03    0.5167253970E+00    0.9635854277E-01    0.4545748021E-01    0.5294106911E+00
    0.9000000000E+03    0.5374080729E+00    0.9811133294E-01    0.4729108666E-01    0.5400279784E+00
    0.1100000000E+04    0.5514537718E+00    0.9923372049E-01    0.4853936761E-01    0.5470341335E+00
    0.1300000000E+04    0.5616151877E+00    0.1000068186E+00    0.4944465976E-01    0.5520100803E+00
    0.1500000000E+04    0.5693076705E+00    0.1005670749E+00    0.5013167012E-01    0.5557306706E+00
    0.1700000000E+04    0.5753334216E+00    0.1009885396E+00    0.5067114009E-01    0.5586205118E+00
    0.1900000000E+04    0.5801810783E+00    0.1013147800E+00    0.5110619552E-01    0.5609318548E+00
    0.2100000000E+04    0.5841652817E+00    0.1015730499E+00    0.5146462887E-01    0.5628240376E+00
    0.2300000000E+04    0.5874977925E+00    0.1017812404E+00    0.5176516051E-01    0.5644026859E+00
    0.2500000000E+04    0.5903263622E+00    0.1019515630E+00    0.5202086298E-01    0.5657406037E+00
    0.2700000000E+04    0.5927572190E+00    0.1020926249E+00    0.5224114270E-01    0.5668896149E+00
    0.2900000000E+04    0.5948686968E+00    0.1022106587E+00    0.5243294179E-01    0.5678876203E+00
    0.3100000000E+04    0.5967198268E+00    0.1023102827E+00    0.5260149599E-01    0.5687629845E+00
    0.3300000000E+04    0.5983559383E+00    0.1023949873E+00    0.5275082906E-01    0.5695373615E+00
    0.3500000000E+04    0.5998124156E+00    0.1024674562E+00    0.5288408454E-01    0.5702275710E+00
    0.3700000000E+04    0.6011172837E+00    0.1025297850E+00    0.5300375422E-01    0.5708468783E+00
    0.3900000000E+04    0.6022930269E+00    0.1025836314E+00    0.5311183887E-01    0.5714058878E+00
    0.4100000000E+04    0.6033578936E+00    0.1026303232E+00    0.5320996364E-01    0.5719131794E+00
    0.4300000000E+04    0.6043268488E+00    0.1026709350E+00    0.5329946236E-01    0.5723757704E+00
    0.4500000000E+04    0.6052122806E+00    0.1027063450E+00    0.5338144011E-01    0.5727994567E+00
    0.4700000000E+04    0.6060245324E+00    0.1027372777E+00    0.5345682028E-01    0.5731890678E+00
    0.4900000000E+04    0.6067723075E+00    0.1027643348E+00    0.5352638051E-01    0.5735486609E+00
    0.1000000000E+04    0.5450434895E+00    0.9872876703E-01    0.4796928858E-01    0.5438559041E+00
    0.3000000000E+04    0.5958237021E+00    0.1022625318E+00    0.5251984911E-01    0.5683391475E+00
    0.5000000000E+04    0.6071243662E+00    0.1027765708E+00    0.5355918825E-01    0.5737182947E+00
    0.7000000000E+04    0.6120933619E+00    0.1029056158E+00    0.5402736712E-01    0.5761450419E+00
    0.9000000000E+04    0.6148853057E+00    0.1029260151E+00    0.5429664324E-01    0.5775521621E+00
    0.1100000000E+05    0.6166726663E+00    0.1029062546E+00    0.5447300458E-01    0.5784830924E+00
    0.1300000000E+05    0.6179142788E+00    0.1028698861E+00    0.5459827999E-01    0.5791514776E+00
    0.1500000000E+05    0.6188265521E+00    0.1028265755E+00    0.5469236088E-01    0.5796588705E+00
    0.1700000000E+05    0.6195248793E+00    0.1027807331E+00    0.5476593982E-01    0.5800599304E+00
    0.1900000000E+05    0.6200764107E+00    0.1027345007E+00    0.5482528892E-01    0.5803867922E+00
    0.2100000000E+05    0.6205228742E+00    0.1026889492E+00    0.5487433667E-01    0.5806596407E+00
    0.2300000000E+05    0.6208915635E+00    0.1026446103E+00    0.5491567277E-01    0.5808918252E+00
    0.2500000000E+05    0.6212010805E+00    0.1026017320E+00    0.5495107600E-01    0.5810925467E+00
    0.2700000000E+05    0.6214645392E+00    0.1025604089E+00    0.5498181000E-01    0.5812683657E+00
    0.2900000000E+05    0.6216914494E+00    0.1025206518E+00    0.5500879817E-01    0.5814240940E+00
    0.3100000000E+05    0.6218888748E+00    0.1024824257E+00    0.5503273162E-01    0.5815633468E+00
    0.3300000000E+05    0.6220621720E+00    0.1024456714E+00    0.5505413835E-01    0.5816888968E+00
    0.3500000000E+05    0.6222154758E+00    0.1024103183E+00    0.5507342902E-01    0.5818029088E+00
    0.3700000000E+05    0.6223520293E+00    0.1023762913E+00    0.5509092811E-01    0.5819070999E+00
    0.3900000000E+05    0.6224744113E+00    0.1023435152E+00    0.5510689556E-01    0.5820028509E+00
    0.4100000000E+05    0.6225846982E+00    0.1023119166E+00    0.5512154219E-01    0.5820912863E+00
    0.4300000000E+05    0.6226845805E+00    0.1022814259E+00    0.5513504090E-01    0.5821733315E+00
    0.4500000000E+05    0.6227754485E+00    0.1022519772E+00    0.5514753493E-01    0.5822497562E+00
    0.4700000000E+05    0.6228584559E+00    0.1022235089E+00    0.5515914397E-01    0.5823212060E+00
    0.4900000000E+05    0.6229345681E+00    0.1021959635E+00    0.5516996893E-01    0.5823882272E+00
    0.1000000000E+05    0.6158673993E+00    0.1029191816E+00    0.5439305802E-01    0.5780598799E+00
    0.3000000000E+05    0.6217934795E+00    0.1025013507E+00    0.5502111054E-01    0.5814955900E+00
    0.5000000000E+05    0.6229702980E+00    0.1021825201E+00    0.5517511467E-01    0.5824202253E+00
    0.7000000000E+05    0.6234666171E+00    0.1019511068E+00    0.5525218696E-01    0.5829114871E+00
    0.9000000000E+05    0.6237374269E+00    0.1017707411E+00    0.5530102658E-01    0.5832363111E+00
    0.1100000000E+06    0.6239065046E+00    0.1016232346E+00    0.5533590629E-01    0.5834758148E+00
    0.1300000000E+06    0.6240212568E+00    0.1014985493E+00    0.5536267340E-01    0.5836642455E+00
    0.1500000000E+06    0.6241036983E+00    0.1013906097E+00    0.5538421899E-01    0.5838189769E+00
    0.1700000000E+06    0.6241654217E+00    0.1012954715E+00    0.5540215820E-01    0.5839499351E+00
    0.1900000000E+06    0.6242131012E+00    0.1012104328E+00    0.5541747468E-01    0.5840632851E+00
    0.2100000000E+06    0.6242508448E+00    0.1011335633E+00    0.5543080719E-01    0.5841631014E+00
    0.2300000000E+06    0.6242813154E+00    0.1010634367E+00    0.5544259169E-01    0.5842522085E+00
    0.2500000000E+06    0.6243063132E+00    0.1009989694E+00    0.5545313779E-01    0.5843326408E+00
    0.2700000000E+06    0.6243270970E+00    0.1009393193E+00    0.5546267257E-01    0.5844059099E+00
    0.2900000000E+06    0.6243445726E+00    0.1008838188E+00    0.5547136716E-01    0.5844731679E+00
    0.3100000000E+06    0.6243594079E+00    0.1008319300E+00    0.5547935345E-01    0.5845353123E+00
    0.3300000000E+06    0.6243721056E+00    0.1007832130E+00    0.5548673509E-01    0.5845930557E+00
    0.3500000000E+06    0.6243830509E+00    0.1007373036E+00    0.5549359493E-01    0.5846469723E+00
    0.3700000000E+06    0.6243925439E+00    0.1006938969E+00    0.5550000016E-01    0.5846975321E+00
    0.3900000000E+06    0.6244008214E+00    0.1006527349E+00    0.5550600598E-01    0.5847451240E+00
    0.4100000000E+06    0.6244080728E+00    0.1006135975E+00    0.5551165825E-01    0.5847900735E+00
    0.4300000000E+06    0.6244144511E+00    0.1005762957E+00    0.5551699550E-01    0.5848326558E+00
    0.4500000000E+06    0.6244200814E+00    0.1005406653E+00    0.5552205034E-01    0.5848731054E+00
    0.4700000000E+06    0.6244250666E+00    0.1005065636E+00    0.5552685065E-01    0.5849116238E+00
    0.4900000000E+06    0.6244294924E+00    0.1004738651E+00    0.5553142042E-01    0.5849483855E+00
    0.1000000000E+06    0.6238308257E+00    0.1016936327E+00    0.5531974373E-01    0.5833640088E+00
    0.3000000000E+06    0.6243522856E+00    0.1008574524E+00    0.5547544180E-01    0.5845048311E+00
    0.5000000000E+06    0.6244315184E+00    0.1004580071E+00    0.5553362546E-01    0.5849661558E+00
    0.7000000000E+06    0.6244551563E+00    0.1001934229E+00    0.5556947597E-01    0.5852577414E+00
    0.9000000000E+06    0.6244625908E+00    0.9999539711E-01    0.5559537126E-01    0.5854710586E+00
    0.1100000000E+07    0.6244636987E+00    0.9983714114E-01    0.5561563344E-01    0.5856392401E+00
    0.1300000000E+07    0.6244619555E+00    0.9970535205E-01    0.5563227329E-01    0.5857780405E+00
    0.1500000000E+07    0.6244588346E+00    0.9959245092E-01    0.5564638857E-01    0.5858961886E+00
    0.1700000000E+07    0.6244550374E+00    0.9949370809E-01    0.5565864398E-01    0.5859990261E+00
    0.1900000000E+07    0.6244509247E+00    0.9940597316E-01    0.5566947234E-01    0.5860900598E+00
    0.2100000000E+07    0.6244466920E+00    0.9932704198E-01    0.5567917123E-01    0.5861717157E+00
    0.2300000000E+07    0.6244424485E+00    0.9925531210E-01    0.5568795396E-01    0.5862457418E+00
    0.2500000000E+07    0.6244382559E+00    0.9918958198E-01    0.5569597865E-01    0.5863134393E+00
    0.2700000000E+07    0.6244341490E+00    0.9912892753E-01    0.5570336575E-01    0.5863758028E+00
    0.2900000000E+07    0.6244301468E+00    0.9907262283E-01    0.5571020912E-01    0.5864336097E+00
    0.3100000000E+07    0.6244262584E+00    0.9902008718E-01    0.5571658332E-01    0.5864874789E+00
    0.3300000000E+07    0.6244224873E+00    0.9897084887E-01    0.5572254856E-01    0.5865379115E+00
    0.3500000000E+07    0.6244188336E+00    0.9892451944E-01    0.5572815416E-01    0.5865853187E+00
    0.3700000000E+07    0.6244152949E+00    0.9888077524E-01    0.5573344103E-01    0.5866300420E+00
    0.3900000000E+07    0.6244118678E+00    0.9883934375E-01    0.5573844348E-01    0.5866723682E+00
    0.4100000000E+07    0.6244085481E+00    0.9879999334E-01    0.5574319056E-01    0.5867125407E+00
    0.4300000000E+07    0.6244053313E+00    0.9876252550E-01    0.5574770707E-01    0.5867507675E+00
    0.4500000000E+07    0.6244022128E+00    0.9872676883E-01    0.5575201438E-01    0.5867872278E+00
    0.4700000000E+07    0.6243991879E+00    0.9869257426E-01    0.5575613104E-01    0.5868220772E+00
    0.4900000000E+07    0.6243962521E+00    0.9865981141E-01    0.5576007319E-01    0.5868554518E+00
    0.1000000000E+07    0.6244636464E+00    0.9991231634E-01    0.5560605037E-01    0.5855595739E+00
    0.3000000000E+07    0.6244281880E+00    0.9904591557E-01    0.5571345081E-01    0.5864610028E+00
    0.5000000000E+07    0.6243948162E+00    0.9864393048E-01    0.5576198334E-01    0.5868716239E+00
    0.7000000000E+07    0.6243698350E+00    0.9837967095E-01    0.5579371387E-01    0.5871402818E+00
    0.9000000000E+07    0.6243500892E+00    0.9818259852E-01    0.5581733201E-01    0.5873401893E+00
    0.1100000000E+08    0.6243338034E+00    0.9802543802E-01    0.5583615366E-01    0.5874994055E+00
    0.1300000000E+08    0.6243199564E+00    0.9789474453E-01    0.5585180270E-01    0.5876316978E+00
    0.1500000000E+08    0.6243079166E+00    0.9778289356E-01    0.5586519646E-01    0.5877448506E+00
    0.1700000000E+08    0.6242972680E+00    0.9768514221E-01    0.5587690419E-01    0.5878436971E+00
    0.1900000000E+08    0.6242877229E+00    0.9759833858E-01    0.5588730353E-01    0.5879314442E+00
    0.2100000000E+08    0.6242790743E+00    0.9752028148E-01    0.5589665792E-01    0.5880103291E+00
    0.2300000000E+08    0.6242711683E+00    0.9744937287E-01    0.5590515845E-01    0.5880819747E+00
    0.2500000000E+08    0.6242638875E+00    0.9738441589E-01    0.5591294814E-01    0.5881475955E+00
    0.2700000000E+08    0.6242571400E+00    0.9732449096E-01    0.5592013686E-01    0.5882081240E+00
    0.2900000000E+08    0.6242508532E+00    0.9726887625E-01    0.5592681078E-01    0.5882642921E+00
    0.3100000000E+08    0.6242449680E+00    0.9721699476E-01    0.5593303879E-01    0.5883166843E+00
    0.3300000000E+08    0.6242394362E+00    0.9716837804E-01    0.5593887681E-01    0.5883657752E+00
    0.3500000000E+08    0.6242342177E+00    0.9712264056E-01    0.5594437086E-01    0.5884119551E+00
    0.3700000000E+08    0.6242292788E+00    0.9707946120E-01    0.5594955925E-01    0.5884555491E+00
    0.3900000000E+08    0.6242245911E+00    0.9703856972E-01    0.5595447424E-01    0.5884968307E+00
    0.4100000000E+08    0.6242201302E+00    0.9699973651E-01    0.5595914323E-01    0.5885360323E+00
    0.4300000000E+08    0.6242158752E+00    0.9696276484E-01    0.5596358969E-01    0.5885733528E+00
    0.4500000000E+08    0.6242118079E+00    0.9692748490E-01    0.5596783390E-01    0.5886089641E+00
    0.4700000000E+08    0.6242079123E+00    0.9689374907E-01    0.5597189347E-01    0.5886430155E+00
    0.4900000000E+08    0.6242041746E+00    0.9686142822E-01    0.5597578382E-01    0.5886756374E+00
    0.1000000000E+08    0.6243415897E+00    0.9810006020E-01    0.5582721772E-01    0.5874238272E+00
    0.3000000000E+08    0.6242478636E+00    0.9724250033E-01    0.5592997676E-01    0.5882909283E+00
    0.5000000000E+08    0.6242023611E+00    0.9684576238E-01    0.5597766983E-01    0.5886914487E+00
    0.7000000000E+08    0.6241720234E+00    0.9658515344E-01    0.5600908200E-01    0.5889544462E+00
    0.9000000000E+08    0.6241492245E+00    0.9639087596E-01    0.5603254769E-01    0.5891504731E+00
    0.1100000000E+09    0.6241309506E+00    0.9623597891E-01    0.5605128859E-01    0.5893067516E+00
    0.1300000000E+09    0.6241156979E+00    0.9610718687E-01    0.5606689336E-01    0.5894366852E+00
    0.1500000000E+09    0.6241026066E+00    0.9599697505E-01    0.5608026347E-01    0.5895478700E+00
    0.1700000000E+09    0.6240911390E+00    0.9590066403E-01    0.5609196000E-01    0.5896450289E+00
    0.1900000000E+09    0.6240809358E+00    0.9581514487E-01    0.5610235607E-01    0.5897312992E+00
    0.2100000000E+09    0.6240717455E+00    0.9573824676E-01    0.5611171241E-01    0.5898088717E+00
    0.2300000000E+09    0.6240633847E+00    0.9566839397E-01    0.5612021841E-01    0.5898793363E+00
    0.2500000000E+09    0.6240557158E+00    0.9560440649E-01    0.5612801600E-01    0.5899438836E+00
    0.2700000000E+09    0.6240486330E+00    0.9554537775E-01    0.5613521428E-01    0.5900034283E+00
    0.2900000000E+09    0.6240420528E+00    0.9549059622E-01    0.5614189893E-01    0.5900586883E+00
    0.3100000000E+09    0.6240359085E+00    0.9543949317E-01    0.5614813849E-01    0.5901102375E+00
    0.3300000000E+09    0.6240301459E+00    0.9539160689E-01    0.5615398861E-01    0.5901585415E+00
    0.3500000000E+09    0.6240247203E+00    0.9534655739E-01    0.5615949511E-01    0.5902039839E+00
    0.3700000000E+09    0.6240195943E+00    0.9530402825E-01    0.5616469619E-01    0.5902468837E+00
    0.3900000000E+09    0.6240147366E+00    0.9526375312E-01    0.5616962399E-01    0.5902875098E+00
    0.4100000000E+09    0.6240101205E+00    0.9522550575E-01    0.5617430583E-01    0.5903260903E+00
    0.4300000000E+09    0.6240057229E+00    0.9518909229E-01    0.5617876514E-01    0.5903628208E+00
    0.4500000000E+09    0.6240015243E+00    0.9515434540E-01    0.5618302215E-01    0.5903978701E+00
    0.4700000000E+09    0.6239975072E+00    0.9512111964E-01    0.5618709443E-01    0.5904313850E+00
    0.4900000000E+09    0.6239936566E+00    0.9508928777E-01    0.5619099739E-01    0.5904634938E+00
    0.1000000000E+09    0.6241396369E+00    0.9630952297E-01    0.5604238694E-01    0.5892325529E+00
