     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+07    0.6668502374E+00    0.3616867575E+00    0.1323175640E-01    0.3213614895E+00
    0.4500000000E+07    0.6668501843E+00    0.3616154817E+00    0.1323284394E-01    0.3214340233E+00
    0.4700000000E+07    0.6668500927E+00    0.3615472894E+00    0.1323388348E-01    0.3215033935E+00
    0.4900000000E+07    0.6668499689E+00    0.3614819249E+00    0.1323487909E-01    0.3215698645E+00
    0.1000000000E+07    0.6668108143E+00    0.3639578090E+00    0.1319611747E-01    0.3190241960E+00
    0.3000000000E+07    0.6668488615E+00    0.3622504613E+00    0.1322311317E-01    0.3207867065E+00
    0.5000000000E+07    0.6668498967E+00    0.3614502317E+00    0.1323536155E-01    0.3216020867E+00
    0.7000000000E+07    0.6668476596E+00    0.3609219646E+00    0.1324337972E-01    0.3221385262E+00
    0.9000000000E+07    0.6668449414E+00    0.3605269598E+00    0.1324935197E-01    0.3225389953E+00
    0.1100000000E+08    0.6668422753E+00    0.3602113400E+00    0.1325411343E-01    0.3228586791E+00
    0.1300000000E+08    0.6668397816E+00    0.3599484703E+00    0.1325807353E-01    0.3231247681E+00
    0.1500000000E+08    0.6668374778E+00    0.3597232148E+00    0.1326146372E-01    0.3233526821E+00
    0.1700000000E+08    0.6668353525E+00    0.3595261424E+00    0.1326442771E-01    0.3235520152E+00
    0.1900000000E+08    0.6668333875E+00    0.3593509773E+00    0.1326706087E-01    0.3237291448E+00
    0.2100000000E+08    0.6668315642E+00    0.3591933318E+00    0.1326942976E-01    0.3238885263E+00
    0.2300000000E+08    0.6668298659E+00    0.3590500171E+00    0.1327158266E-01    0.3240333955E+00
    0.2500000000E+08    0.6668282777E+00    0.3589186429E+00    0.1327355572E-01    0.3241661766E+00
    0.2700000000E+08    0.6668267871E+00    0.3587973713E+00    0.1327537672E-01    0.3242887329E+00
    0.2900000000E+08    0.6668253834E+00    0.3586847585E+00    0.1327706745E-01    0.3244025275E+00
    0.3100000000E+08    0.6668240574E+00    0.3585796499E+00    0.1327864533E-01    0.3245087302E+00
    0.3300000000E+08    0.6668228011E+00    0.3584811073E+00    0.1328012450E-01    0.3246082913E+00
    0.3500000000E+08    0.6668216079E+00    0.3583883581E+00    0.1328151659E-01    0.3247019929E+00
    0.3700000000E+08    0.6668204717E+00    0.3583007588E+00    0.1328283131E-01    0.3247904868E+00
    0.3900000000E+08    0.6668193875E+00    0.3582177673E+00    0.1328407682E-01    0.3248743216E+00
    0.4100000000E+08    0.6668183508E+00    0.3581389228E+00    0.1328526004E-01    0.3249539635E+00
    0.4300000000E+08    0.6668173577E+00    0.3580638304E+00    0.1328638691E-01    0.3250298121E+00
    0.4500000000E+08    0.6668164047E+00    0.3579921492E+00    0.1328746258E-01    0.3251022126E+00
    0.4700000000E+08    0.6668154887E+00    0.3579235827E+00    0.1328849148E-01    0.3251714648E+00
    0.4900000000E+08    0.6668146070E+00    0.3578578712E+00    0.1328947754E-01    0.3252378313E+00
    0.1000000000E+08    0.6668435903E+00    0.3603612677E+00    0.1325185262E-01    0.3227068504E+00
    0.3000000000E+08    0.6668247112E+00    0.3586313292E+00    0.1327786955E-01    0.3244565140E+00
    0.5000000000E+08    0.6668141782E+00    0.3578260136E+00    0.1328995558E-01    0.3252700057E+00
    0.7000000000E+08    0.6668069234E+00    0.3572953492E+00    0.1329791872E-01    0.3258058894E+00
    0.9000000000E+08    0.6668013886E+00    0.3568988972E+00    0.1330386873E-01    0.3262061823E+00
    0.1100000000E+09    0.6667969129E+00    0.3565822849E+00    0.1330862149E-01    0.3265258350E+00
    0.1300000000E+09    0.6667931554E+00    0.3563186798E+00    0.1331257943E-01    0.3267919570E+00
    0.1500000000E+09    0.6667899171E+00    0.3560928501E+00    0.1331597094E-01    0.3270199343E+00
    0.1700000000E+09    0.6667870716E+00    0.3558953124E+00    0.1331893819E-01    0.3272193450E+00
    0.1900000000E+09    0.6667845337E+00    0.3557197595E+00    0.1332157574E-01    0.3273965586E+00
    0.2100000000E+09    0.6667822432E+00    0.3555617837E+00    0.1332394966E-01    0.3275560263E+00
    0.2300000000E+09    0.6667801563E+00    0.3554181826E+00    0.1332610797E-01    0.3277009814E+00
    0.2500000000E+09    0.6667782394E+00    0.3552865568E+00    0.1332808664E-01    0.3278338469E+00
    0.2700000000E+09    0.6667764671E+00    0.3551650614E+00    0.1332991333E-01    0.3279564855E+00
    0.2900000000E+09    0.6667748189E+00    0.3550522478E+00    0.1333160976E-01    0.3280703597E+00
    0.3100000000E+09    0.6667732786E+00    0.3549469571E+00    0.1333319330E-01    0.3281766395E+00
    0.3300000000E+09    0.6667718328E+00    0.3548482485E+00    0.1333467807E-01    0.3282762749E+00
    0.3500000000E+09    0.6667704708E+00    0.3547553470E+00    0.1333607568E-01    0.3283700481E+00
    0.3700000000E+09    0.6667691832E+00    0.3546676070E+00    0.1333739583E-01    0.3284586110E+00
    0.3900000000E+09    0.6667679623E+00    0.3545844850E+00    0.1333864665E-01    0.3285425123E+00
    0.4100000000E+09    0.6667668015E+00    0.3545055190E+00    0.1333983508E-01    0.3286222183E+00
    0.4300000000E+09    0.6667656953E+00    0.3544303130E+00    0.1334096706E-01    0.3286981288E+00
    0.4500000000E+09    0.6667646386E+00    0.3543585252E+00    0.1334204772E-01    0.3287705890E+00
    0.4700000000E+09    0.6667636273E+00    0.3542898582E+00    0.1334308152E-01    0.3288398989E+00
    0.4900000000E+09    0.6667626576E+00    0.3542240520E+00    0.1334407235E-01    0.3289063211E+00
    0.1000000000E+09    0.6667990442E+00    0.3567326679E+00    0.1330636392E-01    0.3263740104E+00
