     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.6168306959E+00    0.2975422203E+00    0.3106874941E-01    0.3722819232E+00
    0.3700000000E+04    0.6184097522E+00    0.2977897686E+00    0.3115094878E-01    0.3727679916E+00
    0.3900000000E+04    0.6198336873E+00    0.2980082153E+00    0.3122522303E-01    0.3732092779E+00
    0.4100000000E+04    0.6211242812E+00    0.2982019458E+00    0.3129267790E-01    0.3736120232E+00
    0.4300000000E+04    0.6222994189E+00    0.2983745247E+00    0.3135422200E-01    0.3739813446E+00
    0.4500000000E+04    0.6233739242E+00    0.2985288777E+00    0.3141060896E-01    0.3743214791E+00
    0.4700000000E+04    0.6243601874E+00    0.2986674276E+00    0.3146246910E-01    0.3746359658E+00
    0.4900000000E+04    0.6252686450E+00    0.2987921967E+00    0.3151033373E-01    0.3749277848E+00
    0.1000000000E+04    0.5516611060E+00    0.2847928522E+00    0.2773804225E-01    0.3527626402E+00
    0.3000000000E+04    0.6120119272E+00    0.2967566565E+00    0.3081881682E-01    0.3708154981E+00
    0.5000000000E+04    0.6256965168E+00    0.2988499558E+00    0.3153291139E-01    0.3750659992E+00
    0.7000000000E+04    0.6317472041E+00    0.2995802435E+00    0.3185519314E-01    0.3770913106E+00
    0.9000000000E+04    0.6351574487E+00    0.2998898106E+00    0.3204048285E-01    0.3783224149E+00
    0.1100000000E+05    0.6373454039E+00    0.3000248344E+00    0.3216169411E-01    0.3791715518E+00
    0.1300000000E+05    0.6388679460E+00    0.3000751488E+00    0.3224766384E-01    0.3798043362E+00
    0.1500000000E+05    0.6399883101E+00    0.3000802881E+00    0.3231211864E-01    0.3803010864E+00
    0.1700000000E+05    0.6408470855E+00    0.3000598841E+00    0.3236244013E-01    0.3807058571E+00
    0.1900000000E+05    0.6415261880E+00    0.3000245397E+00    0.3240295855E-01    0.3810450163E+00
    0.2100000000E+05    0.6420765736E+00    0.2999803422E+00    0.3243638567E-01    0.3813354114E+00
    0.2300000000E+05    0.6425316009E+00    0.2999309483E+00    0.3246450862E-01    0.3815883674E+00
    0.2500000000E+05    0.6429140230E+00    0.2998786311E+00    0.3248855440E-01    0.3818118129E+00
    0.2700000000E+05    0.6432398908E+00    0.2998248391E+00    0.3250939431E-01    0.3820114862E+00
    0.2900000000E+05    0.6435208516E+00    0.2997705117E+00    0.3252766470E-01    0.3821916570E+00
    0.3100000000E+05    0.6437655616E+00    0.2997162647E+00    0.3254384159E-01    0.3823555779E+00
    0.3300000000E+05    0.6439805883E+00    0.2996625024E+00    0.3255828843E-01    0.3825057768E+00
    0.3500000000E+05    0.6441710040E+00    0.2996094892E+00    0.3257128776E-01    0.3826442531E+00
    0.3700000000E+05    0.6443407889E+00    0.2995573950E+00    0.3258306267E-01    0.3827726121E+00
    0.3900000000E+05    0.6444931094E+00    0.2995063248E+00    0.3259379177E-01    0.3828921605E+00
    0.4100000000E+05    0.6446305160E+00    0.2994563393E+00    0.3260361983E-01    0.3830039745E+00
    0.4300000000E+05    0.6447550864E+00    0.2994074683E+00    0.3261266551E-01    0.3831089501E+00
    0.4500000000E+05    0.6448685297E+00    0.2993597203E+00    0.3262102704E-01    0.3832078401E+00
    0.4700000000E+05    0.6449722650E+00    0.2993130888E+00    0.3262878646E-01    0.3833012830E+00
    0.4900000000E+05    0.6450674801E+00    0.2992675576E+00    0.3263601290E-01    0.3833898244E+00
    0.1000000000E+05    0.6363591428E+00    0.2999717348E+00    0.3210676873E-01    0.3787814135E+00
    0.3000000000E+05    0.6436472867E+00    0.2997433489E+00    0.3253598991E-01    0.3822754764E+00
    0.5000000000E+05    0.6451122119E+00    0.2992451974E+00    0.3263944493E-01    0.3834324063E+00
    0.7000000000E+05    0.6457365545E+00    0.2988485974E+00    0.3269057974E-01    0.3841126999E+00
    0.9000000000E+05    0.6460808154E+00    0.2985279579E+00    0.3272267888E-01    0.3845916358E+00
    0.1100000000E+06    0.6462980720E+00    0.2982604472E+00    0.3274543353E-01    0.3849603126E+00
    0.1300000000E+06    0.6464471607E+00    0.2980314373E+00    0.3276279127E-01    0.3852596610E+00
    0.1500000000E+06    0.6465554973E+00    0.2978314251E+00    0.3277669397E-01    0.3855114772E+00
    0.1700000000E+06    0.6466375679E+00    0.2976539770E+00    0.3278822158E-01    0.3857287122E+00
    0.1900000000E+06    0.6467017404E+00    0.2974945613E+00    0.3279802906E-01    0.3859196757E+00
    0.2100000000E+06    0.6467531827E+00    0.2973498756E+00    0.3280654017E-01    0.3860900124E+00
    0.2300000000E+06    0.6467952564E+00    0.2972174425E+00    0.3281404312E-01    0.3862437290E+00
    0.2500000000E+06    0.6468302416E+00    0.2970953580E+00    0.3282074196E-01    0.3863837708E+00
    0.2700000000E+06    0.6468597383E+00    0.2969821282E+00    0.3282678593E-01    0.3865123656E+00
    0.2900000000E+06    0.6468849020E+00    0.2968765596E+00    0.3283228717E-01    0.3866312389E+00
    0.3100000000E+06    0.6469065875E+00    0.2967776842E+00    0.3283733192E-01    0.3867417541E+00
    0.3300000000E+06    0.6469254406E+00    0.2966847060E+00    0.3284198779E-01    0.3868450069E+00
    0.3500000000E+06    0.6469419578E+00    0.2965969627E+00    0.3284630870E-01    0.3869418912E+00
    0.3700000000E+06    0.6469565275E+00    0.2965138975E+00    0.3285033831E-01    0.3870331458E+00
    0.3900000000E+06    0.6469694571E+00    0.2964350379E+00    0.3285411240E-01    0.3871193878E+00
    0.4100000000E+06    0.6469809935E+00    0.2963599791E+00    0.3285766065E-01    0.3872011385E+00
    0.4300000000E+06    0.6469913370E+00    0.2962883724E+00    0.3286100797E-01    0.3872788419E+00
    0.4500000000E+06    0.6470006518E+00    0.2962199145E+00    0.3286417538E-01    0.3873528793E+00
    0.4700000000E+06    0.6470090737E+00    0.2961543407E+00    0.3286718086E-01    0.3874235807E+00
    0.4900000000E+06    0.6470167159E+00    0.2960914181E+00    0.3287003983E-01    0.3874912333E+00
    0.1000000000E+06    0.6462005372E+00    0.2983886282E+00    0.3273490807E-01    0.3847865537E+00
    0.3000000000E+06    0.6468961351E+00    0.2968263385E+00    0.3283486201E-01    0.3866874674E+00
    0.5000000000E+06    0.6470202751E+00    0.2960608857E+00    0.3287141863E-01    0.3875239962E+00
    0.7000000000E+06    0.6470672432E+00    0.2955500443E+00    0.3289377319E-01    0.3880667230E+00
    0.9000000000E+06    0.6470898830E+00    0.2951661654E+00    0.3290985591E-01    0.3884691166E+00
    0.1100000000E+07    0.6471020902E+00    0.2948585694E+00    0.3292240907E-01    0.3887890097E+00
    0.1300000000E+07    0.6471090155E+00    0.2946019222E+00    0.3293270077E-01    0.3890545299E+00
    0.1500000000E+07    0.6471129730E+00    0.2943817284E+00    0.3294142044E-01    0.3892814964E+00
    0.1700000000E+07    0.6471151405E+00    0.2941889139E+00    0.3294898422E-01    0.3894796944E+00
    0.1900000000E+07    0.6471161726E+00    0.2940174202E+00    0.3295566246E-01    0.3896556006E+00
    0.2100000000E+07    0.6471164576E+00    0.2938630005E+00    0.3296164066E-01    0.3898137241E+00
    0.2300000000E+07    0.6471162377E+00    0.2937225626E+00    0.3296705160E-01    0.3899573313E+00
    0.2500000000E+07    0.6471156700E+00    0.2935937846E+00    0.3297199356E-01    0.3900888635E+00
    0.2700000000E+07    0.6471148598E+00    0.2934748791E+00    0.3297654136E-01    0.3902101941E+00
    0.2900000000E+07    0.6471138795E+00    0.2933644404E+00    0.3298075320E-01    0.3903227915E+00
    0.3100000000E+07    0.6471127801E+00    0.2932613431E+00    0.3298467532E-01    0.3904278284E+00
    0.3300000000E+07    0.6471115979E+00    0.2931646722E+00    0.3298834500E-01    0.3905262562E+00
    0.3500000000E+07    0.6471103592E+00    0.2930736738E+00    0.3299179279E-01    0.3906188572E+00
    0.3700000000E+07    0.6471090835E+00    0.2929877194E+00    0.3299504399E-01    0.3907062825E+00
    0.3900000000E+07    0.6471077852E+00    0.2929062792E+00    0.3299811982E-01    0.3907890800E+00
    0.4100000000E+07    0.6471064749E+00    0.2928289031E+00    0.3300103823E-01    0.3908677148E+00
    0.4300000000E+07    0.6471051607E+00    0.2927552048E+00    0.3300381456E-01    0.3909425854E+00
    0.4500000000E+07    0.6471038486E+00    0.2926848507E+00    0.3300646200E-01    0.3910140355E+00
    0.4700000000E+07    0.6471025433E+00    0.2926175506E+00    0.3300899199E-01    0.3910823640E+00
    0.4900000000E+07    0.6471012480E+00    0.2925530505E+00    0.3301141452E-01    0.3911478320E+00
    0.1000000000E+07    0.6470968681E+00    0.2950047688E+00    0.3291647510E-01    0.3886372129E+00
    0.3000000000E+07    0.6471133422E+00    0.2933120355E+00    0.3298274796E-01    0.3903761911E+00
    0.5000000000E+07    0.6471006050E+00    0.2925217796E+00    0.3301258827E-01    0.3911795663E+00
    0.7000000000E+07    0.6470886197E+00    0.2920008440E+00    0.3303207974E-01    0.3917077192E+00
    0.9000000000E+07    0.6470783721E+00    0.2916116548E+00    0.3304658173E-01    0.3921018000E+00
    0.1100000000E+08    0.6470695740E+00    0.2913008696E+00    0.3305813577E-01    0.3924162593E+00
    0.1300000000E+08    0.6470619081E+00    0.2910421467E+00    0.3306774075E-01    0.3926779151E+00
    0.1500000000E+08    0.6470551316E+00    0.2908205280E+00    0.3307596062E-01    0.3929019704E+00
    0.1700000000E+08    0.6470490664E+00    0.2906266985E+00    0.3308314521E-01    0.3930978820E+00
    0.1900000000E+08    0.6470435806E+00    0.2904544627E+00    0.3308952652E-01    0.3932719348E+00
    0.2100000000E+08    0.6470385748E+00    0.2902994904E+00    0.3309526637E-01    0.3934285183E+00
    0.2300000000E+08    0.6470339728E+00    0.2901586356E+00    0.3310048210E-01    0.3935708200E+00
    0.2500000000E+08    0.6470297149E+00    0.2900295412E+00    0.3310526155E-01    0.3937012275E+00
    0.2700000000E+08    0.6470257534E+00    0.2899103946E+00    0.3310967216E-01    0.3938215757E+00
    0.2900000000E+08    0.6470220501E+00    0.2897997729E+00    0.3311376684E-01    0.3939333052E+00
    0.3100000000E+08    0.6470185735E+00    0.2896965377E+00    0.3311758788E-01    0.3940375677E+00
    0.3300000000E+08    0.6470152975E+00    0.2895997647E+00    0.3312116961E-01    0.3941352985E+00
    0.3500000000E+08    0.6470122002E+00    0.2895086928E+00    0.3312454025E-01    0.3942272676E+00
    0.3700000000E+08    0.6470092633E+00    0.2894226878E+00    0.3312772335E-01    0.3943141162E+00
    0.3900000000E+08    0.6470064709E+00    0.2893412159E+00    0.3313073869E-01    0.3943963844E+00
    0.4100000000E+08    0.6470038095E+00    0.2892638233E+00    0.3313360308E-01    0.3944745308E+00
    0.4300000000E+08    0.6470012674E+00    0.2891901212E+00    0.3313633094E-01    0.3945489486E+00
    0.4500000000E+08    0.6469988343E+00    0.2891197738E+00    0.3313893470E-01    0.3946199772E+00
    0.4700000000E+08    0.6469965013E+00    0.2890524891E+00    0.3314142518E-01    0.3946879119E+00
    0.4900000000E+08    0.6469942605E+00    0.2889880118E+00    0.3314381183E-01    0.3947530107E+00
    0.1000000000E+08    0.6470738133E+00    0.2914484807E+00    0.3305265053E-01    0.3922669257E+00
    0.3000000000E+08    0.6470202852E+00    0.2897472941E+00    0.3311570926E-01    0.3939863070E+00
    0.5000000000E+08    0.6469931724E+00    0.2889567545E+00    0.3314496885E-01    0.3947845688E+00
    0.7000000000E+08    0.6469749021E+00    0.2884362764E+00    0.3316423927E-01    0.3953100168E+00
    0.9000000000E+08    0.6469611021E+00    0.2880476619E+00    0.3317863454E-01    0.3957023048E+00
    0.1100000000E+09    0.6469500076E+00    0.2877374469E+00    0.3319013127E-01    0.3960154360E+00
    0.1300000000E+09    0.6469407287E+00    0.2874792607E+00    0.3319970410E-01    0.3962760409E+00
    0.1500000000E+09    0.6469327531E+00    0.2872581401E+00    0.3320790606E-01    0.3964992283E+00
    0.1700000000E+09    0.6469257590E+00    0.2870647717E+00    0.3321508135E-01    0.3966944012E+00
    0.1900000000E+09    0.6469195307E+00    0.2868929634E+00    0.3322145887E-01    0.3968678111E+00
    0.2100000000E+09    0.6469139167E+00    0.2867383886E+00    0.3322719857E-01    0.3970238255E+00
    0.2300000000E+09    0.6469088065E+00    0.2865979050E+00    0.3323241662E-01    0.3971656167E+00
    0.2500000000E+09    0.6469041169E+00    0.2864691582E+00    0.3323720009E-01    0.3972955612E+00
    0.2700000000E+09    0.6468997838E+00    0.2863503385E+00    0.3324161591E-01    0.3974154859E+00
    0.2900000000E+09    0.6468957568E+00    0.2862400250E+00    0.3324571665E-01    0.3975268249E+00
    0.3100000000E+09    0.6468919954E+00    0.2861370815E+00    0.3324954433E-01    0.3976307252E+00
    0.3300000000E+09    0.6468884666E+00    0.2860405851E+00    0.3325313312E-01    0.3977281182E+00
    0.3500000000E+09    0.6468851433E+00    0.2859497762E+00    0.3325651111E-01    0.3978197708E+00
    0.3700000000E+09    0.6468820028E+00    0.2858640220E+00    0.3325970174E-01    0.3979063216E+00
    0.3900000000E+09    0.6468790261E+00    0.2857827896E+00    0.3326272472E-01    0.3979883085E+00
    0.4100000000E+09    0.6468761969E+00    0.2857056263E+00    0.3326559681E-01    0.3980661885E+00
    0.4300000000E+09    0.6468735012E+00    0.2856321441E+00    0.3326833240E-01    0.3981403532E+00
    0.4500000000E+09    0.6468709270E+00    0.2855620078E+00    0.3327094387E-01    0.3982111408E+00
    0.4700000000E+09    0.6468684637E+00    0.2854949263E+00    0.3327344203E-01    0.3982788452E+00
    0.4900000000E+09    0.6468661023E+00    0.2854306447E+00    0.3327583631E-01    0.3983437238E+00
    0.1000000000E+09    0.6469552846E+00    0.2878847762E+00    0.3318467050E-01    0.3958667233E+00
