     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.3970957777E+00    0.7555636929E-01    0.2813691549E+00    0.6100362160E+00
    0.1500000000E+06    0.3972117809E+00    0.7547077840E-01    0.2815230844E+00    0.6101510875E+00
    0.1700000000E+06    0.3972962370E+00    0.7539553536E-01    0.2816458205E+00    0.6102483727E+00
    0.1900000000E+06    0.3973595287E+00    0.7532841527E-01    0.2817466618E+00    0.6103326367E+00
    0.2100000000E+06    0.3974080082E+00    0.7526784030E-01    0.2818314742E+00    0.6104068933E+00
    0.2300000000E+06    0.3974457679E+00    0.7521265110E-01    0.2819041533E+00    0.6104732308E+00
    0.2500000000E+06    0.3974755558E+00    0.7516197099E-01    0.2819673956E+00    0.6105331523E+00
    0.2700000000E+06    0.3974992806E+00    0.7511512100E-01    0.2820231312E+00    0.6105877745E+00
    0.2900000000E+06    0.3975183064E+00    0.7507156462E-01    0.2820727815E+00    0.6106379483E+00
    0.3100000000E+06    0.3975336315E+00    0.7503087056E-01    0.2821174185E+00    0.6106843367E+00
    0.3300000000E+06    0.3975460018E+00    0.7499268698E-01    0.2821578673E+00    0.6107274658E+00
    0.3500000000E+06    0.3975559845E+00    0.7495672307E-01    0.2821947746E+00    0.6107677599E+00
    0.3700000000E+06    0.3975640179E+00    0.7492273574E-01    0.2822286551E+00    0.6108055662E+00
    0.3900000000E+06    0.3975704452E+00    0.7489051972E-01    0.2822599240E+00    0.6108411719E+00
    0.4100000000E+06    0.3975755386E+00    0.7485990010E-01    0.2822889207E+00    0.6108748177E+00
    0.4300000000E+06    0.3975795162E+00    0.7483072663E-01    0.2823159254E+00    0.6109067069E+00
    0.4500000000E+06    0.3975825546E+00    0.7480286931E-01    0.2823411717E+00    0.6109370130E+00
    0.4700000000E+06    0.3975847979E+00    0.7477621489E-01    0.2823648565E+00    0.6109658849E+00
    0.4900000000E+06    0.3975863649E+00    0.7475066411E-01    0.2823871464E+00    0.6109934518E+00
    0.1000000000E+06    0.3968188975E+00    0.7571180299E-01    0.2810420199E+00    0.6098134549E+00
    0.3000000000E+06    0.3975263800E+00    0.7505088341E-01    0.2820956702E+00    0.6106615801E+00
    0.5000000000E+06    0.3975869263E+00    0.7473827484E-01    0.2823978138E+00    0.6110067816E+00
    0.7000000000E+06    0.3975794985E+00    0.7453176615E-01    0.2825637452E+00    0.6112258902E+00
    0.9000000000E+06    0.3975569419E+00    0.7437741345E-01    0.2826757893E+00    0.6113866460E+00
    0.1100000000E+07    0.3975308683E+00    0.7425416143E-01    0.2827596196E+00    0.6115136564E+00
    0.1300000000E+07    0.3975046993E+00    0.7415158061E-01    0.2828262878E+00    0.6116186511E+00
    0.1500000000E+07    0.3974795499E+00    0.7406373867E-01    0.2828814879E+00    0.6117081423E+00
    0.1700000000E+07    0.3974557565E+00    0.7398693771E-01    0.2829285142E+00    0.6117861226E+00
    0.1900000000E+07    0.3974333677E+00    0.7391871661E-01    0.2829694346E+00    0.6118552167E+00
    0.2100000000E+07    0.3974123226E+00    0.7385735461E-01    0.2830056284E+00    0.6119172431E+00
    0.2300000000E+07    0.3973925227E+00    0.7380160135E-01    0.2830380591E+00    0.6119735135E+00
    0.2500000000E+07    0.3973738608E+00    0.7375051969E-01    0.2830674254E+00    0.6120250054E+00
    0.2700000000E+07    0.3973562331E+00    0.7370338915E-01    0.2830942496E+00    0.6120724665E+00
    0.2900000000E+07    0.3973395439E+00    0.7365964393E-01    0.2831189319E+00    0.6121164819E+00
    0.3100000000E+07    0.3973237072E+00    0.7361883155E-01    0.2831417855E+00    0.6121575177E+00
    0.3300000000E+07    0.3973086462E+00    0.7358058453E-01    0.2831630601E+00    0.6121959515E+00
    0.3500000000E+07    0.3972942927E+00    0.7354460032E-01    0.2831829580E+00    0.6122320933E+00
    0.3700000000E+07    0.3972805864E+00    0.7351062689E-01    0.2832016449E+00    0.6122662010E+00
    0.3900000000E+07    0.3972674736E+00    0.7347845205E-01    0.2832192587E+00    0.6122984911E+00
    0.4100000000E+07    0.3972549070E+00    0.7344789550E-01    0.2832359150E+00    0.6123291473E+00
    0.4300000000E+07    0.3972428440E+00    0.7341880272E-01    0.2832517117E+00    0.6123583269E+00
    0.4500000000E+07    0.3972312469E+00    0.7339104030E-01    0.2832667327E+00    0.6123861653E+00
    0.4700000000E+07    0.3972200818E+00    0.7336449227E-01    0.2832810502E+00    0.6124127805E+00
    0.4900000000E+07    0.3972093183E+00    0.7333905716E-01    0.2832947265E+00    0.6124382751E+00
    0.1000000000E+07    0.3975440448E+00    0.7431269875E-01    0.2827203576E+00    0.6114534636E+00
    0.3000000000E+07    0.3973315240E+00    0.7363889583E-01    0.2831305704E+00    0.6121373468E+00
    0.5000000000E+07    0.3972040785E+00    0.7332672864E-01    0.2833013417E+00    0.6124506309E+00
    0.7000000000E+07    0.3971149609E+00    0.7312162447E-01    0.2834102319E+00    0.6126560765E+00
    0.9000000000E+07    0.3970465032E+00    0.7296871659E-01    0.2834902504E+00    0.6128091573E+00
    0.1100000000E+08    0.3969909279E+00    0.7284680400E-01    0.2835535136E+00    0.6129311927E+00
    0.1300000000E+08    0.3969441500E+00    0.7274544013E-01    0.2836058260E+00    0.6130326619E+00
    0.1500000000E+08    0.3969037614E+00    0.7265870254E-01    0.2836504193E+00    0.6131194981E+00
    0.1700000000E+08    0.3968682239E+00    0.7258290786E-01    0.2836892782E+00    0.6131953883E+00
    0.1900000000E+08    0.3968364954E+00    0.7251560874E-01    0.2837237087E+00    0.6132627813E+00
    0.2100000000E+08    0.3968078372E+00    0.7245509626E-01    0.2837546166E+00    0.6133233865E+00
    0.2300000000E+08    0.3967817065E+00    0.7240012992E-01    0.2837826554E+00    0.6133784444E+00
    0.2500000000E+08    0.3967576929E+00    0.7234978074E-01    0.2838083121E+00    0.6134288839E+00
    0.2700000000E+08    0.3967354786E+00    0.7230333502E-01    0.2838319596E+00    0.6134754187E+00
    0.2900000000E+08    0.3967148122E+00    0.7226023259E-01    0.2838538896E+00    0.6135186090E+00
    0.3100000000E+08    0.3966954918E+00    0.7222002570E-01    0.2838743344E+00    0.6135589023E+00
    0.3300000000E+08    0.3966773525E+00    0.7218235087E-01    0.2838934824E+00    0.6135966622E+00
    0.3500000000E+08    0.3966602579E+00    0.7214690895E-01    0.2839114881E+00    0.6136321878E+00
    0.3700000000E+08    0.3966440942E+00    0.7211345084E-01    0.2839284801E+00    0.6136657281E+00
    0.3900000000E+08    0.3966287649E+00    0.7208176685E-01    0.2839445664E+00    0.6136974928E+00
    0.4100000000E+08    0.3966141882E+00    0.7205167888E-01    0.2839598385E+00    0.6137276601E+00
    0.4300000000E+08    0.3966002933E+00    0.7202303432E-01    0.2839743749E+00    0.6137563827E+00
    0.4500000000E+08    0.3965870193E+00    0.7199570144E-01    0.2839882432E+00    0.6137837921E+00
    0.4700000000E+08    0.3965743130E+00    0.7196956574E-01    0.2840015020E+00    0.6138100030E+00
    0.4900000000E+08    0.3965621277E+00    0.7194452707E-01    0.2840142026E+00    0.6138351156E+00
    0.1000000000E+08    0.3970174144E+00    0.7290468697E-01    0.2835235286E+00    0.6128732517E+00
    0.3000000000E+08    0.3967049948E+00    0.7223979163E-01    0.2838642850E+00    0.6135390934E+00
    0.5000000000E+08    0.3965562175E+00    0.7193239117E-01    0.2840203579E+00    0.6138472880E+00
    0.7000000000E+08    0.3964575294E+00    0.7173053184E-01    0.2841227097E+00    0.6140498155E+00
    0.9000000000E+08    0.3963835504E+00    0.7158008389E-01    0.2841989877E+00    0.6142008353E+00
    0.1100000000E+09    0.3963243444E+00    0.7146015211E-01    0.2842598114E+00    0.6143212662E+00
    0.1300000000E+09    0.3962749780E+00    0.7136044607E-01    0.2843103989E+00    0.6144214151E+00
    0.1500000000E+09    0.3962326397E+00    0.7127513381E-01    0.2843537034E+00    0.6145071257E+00
    0.1700000000E+09    0.3961955740E+00    0.7120058910E-01    0.2843915601E+00    0.6145820324E+00
    0.1900000000E+09    0.3961626109E+00    0.7113440296E-01    0.2844251876E+00    0.6146485504E+00
    0.2100000000E+09    0.3961329314E+00    0.7107489350E-01    0.2844554364E+00    0.6147083665E+00
    0.2300000000E+09    0.3961059397E+00    0.7102083996E-01    0.2844829239E+00    0.6147627050E+00
    0.2500000000E+09    0.3960811887E+00    0.7097132823E-01    0.2845081122E+00    0.6148124830E+00
    0.2700000000E+09    0.3960583346E+00    0.7092565608E-01    0.2845313564E+00    0.6148584051E+00
    0.2900000000E+09    0.3960371069E+00    0.7088327237E-01    0.2845529352E+00    0.6149010243E+00
    0.3100000000E+09    0.3960172893E+00    0.7084373661E-01    0.2845730715E+00    0.6149407828E+00
    0.3300000000E+09    0.3959987059E+00    0.7080669122E-01    0.2845919459E+00    0.6149780395E+00
    0.3500000000E+09    0.3959812118E+00    0.7077184192E-01    0.2846097075E+00    0.6150130899E+00
    0.3700000000E+09    0.3959646864E+00    0.7073894365E-01    0.2846264801E+00    0.6150461798E+00
    0.3900000000E+09    0.3959490278E+00    0.7070779018E-01    0.2846423681E+00    0.6150775165E+00
    0.4100000000E+09    0.3959341496E+00    0.7067820630E-01    0.2846574601E+00    0.6151072759E+00
    0.4300000000E+09    0.3959199776E+00    0.7065004191E-01    0.2846718322E+00    0.6151356087E+00
    0.4500000000E+09    0.3959064478E+00    0.7062316745E-01    0.2846855499E+00    0.6151626450E+00
    0.4700000000E+09    0.3958935044E+00    0.7059747029E-01    0.2846986702E+00    0.6151884979E+00
    0.4900000000E+09    0.3958810987E+00    0.7057285194E-01    0.2847112430E+00    0.6152132665E+00
    0.1000000000E+09    0.3963524785E+00    0.7151709269E-01    0.2842309310E+00    0.6142640839E+00
