     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.5674303172E+00    0.2354379721E+00    0.4996403147E-01    0.4371950997E+00
    0.3100000000E+04    0.5708134675E+00    0.2356120531E+00    0.5026655568E-01    0.4377674937E+00
    0.3300000000E+04    0.5738200575E+00    0.2357598865E+00    0.5053573441E-01    0.4382767973E+00
    0.3500000000E+04    0.5765096391E+00    0.2358862165E+00    0.5077682394E-01    0.4387333801E+00
    0.3700000000E+04    0.5789298351E+00    0.2359947425E+00    0.5099402937E-01    0.4391454311E+00
    0.3900000000E+04    0.5811191840E+00    0.2360883884E+00    0.5119075503E-01    0.4395195057E+00
    0.4100000000E+04    0.5831092076E+00    0.2361694932E+00    0.5136978657E-01    0.4398609157E+00
    0.4300000000E+04    0.5849259381E+00    0.2362399487E+00    0.5153342548E-01    0.4401740127E+00
    0.4500000000E+04    0.5865910638E+00    0.2363012996E+00    0.5168358996E-01    0.4404623962E+00
    0.4700000000E+04    0.5881227985E+00    0.2363548188E+00    0.5182189160E-01    0.4407290713E+00
    0.4900000000E+04    0.5895365507E+00    0.2364015635E+00    0.5194969430E-01    0.4409765663E+00
    0.1000000000E+04    0.4831194866E+00    0.2292734791E+00    0.4248561198E-01    0.4220404901E+00
    0.3000000000E+04    0.5691732494E+00    0.2355286405E+00    0.5011984005E-01    0.4374899357E+00
    0.5000000000E+04    0.5902033619E+00    0.2364226777E+00    0.5201002856E-01    0.4410938042E+00
    0.7000000000E+04    0.5996991385E+00    0.2366432170E+00    0.5287410000E-01    0.4428137828E+00
    0.9000000000E+04    0.6051067348E+00    0.2366748415E+00    0.5337213198E-01    0.4438625005E+00
    0.1100000000E+05    0.6085980050E+00    0.2366370336E+00    0.5369751050E-01    0.4445882140E+00
    0.1300000000E+05    0.6110378793E+00    0.2365707335E+00    0.5392757979E-01    0.4451307359E+00
    0.1500000000E+05    0.6128388719E+00    0.2364926858E+00    0.5409938226E-01    0.4455578881E+00
    0.1700000000E+05    0.6142226752E+00    0.2364105003E+00    0.5423290728E-01    0.4459068971E+00
    0.1900000000E+05    0.6153190585E+00    0.2363278548E+00    0.5433990365E-01    0.4462000655E+00
    0.2100000000E+05    0.6162090355E+00    0.2362465746E+00    0.5442773576E-01    0.4464516589E+00
    0.2300000000E+05    0.6169457949E+00    0.2361675559E+00    0.5450125813E-01    0.4466712778E+00
    0.2500000000E+05    0.6175657010E+00    0.2360912075E+00    0.5456380300E-01    0.4468656516E+00
    0.2700000000E+05    0.6180944576E+00    0.2360176763E+00    0.5461773514E-01    0.4470396566E+00
    0.2900000000E+05    0.6185507478E+00    0.2359469665E+00    0.5466478024E-01    0.4471969256E+00
    0.3100000000E+05    0.6189484774E+00    0.2358790052E+00    0.5470622779E-01    0.4473402292E+00
    0.3300000000E+05    0.6192982098E+00    0.2358136802E+00    0.5474306119E-01    0.4474717234E+00
    0.3500000000E+05    0.6196081132E+00    0.2357508602E+00    0.5477604386E-01    0.4475931152E+00
    0.3700000000E+05    0.6198846030E+00    0.2356904079E+00    0.5480577772E-01    0.4477057769E+00
    0.3900000000E+05    0.6201327880E+00    0.2356321864E+00    0.5483274397E-01    0.4478108267E+00
    0.4100000000E+05    0.6203567867E+00    0.2355760633E+00    0.5485733201E-01    0.4479091863E+00
    0.4300000000E+05    0.6205599559E+00    0.2355219130E+00    0.5487986050E-01    0.4480016242E+00
    0.4500000000E+05    0.6207450597E+00    0.2354696170E+00    0.5490059280E-01    0.4480887866E+00
    0.4700000000E+05    0.6209143938E+00    0.2354190650E+00    0.5491974849E-01    0.4481712221E+00
    0.4900000000E+05    0.6210698813E+00    0.2353701540E+00    0.5493751223E-01    0.4482493998E+00
    0.1000000000E+05    0.6070220990E+00    0.2366611836E+00    0.5355016710E-01    0.4442544915E+00
    0.3000000000E+05    0.6187562071E+00    0.2359126487E+00    0.5468613624E-01    0.4472701762E+00
    0.5000000000E+05    0.6211429499E+00    0.2353462839E+00    0.5494592195E-01    0.4482870206E+00
    0.7000000000E+05    0.6221643541E+00    0.2349354006E+00    0.5506888919E-01    0.4488900463E+00
    0.9000000000E+05    0.6227290483E+00    0.2346151020E+00    0.5514340873E-01    0.4493167410E+00
    0.1100000000E+06    0.6230861536E+00    0.2343530781E+00    0.5519471398E-01    0.4496463204E+00
    0.1300000000E+06    0.6233316434E+00    0.2341315212E+00    0.5523289879E-01    0.4499145784E+00
    0.1500000000E+06    0.6235103128E+00    0.2339396596E+00    0.5526284590E-01    0.4501406586E+00
    0.1700000000E+06    0.6236458615E+00    0.2337705012E+00    0.5528722891E-01    0.4503359748E+00
    0.1900000000E+06    0.6237519955E+00    0.2336192571E+00    0.5530764611E-01    0.4505078711E+00
    0.2100000000E+06    0.6238371870E+00    0.2334825056E+00    0.5532511774E-01    0.4506613477E+00
    0.2300000000E+06    0.6239069523E+00    0.2333577184E+00    0.5534032915E-01    0.4507999612E+00
    0.2500000000E+06    0.6239650355E+00    0.2332429747E+00    0.5535375981E-01    0.4509263303E+00
    0.2700000000E+06    0.6240140660E+00    0.2331367813E+00    0.5536575661E-01    0.4510424387E+00
    0.2900000000E+06    0.6240559441E+00    0.2330379546E+00    0.5537657753E-01    0.4511498249E+00
    0.3100000000E+06    0.6240920765E+00    0.2329455407E+00    0.5538641901E-01    0.4512497058E+00
    0.3300000000E+06    0.6241235264E+00    0.2328587594E+00    0.5539543370E-01    0.4513430606E+00
    0.3500000000E+06    0.6241511121E+00    0.2327769646E+00    0.5540374225E-01    0.4514306887E+00
    0.3700000000E+06    0.6241754735E+00    0.2326996155E+00    0.5541144156E-01    0.4515132513E+00
    0.3900000000E+06    0.6241971180E+00    0.2326262543E+00    0.5541861044E-01    0.4515913014E+00
    0.4100000000E+06    0.6242164530E+00    0.2325564907E+00    0.5542531381E-01    0.4516653062E+00
    0.4300000000E+06    0.6242338091E+00    0.2324899889E+00    0.5543160568E-01    0.4517356640E+00
    0.4500000000E+06    0.6242494576E+00    0.2324264579E+00    0.5543753144E-01    0.4518027169E+00
    0.4700000000E+06    0.6242636230E+00    0.2323656441E+00    0.5544312958E-01    0.4518667613E+00
    0.4900000000E+06    0.6242764926E+00    0.2323073249E+00    0.5544843297E-01    0.4519280554E+00
    0.1000000000E+06    0.6229257529E+00    0.2344781406E+00    0.5517115092E-01    0.4494908728E+00
    0.3000000000E+06    0.6240746554E+00    0.2329909984E+00    0.5538161029E-01    0.4512006375E+00
    0.5000000000E+06    0.6242824917E+00    0.2322790385E+00    0.5545098313E-01    0.4519577428E+00
    0.7000000000E+06    0.6243621246E+00    0.2318068250E+00    0.5549169082E-01    0.4524498484E+00
    0.9000000000E+06    0.6244010723E+00    0.2314530612E+00    0.5552031140E-01    0.4528150384E+00
    0.1100000000E+07    0.6244224613E+00    0.2311701311E+00    0.5554232222E-01    0.4531055079E+00
    0.1300000000E+07    0.6244349023E+00    0.2309343722E+00    0.5556018129E-01    0.4533466870E+00
    0.1500000000E+07    0.6244422804E+00    0.2307322953E+00    0.5557519628E-01    0.4535528940E+00
    0.1700000000E+07    0.6244465818E+00    0.2305554785E+00    0.5558814355E-01    0.4537329931E+00
    0.1900000000E+07    0.6244489149E+00    0.2303983094E+00    0.5559952088E-01    0.4538928548E+00
    0.2100000000E+07    0.6244499404E+00    0.2302568597E+00    0.5560966622E-01    0.4540365684E+00
    0.2300000000E+07    0.6244500724E+00    0.2301282726E+00    0.5561881930E-01    0.4541670969E+00
    0.2500000000E+07    0.6244495810E+00    0.2300104053E+00    0.5562715628E-01    0.4542866560E+00
    0.2700000000E+07    0.6244486480E+00    0.2299016094E+00    0.5563481034E-01    0.4543969460E+00
    0.2900000000E+07    0.6244473995E+00    0.2298005894E+00    0.5564188461E-01    0.4544993002E+00
    0.3100000000E+07    0.6244459244E+00    0.2297063091E+00    0.5564846053E-01    0.4545947835E+00
    0.3300000000E+07    0.6244442868E+00    0.2296179261E+00    0.5565460353E-01    0.4546842600E+00
    0.3500000000E+07    0.6244425336E+00    0.2295347470E+00    0.5566036700E-01    0.4547684403E+00
    0.3700000000E+07    0.6244406994E+00    0.2294561936E+00    0.5566579501E-01    0.4548479159E+00
    0.3900000000E+07    0.6244388104E+00    0.2293817791E+00    0.5567092440E-01    0.4549231846E+00
    0.4100000000E+07    0.6244368861E+00    0.2293110897E+00    0.5567578628E-01    0.4549946690E+00
    0.4300000000E+07    0.6244349414E+00    0.2292437707E+00    0.5568040712E-01    0.4550627312E+00
    0.4500000000E+07    0.6244329876E+00    0.2291795155E+00    0.5568480966E-01    0.4551276837E+00
    0.4700000000E+07    0.6244310336E+00    0.2291180580E+00    0.5568901358E-01    0.4551897979E+00
    0.4900000000E+07    0.6244290860E+00    0.2290591648E+00    0.5569303601E-01    0.4552493114E+00
    0.1000000000E+07    0.6244132560E+00    0.2313045532E+00    0.5553195063E-01    0.4529676585E+00
    0.3000000000E+07    0.6244466858E+00    0.2297526634E+00    0.5564523045E-01    0.4545478426E+00
    0.5000000000E+07    0.6244281162E+00    0.2290306147E+00    0.5569498392E-01    0.4552781592E+00
    0.7000000000E+07    0.6244097947E+00    0.2285552424E+00    0.5572724597E-01    0.4557582442E+00
    0.9000000000E+07    0.6243938963E+00    0.2282003645E+00    0.5575116118E-01    0.4561164110E+00
    0.1100000000E+08    0.6243801419E+00    0.2279171322E+00    0.5577017185E-01    0.4564021728E+00
    0.1300000000E+08    0.6243680998E+00    0.2276814454E+00    0.5578595112E-01    0.4566399182E+00
    0.1500000000E+08    0.6243574189E+00    0.2274796279E+00    0.5579943958E-01    0.4568434738E+00
    0.1700000000E+08    0.6243478348E+00    0.2273031674E+00    0.5581121888E-01    0.4570214399E+00
    0.1900000000E+08    0.6243391490E+00    0.2271464043E+00    0.5582167393E-01    0.4571795324E+00
    0.2100000000E+08    0.6243312103E+00    0.2270053845E+00    0.5583107265E-01    0.4573217431E+00
    0.2300000000E+08    0.6243239022E+00    0.2268772361E+00    0.5583960910E-01    0.4574509706E+00
    0.2500000000E+08    0.6243171326E+00    0.2267598076E+00    0.5584742832E-01    0.4575693862E+00
    0.2700000000E+08    0.6243108282E+00    0.2266514453E+00    0.5585464159E-01    0.4576786583E+00
    0.2900000000E+08    0.6243049294E+00    0.2265508508E+00    0.5586133612E-01    0.4577800969E+00
    0.3100000000E+08    0.6242993874E+00    0.2264569861E+00    0.5586758159E-01    0.4578747490E+00
    0.3300000000E+08    0.6242941615E+00    0.2263690080E+00    0.5587343447E-01    0.4579634652E+00
    0.3500000000E+08    0.6242892178E+00    0.2262862226E+00    0.5587894125E-01    0.4580469453E+00
    0.3700000000E+08    0.6242845273E+00    0.2262080516E+00    0.5588414060E-01    0.4581257724E+00
    0.3900000000E+08    0.6242800654E+00    0.2261340085E+00    0.5588906504E-01    0.4582004375E+00
    0.4100000000E+08    0.6242758107E+00    0.2260636796E+00    0.5589374222E-01    0.4582713574E+00
    0.4300000000E+08    0.6242717449E+00    0.2259967105E+00    0.5589819578E-01    0.4583388896E+00
    0.4500000000E+08    0.6242678520E+00    0.2259327953E+00    0.5590244614E-01    0.4584033427E+00
    0.4700000000E+08    0.6242641177E+00    0.2258716679E+00    0.5590651106E-01    0.4584649849E+00
    0.4900000000E+08    0.6242605297E+00    0.2258130957E+00    0.5591040604E-01    0.4585240509E+00
    0.1000000000E+08    0.6243867794E+00    0.2280516402E+00    0.5576115091E-01    0.4562664723E+00
    0.3000000000E+08    0.6243021165E+00    0.2265031339E+00    0.5586451119E-01    0.4578282141E+00
    0.5000000000E+08    0.6242587871E+00    0.2257847027E+00    0.5591229414E-01    0.4585526833E+00
    0.7000000000E+08    0.6242294862E+00    0.2253120761E+00    0.5594372631E-01    0.4590293124E+00
    0.9000000000E+08    0.6242073103E+00    0.2249593809E+00    0.5596719100E-01    0.4593850181E+00
    0.1100000000E+09    0.6241894582E+00    0.2246779546E+00    0.5598592267E-01    0.4596688628E+00
    0.1300000000E+09    0.6241745127E+00    0.2244438068E+00    0.5600151463E-01    0.4599050343E+00
    0.1500000000E+09    0.6241616566E+00    0.2242433296E+00    0.5601487031E-01    0.4601072528E+00
    0.1700000000E+09    0.6241503756E+00    0.2240680560E+00    0.5602655178E-01    0.4602840552E+00
    0.1900000000E+09    0.6241403246E+00    0.2239123579E+00    0.5603693264E-01    0.4604411164E+00
    0.2100000000E+09    0.6241312610E+00    0.2237723039E+00    0.5604627386E-01    0.4605824006E+00
    0.2300000000E+09    0.6241230076E+00    0.2236450390E+00    0.5605476498E-01    0.4607107866E+00
    0.2500000000E+09    0.6241154310E+00    0.2235284247E+00    0.5606254801E-01    0.4608284310E+00
    0.2700000000E+09    0.6241084283E+00    0.2234208174E+00    0.5606973208E-01    0.4609369911E+00
    0.2900000000E+09    0.6241019185E+00    0.2233209269E+00    0.5607640288E-01    0.4610377681E+00
    0.3100000000E+09    0.6240958365E+00    0.2232277214E+00    0.5608262896E-01    0.4611318024E+00
    0.3300000000E+09    0.6240901295E+00    0.2231403632E+00    0.5608846595E-01    0.4612199388E+00
    0.3500000000E+09    0.6240847537E+00    0.2230581628E+00    0.5609395968E-01    0.4613028728E+00
    0.3700000000E+09    0.6240796728E+00    0.2229805457E+00    0.5609914831E-01    0.4613811836E+00
    0.3900000000E+09    0.6240748560E+00    0.2229070285E+00    0.5610406399E-01    0.4614553590E+00
    0.4100000000E+09    0.6240702771E+00    0.2228372003E+00    0.5610873403E-01    0.4615258132E+00
    0.4300000000E+09    0.6240659137E+00    0.2227707089E+00    0.5611318182E-01    0.4615929014E+00
    0.4500000000E+09    0.6240617463E+00    0.2227072505E+00    0.5611742759E-01    0.4616569302E+00
    0.4700000000E+09    0.6240577581E+00    0.2226465607E+00    0.5612148890E-01    0.4617181661E+00
    0.4900000000E+09    0.6240539342E+00    0.2225884085E+00    0.5612538114E-01    0.4617768423E+00
    0.1000000000E+09    0.6241979518E+00    0.2248115985E+00    0.5597702628E-01    0.4595340685E+00
