     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.6059983012E+00    0.4847341657E+00    0.4579404977E-01    0.1792802254E+00
    0.4100000000E+04    0.6072299369E+00    0.4852974465E+00    0.4589070830E-01    0.1795635216E+00
    0.4300000000E+04    0.6083511989E+00    0.4858068866E+00    0.4597888661E-01    0.1798237900E+00
    0.4500000000E+04    0.6093762753E+00    0.4862696180E+00    0.4605966702E-01    0.1800639148E+00
    0.4700000000E+04    0.6103170228E+00    0.4866915756E+00    0.4613395465E-01    0.1802863094E+00
    0.4900000000E+04    0.6111834267E+00    0.4870777372E+00    0.4620251229E-01    0.1804930097E+00
    0.1000000000E+04    0.5407154884E+00    0.4519036872E+00    0.4078269591E-01    0.1653899738E+00
    0.3000000000E+04    0.5985295739E+00    0.4812485344E+00    0.4521145011E-01    0.1776067001E+00
    0.5000000000E+04    0.6115914475E+00    0.4872587349E+00    0.4623484858E-01    0.1805910255E+00
    0.7000000000E+04    0.6173579455E+00    0.4897441105E+00    0.4669626561E-01    0.1820368413E+00
    0.9000000000E+04    0.6206044175E+00    0.4910594484E+00    0.4696139837E-01    0.1829260347E+00
    0.1100000000E+05    0.6226853475E+00    0.4918512190E+00    0.4713477284E-01    0.1835450151E+00
    0.1300000000E+05    0.6241321850E+00    0.4923667967E+00    0.4725770295E-01    0.1840098050E+00
    0.1500000000E+05    0.6251959954E+00    0.4927204837E+00    0.4734984623E-01    0.1843770381E+00
    0.1700000000E+05    0.6260108021E+00    0.4929720393E+00    0.4742177037E-01    0.1846779475E+00
    0.1900000000E+05    0.6266546610E+00    0.4931555731E+00    0.4747967306E-01    0.1849313162E+00
    0.2100000000E+05    0.6271761088E+00    0.4932918780E+00    0.4752743476E-01    0.1851491967E+00
    0.2300000000E+05    0.6276069088E+00    0.4933942946E+00    0.4756761233E-01    0.1853397220E+00
    0.2500000000E+05    0.6279687183E+00    0.4934717406E+00    0.4760196100E-01    0.1855086064E+00
    0.2700000000E+05    0.6282768109E+00    0.4935303807E+00    0.4763172697E-01    0.1856599990E+00
    0.2900000000E+05    0.6285422661E+00    0.4935745976E+00    0.4765782030E-01    0.1857969968E+00
    0.3100000000E+05    0.6287733159E+00    0.4936075814E+00    0.4768092166E-01    0.1859219656E+00
    0.3300000000E+05    0.6289762037E+00    0.4936317023E+00    0.4770155075E-01    0.1860367491E+00
    0.3500000000E+05    0.6291557510E+00    0.4936487521E+00    0.4772011149E-01    0.1861428093E+00
    0.3700000000E+05    0.6293157392E+00    0.4936601065E+00    0.4773692278E-01    0.1862413229E+00
    0.3900000000E+05    0.6294591764E+00    0.4936668361E+00    0.4775223996E-01    0.1863332497E+00
    0.4100000000E+05    0.6295884849E+00    0.4936697837E+00    0.4776626993E-01    0.1864193821E+00
    0.4300000000E+05    0.6297056370E+00    0.4936696206E+00    0.4777918230E-01    0.1865003811E+00
    0.4500000000E+05    0.6298122553E+00    0.4936668857E+00    0.4779111744E-01    0.1865768032E+00
    0.4700000000E+05    0.6299096862E+00    0.4936620162E+00    0.4780219260E-01    0.1866491212E+00
    0.4900000000E+05    0.6299990568E+00    0.4936553688E+00    0.4781250653E-01    0.1867177399E+00
    0.1000000000E+05    0.6217475561E+00    0.4915006356E+00    0.4705621747E-01    0.1832599904E+00
    0.3000000000E+05    0.6286616626E+00    0.4935923296E+00    0.4766970934E-01    0.1858608592E+00
    0.5000000000E+05    0.6300410223E+00    0.4936514722E+00    0.4781740473E-01    0.1867507730E+00
    0.7000000000E+05    0.6306249843E+00    0.4935296421E+00    0.4789037214E-01    0.1872813105E+00
    0.9000000000E+05    0.6309448761E+00    0.4933810459E+00    0.4793616487E-01    0.1876578296E+00
    0.1100000000E+06    0.6311454318E+00    0.4932351850E+00    0.4796862199E-01    0.1879492311E+00
    0.1300000000E+06    0.6312821486E+00    0.4930987435E+00    0.4799337888E-01    0.1881867608E+00
    0.1500000000E+06    0.6313808268E+00    0.4929726990E+00    0.4801320697E-01    0.1883871724E+00
    0.1700000000E+06    0.6314550683E+00    0.4928564441E+00    0.4802964728E-01    0.1885604739E+00
    0.1900000000E+06    0.6315127131E+00    0.4927489794E+00    0.4804363428E-01    0.1887131144E+00
    0.2100000000E+06    0.6315585919E+00    0.4926492862E+00    0.4805577245E-01    0.1888494905E+00
    0.2300000000E+06    0.6315958407E+00    0.4925564400E+00    0.4806647293E-01    0.1889727322E+00
    0.2500000000E+06    0.6316265813E+00    0.4924696353E+00    0.4807602675E-01    0.1890851465E+00
    0.2700000000E+06    0.6316522999E+00    0.4923881811E+00    0.4808464674E-01    0.1891884822E+00
    0.2900000000E+06    0.6316740669E+00    0.4923114871E+00    0.4809249285E-01    0.1892840964E+00
    0.3100000000E+06    0.6316926730E+00    0.4922390485E+00    0.4809968805E-01    0.1893730632E+00
    0.3300000000E+06    0.6317087137E+00    0.4921704325E+00    0.4810632874E-01    0.1894562475E+00
    0.3500000000E+06    0.6317226463E+00    0.4921052664E+00    0.4811249183E-01    0.1895343555E+00
    0.3700000000E+06    0.6317348273E+00    0.4920432272E+00    0.4811823956E-01    0.1896079717E+00
    0.3900000000E+06    0.6317455386E+00    0.4919840343E+00    0.4812362294E-01    0.1896775852E+00
    0.4100000000E+06    0.6317550059E+00    0.4919274421E+00    0.4812868433E-01    0.1897436093E+00
    0.4300000000E+06    0.6317634119E+00    0.4918732348E+00    0.4813345919E-01    0.1898063963E+00
    0.4500000000E+06    0.6317709060E+00    0.4918212221E+00    0.4813797753E-01    0.1898662492E+00
    0.4700000000E+06    0.6317776116E+00    0.4917712349E+00    0.4814226498E-01    0.1899234305E+00
    0.4900000000E+06    0.6317836313E+00    0.4917231230E+00    0.4814634352E-01    0.1899781686E+00
    0.1000000000E+06    0.6310555576E+00    0.4933071331E+00    0.4795360897E-01    0.1878117302E+00
    0.3000000000E+06    0.6316837241E+00    0.4922747644E+00    0.4809616526E-01    0.1893293524E+00
    0.5000000000E+06    0.6317864114E+00    0.4916997277E+00    0.4814831050E-01    0.1900046851E+00
    0.7000000000E+06    0.6318210504E+00    0.4913040635E+00    0.4818020479E-01    0.1904446480E+00
    0.9000000000E+06    0.6318351438E+00    0.4910023928E+00    0.4820315495E-01    0.1907716546E+00
    0.1100000000E+07    0.6318408465E+00    0.4907585650E+00    0.4822107103E-01    0.1910320669E+00
    0.1300000000E+07    0.6318425368E+00    0.4905539309E+00    0.4823576129E-01    0.1912485027E+00
    0.1500000000E+07    0.6318421217E+00    0.4903776139E+00    0.4824820890E-01    0.1914337095E+00
    0.1700000000E+07    0.6318405390E+00    0.4902227163E+00    0.4825900738E-01    0.1915955855E+00
    0.1900000000E+07    0.6318382908E+00    0.4900845886E+00    0.4826854232E-01    0.1917393650E+00
    0.2100000000E+07    0.6318356622E+00    0.4899599481E+00    0.4827707833E-01    0.1918686963E+00
    0.2300000000E+07    0.6318328225E+00    0.4898463906E+00    0.4828480483E-01    0.1919862245E+00
    0.2500000000E+07    0.6318298760E+00    0.4897421027E+00    0.4829186203E-01    0.1920939283E+00
    0.2700000000E+07    0.6318268876E+00    0.4896456825E+00    0.4829835665E-01    0.1921933269E+00
    0.2900000000E+07    0.6318238991E+00    0.4895560241E+00    0.4830437178E-01    0.1922856121E+00
    0.3100000000E+07    0.6318209370E+00    0.4894722395E+00    0.4830997335E-01    0.1923717361E+00
    0.3300000000E+07    0.6318180182E+00    0.4893936052E+00    0.4831521459E-01    0.1924524718E+00
    0.3500000000E+07    0.6318151533E+00    0.4893195234E+00    0.4832013907E-01    0.1925284550E+00
    0.3700000000E+07    0.6318123486E+00    0.4892494948E+00    0.4832478292E-01    0.1926002153E+00
    0.3900000000E+07    0.6318096075E+00    0.4891830983E+00    0.4832917639E-01    0.1926681984E+00
    0.4100000000E+07    0.6318069318E+00    0.4891199749E+00    0.4833334513E-01    0.1927327826E+00
    0.4300000000E+07    0.6318043216E+00    0.4890598165E+00    0.4833731102E-01    0.1927942925E+00
    0.4500000000E+07    0.6318017763E+00    0.4890023565E+00    0.4834109289E-01    0.1928530078E+00
    0.4700000000E+07    0.6317992947E+00    0.4889473628E+00    0.4834470707E-01    0.1929091722E+00
    0.4900000000E+07    0.6317968753E+00    0.4888946321E+00    0.4834816781E-01    0.1929629983E+00
    0.1000000000E+07    0.6318386821E+00    0.4908746649E+00    0.4821260167E-01    0.1909084470E+00
    0.3000000000E+07    0.6318224136E+00    0.4895134461E+00    0.4830722067E-01    0.1923293923E+00
    0.5000000000E+07    0.6317956883E+00    0.4888690585E+00    0.4834984461E-01    0.1929890940E+00
    0.7000000000E+07    0.6317747326E+00    0.4884422507E+00    0.4837769230E-01    0.1934238382E+00
    0.9000000000E+07    0.6317578791E+00    0.4881225029E+00    0.4839841430E-01    0.1937487509E+00
    0.1100000000E+08    0.6317438533E+00    0.4878666821E+00    0.4841492560E-01    0.1940083382E+00
    0.1300000000E+08    0.6317318629E+00    0.4876534078E+00    0.4842865265E-01    0.1942245520E+00
    0.1500000000E+08    0.6317213995E+00    0.4874705080E+00    0.4844040090E-01    0.1944098510E+00
    0.1700000000E+08    0.6317121214E+00    0.4873103881E+00    0.4845067000E-01    0.1945719917E+00
    0.1900000000E+08    0.6317037889E+00    0.4871679892E+00    0.4845979137E-01    0.1947161332E+00
    0.2100000000E+08    0.6316962281E+00    0.4870397709E+00    0.4846799617E-01    0.1948458812E+00
    0.2300000000E+08    0.6316893084E+00    0.4869231588E+00    0.4847545204E-01    0.1949638555E+00
    0.2500000000E+08    0.6316829300E+00    0.4868162218E+00    0.4848228446E-01    0.1950720195E+00
    0.2700000000E+08    0.6316770144E+00    0.4867174742E+00    0.4848858978E-01    0.1951718828E+00
    0.2900000000E+08    0.6316714992E+00    0.4866257484E+00    0.4849444362E-01    0.1952646313E+00
    0.3100000000E+08    0.6316663336E+00    0.4865401102E+00    0.4849990638E-01    0.1953512133E+00
    0.3300000000E+08    0.6316614760E+00    0.4864598001E+00    0.4850502712E-01    0.1954323993E+00
    0.3500000000E+08    0.6316568916E+00    0.4863841928E+00    0.4850984619E-01    0.1955088237E+00
    0.3700000000E+08    0.6316525516E+00    0.4863127669E+00    0.4851439720E-01    0.1955810152E+00
    0.3900000000E+08    0.6316484310E+00    0.4862450832E+00    0.4851870844E-01    0.1956494190E+00
    0.4100000000E+08    0.6316445088E+00    0.4861807684E+00    0.4852280394E-01    0.1957144135E+00
    0.4300000000E+08    0.6316407668E+00    0.4861195025E+00    0.4852670428E-01    0.1957763231E+00
    0.4500000000E+08    0.6316371891E+00    0.4860610088E+00    0.4853042725E-01    0.1958354278E+00
    0.4700000000E+08    0.6316337619E+00    0.4860050468E+00    0.4853398829E-01    0.1958919714E+00
    0.4900000000E+08    0.6316304731E+00    0.4859514061E+00    0.4853740092E-01    0.1959461669E+00
    0.1000000000E+08    0.6317505708E+00    0.4879882390E+00    0.4840708675E-01    0.1938850274E+00
    0.3000000000E+08    0.6316688755E+00    0.4865822194E+00    0.4849722059E-01    0.1953086413E+00
    0.5000000000E+08    0.6316288771E+00    0.4859253975E+00    0.4853905536E-01    0.1959724437E+00
    0.7000000000E+08    0.6316021661E+00    0.4854918621E+00    0.4856661174E-01    0.1964103744E+00
    0.9000000000E+08    0.6315820807E+00    0.4851676116E+00    0.4858719877E-01    0.1967378368E+00
    0.1100000000E+09    0.6315659774E+00    0.4849084418E+00    0.4860364178E-01    0.1969995386E+00
    0.1300000000E+09    0.6315525347E+00    0.4846925154E+00    0.4861733402E-01    0.1972175550E+00
    0.1500000000E+09    0.6315409962E+00    0.4845074265E+00    0.4862906610E-01    0.1974044234E+00
    0.1700000000E+09    0.6315308885E+00    0.4843454463E+00    0.4863933012E-01    0.1975679532E+00
    0.1900000000E+09    0.6315218953E+00    0.4842014317E+00    0.4864845334E-01    0.1977133402E+00
    0.2100000000E+09    0.6315137948E+00    0.4840717866E+00    0.4865666444E-01    0.1978442167E+00
    0.2300000000E+09    0.6315064256E+00    0.4839538977E+00    0.4866412955E-01    0.1979632225E+00
    0.2500000000E+09    0.6314996664E+00    0.4838458058E+00    0.4867097317E-01    0.1980723362E+00
    0.2700000000E+09    0.6314934237E+00    0.4837460042E+00    0.4867729099E-01    0.1981730794E+00
    0.2900000000E+09    0.6314876243E+00    0.4836533093E+00    0.4868315818E-01    0.1982666474E+00
    0.3100000000E+09    0.6314822092E+00    0.4835667744E+00    0.4868863485E-01    0.1983539963E+00
    0.3300000000E+09    0.6314771305E+00    0.4834856301E+00    0.4869376982E-01    0.1984359029E+00
    0.3500000000E+09    0.6314723490E+00    0.4834092430E+00    0.4869860331E-01    0.1985130068E+00
    0.3700000000E+09    0.6314678316E+00    0.4833370850E+00    0.4870316880E-01    0.1985858411E+00
    0.3900000000E+09    0.6314635507E+00    0.4832687117E+00    0.4870749450E-01    0.1986548548E+00
    0.4100000000E+09    0.6314594828E+00    0.4832037449E+00    0.4871160439E-01    0.1987204295E+00
    0.4300000000E+09    0.6314556076E+00    0.4831418608E+00    0.4871551901E-01    0.1987828922E+00
    0.4500000000E+09    0.6314519077E+00    0.4830827795E+00    0.4871925611E-01    0.1988425255E+00
    0.4700000000E+09    0.6314483679E+00    0.4830262576E+00    0.4872283111E-01    0.1988995751E+00
    0.4900000000E+09    0.6314449749E+00    0.4829720822E+00    0.4872625752E-01    0.1989542560E+00
    0.1000000000E+09    0.6315736323E+00    0.4850315651E+00    0.4859583146E-01    0.1968752159E+00
