     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4534785825E+00    0.1853959723E+00    0.3417222256E-01    0.4060736425E+00
    0.4500000000E+03    0.4592505180E+00    0.1864861059E+00    0.3460861299E-01    0.4085804709E+00
    0.4700000000E+03    0.4646614502E+00    0.1874931775E+00    0.3501779660E-01    0.4109027359E+00
    0.4900000000E+03    0.4697442199E+00    0.1884261942E+00    0.3540224578E-01    0.4130602241E+00
    0.1000000000E+03    0.2345772589E+00    0.1286080969E+00    0.1766041032E-01    0.2796226781E+00
    0.3000000000E+03    0.4039757075E+00    0.1753403255E+00    0.3043272074E-01    0.3832095799E+00
    0.5000000000E+03    0.4721717336E+00    0.1888673983E+00    0.3558588685E-01    0.4140825992E+00
    0.7000000000E+03    0.5089967375E+00    0.1952181297E+00    0.3837454666E-01    0.4289950046E+00
    0.9000000000E+03    0.5320492370E+00    0.1988694154E+00    0.4012399447E-01    0.4378160220E+00
    0.1100000000E+04    0.5478381498E+00    0.2012213131E+00    0.4132476779E-01    0.4436629432E+00
    0.1300000000E+04    0.5593290708E+00    0.2028510714E+00    0.4220053019E-01    0.4478334715E+00
    0.1500000000E+04    0.5680665863E+00    0.2040394983E+00    0.4286785844E-01    0.4509649059E+00
    0.1700000000E+04    0.5749343485E+00    0.2049393048E+00    0.4339349388E-01    0.4534071083E+00
    0.1900000000E+04    0.5804744330E+00    0.2056405170E+00    0.4381840838E-01    0.4553682776E+00
    0.2100000000E+04    0.5850378407E+00    0.2061995611E+00    0.4416915079E-01    0.4569801396E+00
    0.2300000000E+04    0.5888618690E+00    0.2066535504E+00    0.4446368252E-01    0.4583301529E+00
    0.2500000000E+04    0.5921127037E+00    0.2070278645E+00    0.4471459141E-01    0.4594786924E+00
    0.2700000000E+04    0.5949102003E+00    0.2073404266E+00    0.4493096246E-01    0.4604687989E+00
    0.2900000000E+04    0.5973429771E+00    0.2076042401E+00    0.4511951768E-01    0.4613319964E+00
    0.3100000000E+04    0.5994779691E+00    0.2078289587E+00    0.4528533790E-01    0.4620919115E+00
    0.3300000000E+04    0.6013666775E+00    0.2080218927E+00    0.4543233524E-01    0.4627666071E+00
    0.3500000000E+04    0.6030493756E+00    0.2081886745E+00    0.4556357106E-01    0.4633701336E+00
    0.3700000000E+04    0.6045580104E+00    0.2083337098E+00    0.4568147554E-01    0.4639135880E+00
    0.3900000000E+04    0.6059182486E+00    0.2084604917E+00    0.4578800247E-01    0.4644058534E+00
    0.4100000000E+04    0.6071509474E+00    0.2085718231E+00    0.4588474070E-01    0.4648541271E+00
    0.4300000000E+04    0.6082732306E+00    0.2086699775E+00    0.4597299558E-01    0.4652643039E+00
    0.4500000000E+04    0.6092992884E+00    0.2087568168E+00    0.4605384959E-01    0.4656412591E+00
    0.4700000000E+04    0.6102409795E+00    0.2088338795E+00    0.4612820798E-01    0.4659890608E+00
    0.4900000000E+04    0.6111082911E+00    0.2089024472E+00    0.4619683371E-01    0.4663111309E+00
    0.1000000000E+04    0.5406187490E+00    0.2001614905E+00    0.4077540435E-01    0.4410074289E+00
    0.3000000000E+04    0.5984441727E+00    0.2077209835E+00    0.4520500208E-01    0.4617236260E+00
    0.5000000000E+04    0.6115167530E+00    0.2089338884E+00    0.4622920308E-01    0.4664634404E+00
    0.7000000000E+04    0.6172906076E+00    0.2093047772E+00    0.4669117215E-01    0.4686751958E+00
    0.9000000000E+04    0.6205424605E+00    0.2094264035E+00    0.4695670890E-01    0.4699965433E+00
    0.1100000000E+05    0.6226275412E+00    0.2094497237E+00    0.4713039509E-01    0.4708945190E+00
    0.1300000000E+05    0.6240777086E+00    0.2094283235E+00    0.4725357533E-01    0.4715551308E+00
    0.1500000000E+05    0.6251442700E+00    0.2093850591E+00    0.4734592526E-01    0.4720678820E+00
    0.1700000000E+05    0.6259614011E+00    0.2093308759E+00    0.4741802404E-01    0.4724815098E+00
    0.1900000000E+05    0.6266072598E+00    0.2092714371E+00    0.4747607698E-01    0.4728249880E+00
    0.2100000000E+05    0.6271304529E+00    0.2092098289E+00    0.4752396981E-01    0.4731167114E+00
    0.2300000000E+05    0.6275627945E+00    0.2091477899E+00    0.4756426321E-01    0.4733689711E+00
    0.2500000000E+05    0.6279259796E+00    0.2090863153E+00    0.4759871523E-01    0.4735903230E+00
    0.2700000000E+05    0.6282353100E+00    0.2090259737E+00    0.4762857420E-01    0.4737869263E+00
    0.2900000000E+05    0.6285018873E+00    0.2089670813E+00    0.4765475183E-01    0.4739633404E+00
    0.3100000000E+05    0.6287339607E+00    0.2089098017E+00    0.4767793010E-01    0.4741230214E+00
    0.3300000000E+05    0.6289377878E+00    0.2088542052E+00    0.4769862974E-01    0.4742686431E+00
    0.3500000000E+05    0.6291182010E+00    0.2088003044E+00    0.4771725553E-01    0.4744023107E+00
    0.3700000000E+05    0.6292789913E+00    0.2087480765E+00    0.4773412708E-01    0.4745257074E+00
    0.3900000000E+05    0.6294231742E+00    0.2086974779E+00    0.4774950026E-01    0.4746401977E+00
    0.4100000000E+05    0.6295531786E+00    0.2086484523E+00    0.4776358250E-01    0.4747469009E+00
    0.4300000000E+05    0.6296709822E+00    0.2086009371E+00    0.4777654380E-01    0.4748467454E+00
    0.4500000000E+05    0.6297782122E+00    0.2085548668E+00    0.4778852488E-01    0.4749405086E+00
    0.4700000000E+05    0.6298762191E+00    0.2085101755E+00    0.4779964328E-01    0.4750288475E+00
    0.4900000000E+05    0.6299661332E+00    0.2084667984E+00    0.4780999804E-01    0.4751123214E+00
    0.1000000000E+05    0.6216877973E+00    0.2094459015E+00    0.4705169308E-01    0.4704834650E+00
    0.3000000000E+05    0.6286218069E+00    0.2089382338E+00    0.4766668017E-01    0.4740450900E+00
    0.5000000000E+05    0.6300083593E+00    0.2084455829E+00    0.4781491581E-01    0.4751523867E+00
    0.7000000000E+05    0.6305963910E+00    0.2080765440E+00    0.4788818866E-01    0.4757856908E+00
    0.9000000000E+05    0.6309190069E+00    0.2077851139E+00    0.4793418568E-01    0.4762243728E+00
    0.1100000000E+06    0.6311215587E+00    0.2075450233E+00    0.4796679236E-01    0.4765584522E+00
    0.1300000000E+06    0.6312598237E+00    0.2073411139E+00    0.4799166515E-01    0.4768276328E+00
    0.1500000000E+06    0.6313597507E+00    0.2071639989E+00    0.4801158665E-01    0.4770527658E+00
    0.1700000000E+06    0.6314350288E+00    0.2070074982E+00    0.4802810442E-01    0.4772461063E+00
    0.1900000000E+06    0.6314935530E+00    0.2068673371E+00    0.4804215708E-01    0.4774154483E+00
    0.2100000000E+06    0.6315401910E+00    0.2067404406E+00    0.4805435188E-01    0.4775660477E+00
    0.2300000000E+06    0.6315781043E+00    0.2066245242E+00    0.4806510189E-01    0.4777016122E+00
    0.2500000000E+06    0.6316094334E+00    0.2065178452E+00    0.4807469953E-01    0.4778248533E+00
    0.2700000000E+06    0.6316356781E+00    0.2064190443E+00    0.4808335868E-01    0.4779378123E+00
    0.2900000000E+06    0.6316579196E+00    0.2063270412E+00    0.4809124005E-01    0.4780420642E+00
    0.3100000000E+06    0.6316769563E+00    0.2062409632E+00    0.4809846724E-01    0.4781388489E+00
    0.3300000000E+06    0.6316933906E+00    0.2061600951E+00    0.4810513715E-01    0.4782291600E+00
    0.3500000000E+06    0.6317076848E+00    0.2060838437E+00    0.4811132705E-01    0.4783138055E+00
    0.3700000000E+06    0.6317201996E+00    0.2060117115E+00    0.4811709950E-01    0.4783934518E+00
    0.3900000000E+06    0.6317312203E+00    0.2059432774E+00    0.4812250580E-01    0.4784686541E+00
    0.4100000000E+06    0.6317409756E+00    0.2058781814E+00    0.4812758849E-01    0.4785398806E+00
    0.4300000000E+06    0.6317496506E+00    0.2058161137E+00    0.4813238323E-01    0.4786075290E+00
    0.4500000000E+06    0.6317573967E+00    0.2057568057E+00    0.4813692020E-01    0.4786719406E+00
    0.4700000000E+06    0.6317643391E+00    0.2057000229E+00    0.4814122512E-01    0.4787334101E+00
    0.4900000000E+06    0.6317705820E+00    0.2056455594E+00    0.4814532011E-01    0.4787921937E+00
    0.1000000000E+06    0.6310307556E+00    0.2076597775E+00    0.4795170975E-01    0.4764013676E+00
    0.3000000000E+06    0.6316677971E+00    0.2062833095E+00    0.4809492883E-01    0.4780913229E+00
    0.5000000000E+06    0.6317734689E+00    0.2056191399E+00    0.4814729497E-01    0.4788206494E+00
    0.7000000000E+06    0.6318097657E+00    0.2051778163E+00    0.4817931099E-01    0.4792909859E+00
    0.9000000000E+06    0.6318249593E+00    0.2048469304E+00    0.4820234134E-01    0.4796386126E+00
    0.1100000000E+07    0.6318314640E+00    0.2045821840E+00    0.4822031548E-01    0.4799144170E+00
    0.1300000000E+07    0.6318337744E+00    0.2043615202E+00    0.4823505031E-01    0.4801430209E+00
    0.1500000000E+07    0.6318338582E+00    0.2041723507E+00    0.4824753356E-01    0.4803382246E+00
    0.1700000000E+07    0.6318326891E+00    0.2040068095E+00    0.4825836138E-01    0.4805085434E+00
    0.1900000000E+07    0.6318307912E+00    0.2038596519E+00    0.4826792103E-01    0.4806596029E+00
    0.2100000000E+07    0.6318284647E+00    0.2037272055E+00    0.4827647822E-01    0.4807953139E+00
    0.2300000000E+07    0.6318258893E+00    0.2036067987E+00    0.4828422313E-01    0.4809185057E+00
    0.2500000000E+07    0.6318231766E+00    0.2034964270E+00    0.4829129653E-01    0.4810312912E+00
    0.2700000000E+07    0.6318203973E+00    0.2033945481E+00    0.4829780554E-01    0.4811352899E+00
    0.2900000000E+07    0.6318175971E+00    0.2032999499E+00    0.4830383356E-01    0.4812317707E+00
    0.3100000000E+07    0.6318148059E+00    0.2032116624E+00    0.4830944677E-01    0.4813217462E+00
    0.3300000000E+07    0.6318120433E+00    0.2031288973E+00    0.4831469858E-01    0.4814060371E+00
    0.3500000000E+07    0.6318093217E+00    0.2030510053E+00    0.4831963272E-01    0.4814853183E+00
    0.3700000000E+07    0.6318066493E+00    0.2029774452E+00    0.4832428542E-01    0.4815601511E+00
    0.3900000000E+07    0.6318040310E+00    0.2029077614E+00    0.4832868707E-01    0.4816310076E+00
    0.4100000000E+07    0.6318014694E+00    0.2028415662E+00    0.4833286337E-01    0.4816982885E+00
    0.4300000000E+07    0.6317989658E+00    0.2027785276E+00    0.4833683628E-01    0.4817623368E+00
    0.4500000000E+07    0.6317965204E+00    0.2027183586E+00    0.4834062469E-01    0.4818234486E+00
    0.4700000000E+07    0.6317941326E+00    0.2026608098E+00    0.4834424499E-01    0.4818818809E+00
    0.4900000000E+07    0.6317918016E+00    0.2026056627E+00    0.4834771146E-01    0.4819378585E+00
    0.1000000000E+07    0.6318289267E+00    0.2047079774E+00    0.4821181918E-01    0.4797835972E+00
    0.3000000000E+07    0.6318161990E+00    0.2032550703E+00    0.4830668842E-01    0.4812775164E+00
    0.5000000000E+07    0.6317906570E+00    0.2025789290E+00    0.4834939099E-01    0.4819649895E+00
    0.7000000000E+07    0.6317703579E+00    0.2021338217E+00    0.4837728003E-01    0.4824162559E+00
    0.9000000000E+07    0.6317539401E+00    0.2018015736E+00    0.4839802810E-01    0.4827526493E+00
    0.1100000000E+08    0.6317402321E+00    0.2015364292E+00    0.4841455747E-01    0.4830208933E+00
    0.1300000000E+08    0.6317284874E+00    0.2013158140E+00    0.4842829781E-01    0.4832439751E+00
    0.1500000000E+08    0.6317182219E+00    0.2011269177E+00    0.4844005623E-01    0.4834349160E+00
    0.1700000000E+08    0.6317091077E+00    0.2009617671E+00    0.4845033335E-01    0.4836018109E+00
    0.1900000000E+08    0.6317009143E+00    0.2008150613E+00    0.4845946118E-01    0.4837500369E+00
    0.2100000000E+08    0.6316934734E+00    0.2006830968E+00    0.4846767125E-01    0.4838833480E+00
    0.2300000000E+08    0.6316866587E+00    0.2005631840E+00    0.4847513150E-01    0.4840044692E+00
    0.2500000000E+08    0.6316803732E+00    0.2004533080E+00    0.4848196758E-01    0.4841154410E+00
    0.2700000000E+08    0.6316745407E+00    0.2003519200E+00    0.4848827599E-01    0.4842178314E+00
    0.2900000000E+08    0.6316691003E+00    0.2002578042E+00    0.4849413245E-01    0.4843128707E+00
    0.3100000000E+08    0.6316640027E+00    0.2001699885E+00    0.4849959745E-01    0.4844015426E+00
    0.3300000000E+08    0.6316592072E+00    0.2000876834E+00    0.4850472010E-01    0.4844846457E+00
    0.3500000000E+08    0.6316546800E+00    0.2000102390E+00    0.4850954081E-01    0.4845628373E+00
    0.3700000000E+08    0.6316503926E+00    0.1999371141E+00    0.4851409323E-01    0.4846366648E+00
    0.3900000000E+08    0.6316463209E+00    0.1998678529E+00    0.4851840567E-01    0.4847065888E+00
    0.4100000000E+08    0.6316424442E+00    0.1998020683E+00    0.4852250220E-01    0.4847730009E+00
    0.4300000000E+08    0.6316387447E+00    0.1997394283E+00    0.4852640343E-01    0.4848362365E+00
    0.4500000000E+08    0.6316352069E+00    0.1996796466E+00    0.4853012715E-01    0.4848965851E+00
    0.4700000000E+08    0.6316318171E+00    0.1996224740E+00    0.4853368883E-01    0.4849542985E+00
    0.4900000000E+08    0.6316285635E+00    0.1995676928E+00    0.4853710199E-01    0.4850095967E+00
    0.1000000000E+08    0.6317468019E+00    0.2016623440E+00    0.4840671033E-01    0.4828935267E+00
    0.3000000000E+08    0.6316665114E+00    0.2002131619E+00    0.4849691058E-01    0.4843579489E+00
    0.5000000000E+08    0.6316269845E+00    0.1995411381E+00    0.4853875666E-01    0.4850364016E+00
    0.7000000000E+08    0.6316005360E+00    0.1990991621E+00    0.4856631437E-01    0.4854825102E+00
    0.9000000000E+08    0.6315806254E+00    0.1987694037E+00    0.4858689933E-01    0.4858153218E+00
    0.1100000000E+09    0.6315646499E+00    0.1985063190E+00    0.4860333882E-01    0.4860808295E+00
    0.1300000000E+09    0.6315513062E+00    0.1982874584E+00    0.4861702688E-01    0.4863016995E+00
    0.1500000000E+09    0.6315398476E+00    0.1981000895E+00    0.4862875447E-01    0.4864907852E+00
    0.1700000000E+09    0.6315298063E+00    0.1979362911E+00    0.4863901387E-01    0.4866560824E+00
    0.1900000000E+09    0.6315208694E+00    0.1977907982E+00    0.4864813244E-01    0.4868029053E+00
    0.2100000000E+09    0.6315128177E+00    0.1976599332E+00    0.4865633891E-01    0.4869349657E+00
    0.2300000000E+09    0.6315054912E+00    0.1975410259E+00    0.4866379946E-01    0.4870549586E+00
    0.2500000000E+09    0.6314987699E+00    0.1974320762E+00    0.4867063857E-01    0.4871649027E+00
    0.2700000000E+09    0.6314925612E+00    0.1973315470E+00    0.4867695198E-01    0.4872663492E+00
    0.2900000000E+09    0.6314867924E+00    0.1972382315E+00    0.4868281484E-01    0.4873605159E+00
    0.3100000000E+09    0.6314814052E+00    0.1971511651E+00    0.4868828727E-01    0.4874483764E+00
    0.3300000000E+09    0.6314763520E+00    0.1970695645E+00    0.4869341809E-01    0.4875307212E+00
    0.3500000000E+09    0.6314715939E+00    0.1969927848E+00    0.4869824751E-01    0.4876082009E+00
    0.3700000000E+09    0.6314670983E+00    0.1969202890E+00    0.4870280902E-01    0.4876813577E+00
    0.3900000000E+09    0.6314628376E+00    0.1968516251E+00    0.4870713082E-01    0.4877506476E+00
    0.4100000000E+09    0.6314587884E+00    0.1967864088E+00    0.4871123689E-01    0.4878164584E+00
    0.4300000000E+09    0.6314549308E+00    0.1967243111E+00    0.4871514776E-01    0.4878791222E+00
    0.4500000000E+09    0.6314512474E+00    0.1966650478E+00    0.4871888119E-01    0.4879389258E+00
    0.4700000000E+09    0.6314477231E+00    0.1966083718E+00    0.4872245258E-01    0.4879961185E+00
    0.4900000000E+09    0.6314443448E+00    0.1965540670E+00    0.4872587546E-01    0.4880509183E+00
    0.1000000000E+09    0.6315722453E+00    0.1986312485E+00    0.4859553038E-01    0.4859547506E+00
