     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.5598267249E+00    0.5239609836E-01    0.1190887614E+00    0.6332889348E+00
    0.1300000000E+06    0.5599666527E+00    0.5232473088E-01    0.1191541272E+00    0.6334071834E+00
    0.1500000000E+06    0.5600659826E+00    0.5226317042E-01    0.1192058154E+00    0.6335029406E+00
    0.1700000000E+06    0.5601394053E+00    0.5220905595E-01    0.1192482038E+00    0.6335830770E+00
    0.1900000000E+06    0.5601953545E+00    0.5216078624E-01    0.1192839237E+00    0.6336517964E+00
    0.2100000000E+06    0.5602390051E+00    0.5211722577E-01    0.1193146627E+00    0.6337118403E+00
    0.2300000000E+06    0.5602737020E+00    0.5207754024E-01    0.1193415601E+00    0.6337650875E+00
    0.2500000000E+06    0.5603016986E+00    0.5204109876E-01    0.1193654163E+00    0.6338128773E+00
    0.2700000000E+06    0.5603245657E+00    0.5200741275E-01    0.1193868129E+00    0.6338561952E+00
    0.2900000000E+06    0.5603434298E+00    0.5197609614E-01    0.1194061840E+00    0.6338957866E+00
    0.3100000000E+06    0.5603591187E+00    0.5194683862E-01    0.1194238616E+00    0.6339322273E+00
    0.3300000000E+06    0.5603722530E+00    0.5191938700E-01    0.1194401043E+00    0.6339659715E+00
    0.3500000000E+06    0.5603833069E+00    0.5189353204E-01    0.1194551175E+00    0.6339973831E+00
    0.3700000000E+06    0.5603926481E+00    0.5186909885E-01    0.1194690664E+00    0.6340267578E+00
    0.3900000000E+06    0.5604005659E+00    0.5184593974E-01    0.1194820860E+00    0.6340543392E+00
    0.4100000000E+06    0.5604072906E+00    0.5182392886E-01    0.1194942878E+00    0.6340803302E+00
    0.4300000000E+06    0.5604130078E+00    0.5180295813E-01    0.1195057646E+00    0.6341049014E+00
    0.4500000000E+06    0.5604178683E+00    0.5178293401E-01    0.1195165948E+00    0.6341281979E+00
    0.4700000000E+06    0.5604219959E+00    0.5176377502E-01    0.1195268450E+00    0.6341503434E+00
    0.4900000000E+06    0.5604254930E+00    0.5174540977E-01    0.1195365723E+00    0.6341714450E+00
    0.1000000000E+06    0.5597336798E+00    0.5243653501E-01    0.1190486976E+00    0.6332178985E+00
    0.3000000000E+06    0.5603516283E+00    0.5196122698E-01    0.1194152169E+00    0.6339143699E+00
    0.5000000000E+06    0.5604270324E+00    0.5173650484E-01    0.1195412554E+00    0.6341816338E+00
    0.7000000000E+06    0.5604394862E+00    0.5158808958E-01    0.1196165000E+00    0.6343478534E+00
    0.9000000000E+06    0.5604354328E+00    0.5147717725E-01    0.1196699168E+00    0.6344684895E+00
    0.1100000000E+07    0.5604258740E+00    0.5138862460E-01    0.1197112543E+00    0.6345631508E+00
    0.1300000000E+07    0.5604144203E+00    0.5131493164E-01    0.1197449410E+00    0.6346410316E+00
    0.1500000000E+07    0.5604024703E+00    0.5125183280E-01    0.1197733546E+00    0.6347071786E+00
    0.1700000000E+07    0.5603906135E+00    0.5119666940E-01    0.1197979162E+00    0.6347646600E+00
    0.1900000000E+07    0.5603791042E+00    0.5114767210E-01    0.1198195422E+00    0.6348154800E+00
    0.2100000000E+07    0.5603680458E+00    0.5110360392E-01    0.1198388572E+00    0.6348610199E+00
    0.2300000000E+07    0.5603574707E+00    0.5106356606E-01    0.1198563062E+00    0.6349022718E+00
    0.2500000000E+07    0.5603473771E+00    0.5102688494E-01    0.1198722172E+00    0.6349399723E+00
    0.2700000000E+07    0.5603377467E+00    0.5099304272E-01    0.1198868389E+00    0.6349746832E+00
    0.2900000000E+07    0.5603285542E+00    0.5096163275E-01    0.1199003640E+00    0.6350068430E+00
    0.3100000000E+07    0.5603197717E+00    0.5093232985E-01    0.1199129454E+00    0.6350368004E+00
    0.3300000000E+07    0.5603113714E+00    0.5090486993E-01    0.1199247060E+00    0.6350648369E+00
    0.3500000000E+07    0.5603033262E+00    0.5087903558E-01    0.1199357461E+00    0.6350911836E+00
    0.3700000000E+07    0.5602956111E+00    0.5085464568E-01    0.1199461488E+00    0.6351160322E+00
    0.3900000000E+07    0.5602882026E+00    0.5083154778E-01    0.1199559837E+00    0.6351395435E+00
    0.4100000000E+07    0.5602810793E+00    0.5080961230E-01    0.1199653094E+00    0.6351618538E+00
    0.4300000000E+07    0.5602742216E+00    0.5078872824E-01    0.1199741760E+00    0.6351830796E+00
    0.4500000000E+07    0.5602676116E+00    0.5076879974E-01    0.1199826266E+00    0.6352033211E+00
    0.4700000000E+07    0.5602612328E+00    0.5074974346E-01    0.1199906983E+00    0.6352226655E+00
    0.4900000000E+07    0.5602550705E+00    0.5073148652E-01    0.1199984238E+00    0.6352411885E+00
    0.1000000000E+07    0.5604310353E+00    0.5143068048E-01    0.1196917498E+00    0.6345183544E+00
    0.3000000000E+07    0.5603241135E+00    0.5094673566E-01    0.1199067644E+00    0.6350220781E+00
    0.5000000000E+07    0.5602520662E+00    0.5072263746E-01    0.1200021657E+00    0.6352501633E+00
    0.7000000000E+07    0.5602005961E+00    0.5057543548E-01    0.1200642026E+00    0.6353991852E+00
    0.9000000000E+07    0.5601606862E+00    0.5046571408E-01    0.1201102518E+00    0.6355100039E+00
    0.1100000000E+08    0.5601281138E+00    0.5037824584E-01    0.1201468866E+00    0.6355982351E+00
    0.1300000000E+08    0.5601006028E+00    0.5030552875E-01    0.1201773103E+00    0.6356715300E+00
    0.1500000000E+08    0.5600767915E+00    0.5024331021E-01    0.1202033269E+00    0.6357342113E+00
    0.1700000000E+08    0.5600558023E+00    0.5018894564E-01    0.1202260531E+00    0.6357889612E+00
    0.1900000000E+08    0.5600370364E+00    0.5014067807E-01    0.1202462286E+00    0.6358375589E+00
    0.2100000000E+08    0.5600200672E+00    0.5009728072E-01    0.1202643688E+00    0.6358812452E+00
    0.2300000000E+08    0.5600045804E+00    0.5005786313E-01    0.1202808470E+00    0.6359209199E+00
    0.2500000000E+08    0.5599903373E+00    0.5002175852E-01    0.1202959424E+00    0.6359572564E+00
    0.2700000000E+08    0.5599771528E+00    0.4998845462E-01    0.1203098692E+00    0.6359907716E+00
    0.2900000000E+08    0.5599648800E+00    0.4995754941E-01    0.1203227956E+00    0.6360218710E+00
    0.3100000000E+08    0.5599534008E+00    0.4992872156E-01    0.1203348558E+00    0.6360508787E+00
    0.3300000000E+08    0.5599426187E+00    0.4990171022E-01    0.1203461585E+00    0.6360780577E+00
    0.3500000000E+08    0.5599324537E+00    0.4987630072E-01    0.1203567934E+00    0.6361036242E+00
    0.3700000000E+08    0.5599228389E+00    0.4985231429E-01    0.1203668350E+00    0.6361277583E+00
    0.3900000000E+08    0.5599137176E+00    0.4982960050E-01    0.1203763461E+00    0.6361506117E+00
    0.4100000000E+08    0.5599050415E+00    0.4980803152E-01    0.1203853800E+00    0.6361723130E+00
    0.4300000000E+08    0.5598967693E+00    0.4978749789E-01    0.1203939822E+00    0.6361929724E+00
    0.4500000000E+08    0.5598888647E+00    0.4976790506E-01    0.1204021922E+00    0.6362126852E+00
    0.4700000000E+08    0.5598812966E+00    0.4974917090E-01    0.1204100442E+00    0.6362315341E+00
    0.4900000000E+08    0.5598740374E+00    0.4973122356E-01    0.1204175681E+00    0.6362495913E+00
    0.1000000000E+08    0.5601436542E+00    0.5041977363E-01    0.1201294998E+00    0.6355563555E+00
    0.3000000000E+08    0.5599590477E+00    0.4994289335E-01    0.1203289267E+00    0.6360366187E+00
    0.5000000000E+08    0.5598705159E+00    0.4972252489E-01    0.1204212154E+00    0.6362583433E+00
    0.7000000000E+08    0.5598116719E+00    0.4957785329E-01    0.1204819389E+00    0.6364039048E+00
    0.9000000000E+08    0.5597675149E+00    0.4947004693E-01    0.1205272749E+00    0.6365123830E+00
    0.1100000000E+09    0.5597321523E+00    0.4938411910E-01    0.1205634685E+00    0.6365988538E+00
    0.1300000000E+09    0.5597026528E+00    0.4931269027E-01    0.1205935966E+00    0.6366707397E+00
    0.1500000000E+09    0.5596773440E+00    0.4925157870E-01    0.1206194042E+00    0.6367322466E+00
    0.1700000000E+09    0.5596551808E+00    0.4919818447E-01    0.1206419771E+00    0.6367859897E+00
    0.1900000000E+09    0.5596354661E+00    0.4915078056E-01    0.1206620370E+00    0.6368337059E+00
    0.2100000000E+09    0.5596177118E+00    0.4910816130E-01    0.1206800881E+00    0.6368766081E+00
    0.2300000000E+09    0.5596015625E+00    0.4906945162E-01    0.1206964966E+00    0.6369155764E+00
    0.2500000000E+09    0.5595867518E+00    0.4903399631E-01    0.1207115368E+00    0.6369512701E+00
    0.2700000000E+09    0.5595730743E+00    0.4900129207E-01    0.1207254197E+00    0.6369841953E+00
    0.2900000000E+09    0.5595603687E+00    0.4897094390E-01    0.1207383109E+00    0.6370147495E+00
    0.3100000000E+09    0.5595485059E+00    0.4894263611E-01    0.1207503426E+00    0.6370432503E+00
    0.3300000000E+09    0.5595373808E+00    0.4891611244E-01    0.1207616225E+00    0.6370699556E+00
    0.3500000000E+09    0.5595269069E+00    0.4889116201E-01    0.1207722391E+00    0.6370950774E+00
    0.3700000000E+09    0.5595170121E+00    0.4886760922E-01    0.1207822661E+00    0.6371187926E+00
    0.3900000000E+09    0.5595076357E+00    0.4884530628E-01    0.1207917657E+00    0.6371412497E+00
    0.4100000000E+09    0.5594987259E+00    0.4882412767E-01    0.1208007906E+00    0.6371625752E+00
    0.4300000000E+09    0.5594902385E+00    0.4880396582E-01    0.1208093860E+00    0.6371828772E+00
    0.4500000000E+09    0.5594821352E+00    0.4878472790E-01    0.1208175911E+00    0.6372022491E+00
    0.4700000000E+09    0.5594743826E+00    0.4876633323E-01    0.1208254397E+00    0.6372207723E+00
    0.4900000000E+09    0.5594669517E+00    0.4874871124E-01    0.1208329615E+00    0.6372385176E+00
    0.1000000000E+09    0.5597489586E+00    0.4942491418E-01    0.1205462786E+00    0.6365578000E+00
