     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3090712229E+00    0.1711121071E-01    0.9053207541E-01    0.6220730630E+00
    0.4900000000E+03    0.3143511149E+00    0.1715466081E-01    0.9208130352E-01    0.6238526582E+00
    0.1000000000E+03    0.1225326268E+00    0.1374103409E-01    0.3586782271E-01    0.4944869070E+00
    0.3000000000E+03    0.2506308940E+00    0.1651467816E-01    0.7339406664E-01    0.5983880054E+00
    0.5000000000E+03    0.3168955077E+00    0.1717507850E-01    0.9282794207E-01    0.6246926352E+00
    0.7000000000E+03    0.3573970587E+00    0.1745879670E-01    0.1047192931E+00    0.6366970761E+00
    0.9000000000E+03    0.3847166646E+00    0.1761138113E-01    0.1127492575E+00    0.6435687540E+00
    0.1100000000E+04    0.4043899434E+00    0.1770391466E-01    0.1185381328E+00    0.6480186425E+00
    0.1300000000E+04    0.4192333784E+00    0.1776434467E-01    0.1229106254E+00    0.6511345215E+00
    0.1500000000E+04    0.4308313516E+00    0.1780579940E-01    0.1263308384E+00    0.6534376718E+00
    0.1700000000E+04    0.4401434992E+00    0.1783521833E-01    0.1290799767E+00    0.6552091560E+00
    0.1900000000E+04    0.4477850297E+00    0.1785659304E-01    0.1313383832E+00    0.6566138822E+00
    0.2100000000E+04    0.4541685343E+00    0.1787237033E-01    0.1332270502E+00    0.6577549798E+00
    0.2300000000E+04    0.4595810607E+00    0.1788412653E-01    0.1348301853E+00    0.6587002455E+00
    0.2500000000E+04    0.4642284914E+00    0.1789291856E-01    0.1362082080E+00    0.6594960775E+00
    0.2700000000E+04    0.4682623393E+00    0.1789947870E-01    0.1374055986E+00    0.6601752981E+00
    0.2900000000E+04    0.4717965848E+00    0.1790432835E-01    0.1384558309E+00    0.6607617786E+00
    0.3100000000E+04    0.4749186206E+00    0.1790784752E-01    0.1393845800E+00    0.6612732952E+00
    0.3300000000E+04    0.4776965779E+00    0.1791031869E-01    0.1402118696E+00    0.6617233566E+00
    0.3500000000E+04    0.4801843560E+00    0.1791195551E-01    0.1409535462E+00    0.6621224117E+00
    0.3700000000E+04    0.4824251543E+00    0.1791292201E-01    0.1416223153E+00    0.6624786692E+00
    0.3900000000E+04    0.4844540022E+00    0.1791334581E-01    0.1422284832E+00    0.6627986672E+00
    0.4100000000E+04    0.4862996031E+00    0.1791332737E-01    0.1427804983E+00    0.6630876772E+00
    0.4300000000E+04    0.4879857013E+00    0.1791294658E-01    0.1432853516E+00    0.6633499967E+00
    0.4500000000E+04    0.4895321086E+00    0.1791226761E-01    0.1437488786E+00    0.6635891643E+00
    0.4700000000E+04    0.4909554856E+00    0.1791134237E-01    0.1441759883E+00    0.6638081196E+00
    0.4900000000E+04    0.4922699452E+00    0.1791021324E-01    0.1445708406E+00    0.6640093252E+00
    0.1000000000E+04    0.3952933197E+00    0.1766288992E-01    0.1158606561E+00    0.6460087517E+00
    0.3000000000E+04    0.4734044871E+00    0.1790623470E-01    0.1389340268E+00    0.6610259795E+00
    0.5000000000E+04    0.4928901619E+00    0.1790958334E-01    0.1447572998E+00    0.6641039342E+00
    0.7000000000E+04    0.5017384710E+00    0.1789212160E-01    0.1474309417E+00    0.6654317792E+00
    0.9000000000E+04    0.5067897473E+00    0.1787203354E-01    0.1489738447E+00    0.6661731613E+00
    0.1100000000E+05    0.5100547951E+00    0.1785267616E-01    0.1499818456E+00    0.6666473035E+00
    0.1300000000E+05    0.5123377353E+00    0.1783473915E-01    0.1506941285E+00    0.6669772870E+00
    0.1500000000E+05    0.5140230779E+00    0.1781826722E-01    0.1512254921E+00    0.6672206309E+00
    0.1700000000E+05    0.5153178320E+00    0.1780313839E-01    0.1516379687E+00    0.6674078179E+00
    0.1900000000E+05    0.5163433262E+00    0.1778919814E-01    0.1519680487E+00    0.6675565116E+00
    0.2100000000E+05    0.5171753764E+00    0.1777629908E-01    0.1522386167E+00    0.6676776563E+00
    0.2300000000E+05    0.5178637939E+00    0.1776431140E-01    0.1524647624E+00    0.6677783959E+00
    0.2500000000E+05    0.5184426522E+00    0.1775312402E-01    0.1526568450E+00    0.6678635933E+00
    0.2700000000E+05    0.5189360463E+00    0.1774264270E-01    0.1528222162E+00    0.6679366739E+00
    0.2900000000E+05    0.5193614952E+00    0.1773278761E-01    0.1529662401E+00    0.6680001208E+00
    0.3100000000E+05    0.5197320411E+00    0.1772349092E-01    0.1530929246E+00    0.6680557787E+00
    0.3300000000E+05    0.5200575934E+00    0.1771469474E-01    0.1532053253E+00    0.6681050468E+00
    0.3500000000E+05    0.5203458154E+00    0.1770634941E-01    0.1533058138E+00    0.6681490059E+00
    0.3700000000E+05    0.5206027262E+00    0.1769841205E-01    0.1533962594E+00    0.6681885042E+00
    0.3900000000E+05    0.5208331193E+00    0.1769084549E-01    0.1534781557E+00    0.6682242170E+00
    0.4100000000E+05    0.5210408589E+00    0.1768361728E-01    0.1535527113E+00    0.6682566886E+00
    0.4300000000E+05    0.5212290948E+00    0.1767669899E-01    0.1536209146E+00    0.6682863628E+00
    0.4500000000E+05    0.5214004199E+00    0.1767006555E-01    0.1536835822E+00    0.6683136050E+00
    0.4700000000E+05    0.5215569882E+00    0.1766369476E-01    0.1537413947E+00    0.6683387190E+00
    0.4900000000E+05    0.5217006035E+00    0.1765756691E-01    0.1537949240E+00    0.6683619593E+00
    0.1000000000E+05    0.5085806980E+00    0.1786219489E-01    0.1495254370E+00    0.6664336413E+00
    0.3000000000E+05    0.5195529504E+00    0.1772807329E-01    0.1530315401E+00    0.6680288272E+00
    0.5000000000E+05    0.5217680390E+00    0.1765458850E-01    0.1538202368E+00    0.6683729454E+00
    0.7000000000E+05    0.5227058115E+00    0.1760434836E-01    0.1541877892E+00    0.6685324014E+00
    0.9000000000E+05    0.5232180903E+00    0.1756620096E-01    0.1544074770E+00    0.6686280436E+00
    0.1100000000E+06    0.5235379148E+00    0.1753546268E-01    0.1545568915E+00    0.6686935693E+00
    0.1300000000E+06    0.5237548116E+00    0.1750972875E-01    0.1546668947E+00    0.6687422488E+00
    0.1500000000E+06    0.5239104352E+00    0.1748760135E-01    0.1547523330E+00    0.6687804282E+00
    0.1700000000E+06    0.5240267501E+00    0.1746819630E-01    0.1548212925E+00    0.6688115523E+00
    0.1900000000E+06    0.5241164138E+00    0.1745091889E-01    0.1548785822E+00    0.6688376659E+00
    0.2100000000E+06    0.5241872218E+00    0.1743534998E-01    0.1549272567E+00    0.6688600676E+00
    0.2300000000E+06    0.5242442304E+00    0.1742118308E-01    0.1549693582E+00    0.6688796255E+00
    0.2500000000E+06    0.5242908584E+00    0.1740818732E-01    0.1550063090E+00    0.6688969452E+00
    0.2700000000E+06    0.5243294970E+00    0.1739618449E-01    0.1550391336E+00    0.6689124633E+00
    0.2900000000E+06    0.5243618673E+00    0.1738503413E-01    0.1550685906E+00    0.6689265040E+00
    0.3100000000E+06    0.5243892380E+00    0.1737462358E-01    0.1550952554E+00    0.6689393136E+00
    0.3300000000E+06    0.5244125641E+00    0.1736486112E-01    0.1551195735E+00    0.6689510833E+00
    0.3500000000E+06    0.5244325773E+00    0.1735567107E-01    0.1551418955E+00    0.6689619643E+00
    0.3700000000E+06    0.5244498474E+00    0.1734699027E-01    0.1551625021E+00    0.6689720775E+00
    0.3900000000E+06    0.5244648240E+00    0.1733876544E-01    0.1551816209E+00    0.6689815215E+00
    0.4100000000E+06    0.5244778665E+00    0.1733095124E-01    0.1551994384E+00    0.6689903775E+00
    0.4300000000E+06    0.5244892654E+00    0.1732350878E-01    0.1552161097E+00    0.6689987130E+00
    0.4500000000E+06    0.5244992577E+00    0.1731640442E-01    0.1552317646E+00    0.6690065847E+00
    0.4700000000E+06    0.5245080386E+00    0.1730960890E-01    0.1552465125E+00    0.6690140408E+00
    0.4900000000E+06    0.5245157705E+00    0.1730309658E-01    0.1552604471E+00    0.6690211223E+00
    0.1000000000E+06    0.5233947807E+00    0.1755008851E-01    0.1544884814E+00    0.6686634996E+00
    0.3000000000E+06    0.5243761118E+00    0.1737974253E-01    0.1550822416E+00    0.6689330496E+00
    0.5000000000E+06    0.5245192863E+00    0.1729993946E-01    0.1552671349E+00    0.6690245339E+00
    0.7000000000E+06    0.5245581489E+00    0.1724737018E-01    0.1553727925E+00    0.6690795928E+00
    0.9000000000E+06    0.5245671718E+00    0.1720813616E-01    0.1554458962E+00    0.6691190331E+00
    0.1100000000E+07    0.5245648657E+00    0.1717683743E-01    0.1555015074E+00    0.6691497993E+00
    0.1300000000E+07    0.5245576666E+00    0.1715080585E-01    0.1555462714E+00    0.6691750439E+00
    0.1500000000E+07    0.5245482594E+00    0.1712852622E-01    0.1555836781E+00    0.6691964625E+00
    0.1700000000E+07    0.5245378966E+00    0.1710905518E-01    0.1556157779E+00    0.6692150718E+00
    0.1900000000E+07    0.5245272050E+00    0.1709176540E-01    0.1556438745E+00    0.6692315298E+00
    0.2100000000E+07    0.5245165116E+00    0.1707621859E-01    0.1556688465E+00    0.6692462868E+00
    0.2300000000E+07    0.5245059897E+00    0.1706209645E-01    0.1556913135E+00    0.6692596646E+00
    0.2500000000E+07    0.5244957299E+00    0.1704916054E-01    0.1557117285E+00    0.6692719013E+00
    0.2700000000E+07    0.5244857769E+00    0.1703722761E-01    0.1557304323E+00    0.6692831779E+00
    0.2900000000E+07    0.5244761488E+00    0.1702615382E-01    0.1557476876E+00    0.6692936355E+00
    0.3100000000E+07    0.5244668488E+00    0.1701582415E-01    0.1557637014E+00    0.6693033859E+00
    0.3300000000E+07    0.5244578715E+00    0.1700614523E-01    0.1557786392E+00    0.6693125196E+00
    0.3500000000E+07    0.5244492065E+00    0.1699704020E-01    0.1557926358E+00    0.6693211106E+00
    0.3700000000E+07    0.5244408409E+00    0.1698844507E-01    0.1558058021E+00    0.6693292203E+00
    0.3900000000E+07    0.5244327607E+00    0.1698030593E-01    0.1558182307E+00    0.6693369001E+00
    0.4100000000E+07    0.5244249515E+00    0.1697257703E-01    0.1558299994E+00    0.6693441937E+00
    0.4300000000E+07    0.5244173989E+00    0.1696521914E-01    0.1558411746E+00    0.6693511384E+00
    0.4500000000E+07    0.5244100893E+00    0.1695819841E-01    0.1558518129E+00    0.6693577663E+00
    0.4700000000E+07    0.5244030095E+00    0.1695148540E-01    0.1558619634E+00    0.6693641052E+00
    0.4900000000E+07    0.5243961471E+00    0.1694505437E-01    0.1558716686E+00    0.6693701794E+00
    0.1000000000E+07    0.5245668975E+00    0.1719169938E-01    0.1554753661E+00    0.6691352545E+00
    0.3000000000E+07    0.5244714580E+00    0.1702090224E-01    0.1557558385E+00    0.6692985930E+00
    0.5000000000E+07    0.5243927937E+00    0.1694193742E-01    0.1558763661E+00    0.6693731240E+00
    0.7000000000E+07    0.5243346780E+00    0.1689010044E-01    0.1559539583E+00    0.6694221729E+00
    0.9000000000E+07    0.5242889346E+00    0.1685147700E-01    0.1560112525E+00    0.6694588390E+00
    0.1100000000E+08    0.5242512729E+00    0.1682069547E-01    0.1560566827E+00    0.6694881479E+00
    0.1300000000E+08    0.5242192769E+00    0.1679511062E-01    0.1560943236E+00    0.6695125719E+00
    0.1500000000E+08    0.5241914666E+00    0.1677322344E-01    0.1561264565E+00    0.6695335129E+00
    0.1700000000E+08    0.5241668731E+00    0.1675410197E-01    0.1561544880E+00    0.6695518438E+00
    0.1900000000E+08    0.5241448283E+00    0.1673712717E-01    0.1561793466E+00    0.6695681448E+00
    0.2100000000E+08    0.5241248526E+00    0.1672186686E-01    0.1562016774E+00    0.6695828220E+00
    0.2300000000E+08    0.5241065900E+00    0.1670800741E-01    0.1562219470E+00    0.6695961702E+00
    0.2500000000E+08    0.5240897691E+00    0.1669531399E-01    0.1562405037E+00    0.6696084106E+00
    0.2700000000E+08    0.5240741782E+00    0.1668360620E-01    0.1562576144E+00    0.6696197133E+00
    0.2900000000E+08    0.5240596493E+00    0.1667274249E-01    0.1562734880E+00    0.6696302120E+00
    0.3100000000E+08    0.5240460465E+00    0.1666260974E-01    0.1562882913E+00    0.6696400137E+00
    0.3300000000E+08    0.5240332583E+00    0.1665311609E-01    0.1563021595E+00    0.6696492052E+00
    0.3500000000E+08    0.5240211925E+00    0.1664418600E-01    0.1563152037E+00    0.6696578581E+00
    0.3700000000E+08    0.5240097716E+00    0.1663575653E-01    0.1563275163E+00    0.6696660322E+00
    0.3900000000E+08    0.5239989298E+00    0.1662777474E-01    0.1563391749E+00    0.6696737777E+00
    0.4100000000E+08    0.5239886111E+00    0.1662019564E-01    0.1563502455E+00    0.6696811373E+00
    0.4300000000E+08    0.5239787671E+00    0.1661298069E-01    0.1563607845E+00    0.6696881476E+00
    0.4500000000E+08    0.5239693561E+00    0.1660609665E-01    0.1563708407E+00    0.6696948404E+00
    0.4700000000E+08    0.5239603413E+00    0.1659951459E-01    0.1563804563E+00    0.6697012432E+00
    0.4900000000E+08    0.5239516906E+00    0.1659320924E-01    0.1563896683E+00    0.6697073800E+00
    0.1000000000E+08    0.5242692738E+00    0.1683530887E-01    0.1560351368E+00    0.6694742235E+00
    0.3000000000E+08    0.5240527396E+00    0.1666759092E-01    0.1562810144E+00    0.6696351941E+00
    0.5000000000E+08    0.5239474929E+00    0.1659015328E-01    0.1563941333E+00    0.6697103554E+00
    0.7000000000E+08    0.5238772322E+00    0.1653933706E-01    0.1564684139E+00    0.6697599370E+00
    0.9000000000E+08    0.5238243816E+00    0.1650148076E-01    0.1565238096E+00    0.6697969953E+00
    0.1100000000E+09    0.5237819903E+00    0.1647131376E-01    0.1565680011E+00    0.6698265953E+00
    0.1300000000E+09    0.5237465875E+00    0.1644624143E-01    0.1566047667E+00    0.6698512400E+00
    0.1500000000E+09    0.5237161878E+00    0.1642479379E-01    0.1566362464E+00    0.6698723518E+00
    0.1700000000E+09    0.5236895479E+00    0.1640605702E-01    0.1566637710E+00    0.6698908165E+00
    0.1900000000E+09    0.5236658378E+00    0.1638942423E-01    0.1566882242E+00    0.6699072238E+00
    0.2100000000E+09    0.5236444752E+00    0.1637447176E-01    0.1567102233E+00    0.6699219860E+00
    0.2300000000E+09    0.5236250359E+00    0.1636089216E-01    0.1567302163E+00    0.6699354026E+00
    0.2500000000E+09    0.5236072015E+00    0.1634845525E-01    0.1567485387E+00    0.6699476981E+00
    0.2700000000E+09    0.5235907266E+00    0.1633698423E-01    0.1567654483E+00    0.6699590452E+00
    0.2900000000E+09    0.5235754181E+00    0.1632634035E-01    0.1567811475E+00    0.6699695796E+00
    0.3100000000E+09    0.5235611214E+00    0.1631641274E-01    0.1567957981E+00    0.6699794096E+00
    0.3300000000E+09    0.5235477109E+00    0.1630711139E-01    0.1568095315E+00    0.6699886234E+00
    0.3500000000E+09    0.5235350827E+00    0.1629836226E-01    0.1568224558E+00    0.6699972937E+00
    0.3700000000E+09    0.5235231506E+00    0.1629010368E-01    0.1568346611E+00    0.6700054807E+00
    0.3900000000E+09    0.5235118416E+00    0.1628228375E-01    0.1568462232E+00    0.6700132354E+00
    0.4100000000E+09    0.5235010937E+00    0.1627485839E-01    0.1568572066E+00    0.6700206011E+00
    0.4300000000E+09    0.5234908538E+00    0.1626778984E-01    0.1568676664E+00    0.6700276149E+00
    0.4500000000E+09    0.5234810760E+00    0.1626104552E-01    0.1568776502E+00    0.6700343088E+00
    0.4700000000E+09    0.5234717203E+00    0.1625459709E-01    0.1568871997E+00    0.6700407106E+00
    0.4900000000E+09    0.5234627516E+00    0.1624841978E-01    0.1568963509E+00    0.6700468447E+00
    0.1000000000E+09    0.5238021439E+00    0.1648563511E-01    0.1565470161E+00    0.6698125357E+00
