     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.6510441106E+00    0.4908746086E+00    0.2898430689E-01    0.1909081072E+00
    0.3000000000E+07    0.6510564392E+00    0.4895133849E+00    0.2904249368E-01    0.1923291769E+00
    0.5000000000E+07    0.6510444073E+00    0.4888689955E+00    0.2906881410E-01    0.1929889209E+00
    0.7000000000E+07    0.6510333774E+00    0.4884421868E+00    0.2908603021E-01    0.1934236889E+00
    0.9000000000E+07    0.6510240271E+00    0.4881224385E+00    0.2909884846E-01    0.1937486177E+00
    0.1100000000E+08    0.6510160355E+00    0.4878666174E+00    0.2910906564E-01    0.1940082169E+00
    0.1300000000E+08    0.6510090923E+00    0.4876533429E+00    0.2911756196E-01    0.1942244399E+00
    0.1500000000E+08    0.6510029671E+00    0.4874704430E+00    0.2912483477E-01    0.1944097464E+00
    0.1700000000E+08    0.6509974933E+00    0.4873103231E+00    0.2913119276E-01    0.1945718935E+00
    0.1900000000E+08    0.6509925484E+00    0.4871679242E+00    0.2913684075E-01    0.1947160404E+00
    0.2100000000E+08    0.6509880406E+00    0.4870397060E+00    0.2914192164E-01    0.1948457931E+00
    0.2300000000E+08    0.6509838999E+00    0.4869230940E+00    0.2914653908E-01    0.1949637715E+00
    0.2500000000E+08    0.6509800715E+00    0.4868161571E+00    0.2915077068E-01    0.1950719392E+00
    0.2700000000E+08    0.6509765118E+00    0.4867174096E+00    0.2915467604E-01    0.1951718060E+00
    0.2900000000E+08    0.6509731859E+00    0.4866256839E+00    0.2915830193E-01    0.1952645575E+00
    0.3100000000E+08    0.6509700651E+00    0.4865400458E+00    0.2916168572E-01    0.1953511423E+00
    0.3300000000E+08    0.6509671256E+00    0.4864597359E+00    0.2916485778E-01    0.1954323309E+00
    0.3500000000E+08    0.6509643476E+00    0.4863841288E+00    0.2916784306E-01    0.1955087577E+00
    0.3700000000E+08    0.6509617143E+00    0.4863127030E+00    0.2917066238E-01    0.1955809514E+00
    0.3900000000E+08    0.6509592114E+00    0.4862450195E+00    0.2917333323E-01    0.1956493573E+00
    0.4100000000E+08    0.6509568267E+00    0.4861807050E+00    0.2917587049E-01    0.1957143538E+00
    0.4300000000E+08    0.6509545494E+00    0.4861194392E+00    0.2917828690E-01    0.1957762652E+00
    0.4500000000E+08    0.6509523704E+00    0.4860609456E+00    0.2918059348E-01    0.1958353717E+00
    0.4700000000E+08    0.6509502815E+00    0.4860049839E+00    0.2918279978E-01    0.1958919169E+00
    0.4900000000E+08    0.6509482755E+00    0.4859513434E+00    0.2918491416E-01    0.1959461140E+00
    0.1000000000E+08    0.6510198828E+00    0.4879881744E+00    0.2910421461E-01    0.1938849005E+00
    0.3000000000E+08    0.6509716015E+00    0.4865821549E+00    0.2916002205E-01    0.1953085690E+00
    0.5000000000E+08    0.6509473017E+00    0.4859253349E+00    0.2918593922E-01    0.1959723915E+00
    0.7000000000E+08    0.6509309631E+00    0.4854918014E+00    0.2920301398E-01    0.1964103343E+00
    0.9000000000E+08    0.6509186377E+00    0.4851675528E+00    0.2921577170E-01    0.1967378053E+00
    0.1100000000E+09    0.6509087372E+00    0.4849083849E+00    0.2922596213E-01    0.1969995137E+00
    0.1300000000E+09    0.6509004620E+00    0.4846924603E+00    0.2923444827E-01    0.1972175355E+00
    0.1500000000E+09    0.6508933527E+00    0.4845073731E+00    0.2924171988E-01    0.1974044085E+00
    0.1700000000E+09    0.6508871208E+00    0.4843453946E+00    0.2924808181E-01    0.1975679423E+00
    0.1900000000E+09    0.6508815731E+00    0.4842013815E+00    0.2925373683E-01    0.1977133328E+00
    0.2100000000E+09    0.6508765740E+00    0.4840717380E+00    0.2925882661E-01    0.1978442125E+00
    0.2300000000E+09    0.6508720246E+00    0.4839538505E+00    0.2926345410E-01    0.1979632211E+00
    0.2500000000E+09    0.6508678505E+00    0.4838457600E+00    0.2926769643E-01    0.1980723374E+00
    0.2700000000E+09    0.6508639946E+00    0.4837459598E+00    0.2927161291E-01    0.1981730830E+00
    0.2900000000E+09    0.6508604116E+00    0.4836532663E+00    0.2927525010E-01    0.1982666533E+00
    0.3100000000E+09    0.6508570654E+00    0.4835667327E+00    0.2927864526E-01    0.1983540043E+00
    0.3300000000E+09    0.6508539267E+00    0.4834855897E+00    0.2928182865E-01    0.1984359128E+00
    0.3500000000E+09    0.6508509711E+00    0.4834092038E+00    0.2928482518E-01    0.1985130186E+00
    0.3700000000E+09    0.6508481784E+00    0.4833370471E+00    0.2928765560E-01    0.1985858547E+00
    0.3900000000E+09    0.6508455317E+00    0.4832686749E+00    0.2929033741E-01    0.1986548701E+00
    0.4100000000E+09    0.6508430163E+00    0.4832037093E+00    0.2929288545E-01    0.1987204463E+00
    0.4300000000E+09    0.6508406199E+00    0.4831418264E+00    0.2929531245E-01    0.1987829106E+00
    0.4500000000E+09    0.6508383317E+00    0.4830827462E+00    0.2929762943E-01    0.1988425453E+00
    0.4700000000E+09    0.6508361423E+00    0.4830262254E+00    0.2929984592E-01    0.1988995964E+00
    0.4900000000E+09    0.6508340436E+00    0.4829720511E+00    0.2930197032E-01    0.1989542786E+00
    0.1000000000E+09    0.6509134453E+00    0.4850315073E+00    0.2922112166E-01    0.1968751879E+00
