     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4377716805E-01    0.7618822831E-01    0.1537480316E-01    0.1415633135E+00
    0.5000000000E+02    0.6896104055E-01    0.1046870985E+00    0.2422081352E-01    0.1947253862E+00
    0.7000000000E+02    0.9152652436E-01    0.1246586815E+00    0.3214800779E-01    0.2320930559E+00
    0.9000000000E+02    0.1118617745E+00    0.1394242404E+00    0.3929254812E-01    0.2598032163E+00
    0.1100000000E+03    0.1302818382E+00    0.1507793185E+00    0.4576495507E-01    0.2811769992E+00
    0.1300000000E+03    0.1470450926E+00    0.1597794211E+00    0.5165587252E-01    0.2981687237E+00
    0.1500000000E+03    0.1623654386E+00    0.1670855662E+00    0.5704034407E-01    0.3120035531E+00
    0.1700000000E+03    0.1764214761E+00    0.1731327769E+00    0.6198103089E-01    0.3234886083E+00
    0.1900000000E+03    0.1893634975E+00    0.1782190228E+00    0.6653066464E-01    0.3331772970E+00
    0.2100000000E+03    0.2013188825E+00    0.1825552302E+00    0.7073393947E-01    0.3414617682E+00
    0.2300000000E+03    0.2123963039E+00    0.1862948883E+00    0.7462898731E-01    0.3486276787E+00
    0.2500000000E+03    0.2226890403E+00    0.1895523430E+00    0.7824853968E-01    0.3548880557E+00
    0.2700000000E+03    0.2322776086E+00    0.1924145202E+00    0.8162085110E-01    0.3604050096E+00
    0.2900000000E+03    0.2412318745E+00    0.1949486743E+00    0.8477043931E-01    0.3653040941E+00
    0.3100000000E+03    0.2496127568E+00    0.1972076514E+00    0.8771868329E-01    0.3696840659E+00
    0.3300000000E+03    0.2574736159E+00    0.1992335482E+00    0.9048431003E-01    0.3736236751E+00
    0.3500000000E+03    0.2648613899E+00    0.2010603110E+00    0.9308379339E-01    0.3771864896E+00
    0.3700000000E+03    0.2718175335E+00    0.2027156152E+00    0.9553168311E-01    0.3804243875E+00
    0.3900000000E+03    0.2783787953E+00    0.2042222480E+00    0.9784087779E-01    0.3833801281E+00
    0.4100000000E+03    0.2845778674E+00    0.2055991410E+00    0.1000228526E+00    0.3860892717E+00
    0.4300000000E+03    0.2904439303E+00    0.2068621519E+00    0.1020878506E+00    0.3885816350E+00
    0.4500000000E+03    0.2960031116E+00    0.2080246627E+00    0.1040450435E+00    0.3908824059E+00
    0.4700000000E+03    0.3012788757E+00    0.2090980448E+00    0.1059026683E+00    0.3930130093E+00
    0.4900000000E+03    0.3062923541E+00    0.2100920222E+00    0.1076681436E+00    0.3949917846E+00
    0.1000000000E+03    0.1212938880E+00    0.1454500583E+00    0.4260669332E-01    0.2711377216E+00
    0.3000000000E+03    0.2454904908E+00    0.1961097117E+00    0.8626850179E-01    0.3675536426E+00
    0.5000000000E+03    0.3087067724E+00    0.2105618944E+00    0.1085184443E+00    0.3959292586E+00
    0.7000000000E+03    0.3469998394E+00    0.2173139081E+00    0.1220119163E+00    0.4095891677E+00
    0.9000000000E+03    0.3726803760E+00    0.2211861618E+00    0.1310715184E+00    0.4176594595E+00
    0.1100000000E+04    0.3910976431E+00    0.2236765301E+00    0.1375762651E+00    0.4230067814E+00
    0.1300000000E+04    0.4049506589E+00    0.2254004149E+00    0.1424746036E+00    0.4268211396E+00
    0.1500000000E+04    0.4157486024E+00    0.2266565043E+00    0.1462970736E+00    0.4296859709E+00
    0.1700000000E+04    0.4244013838E+00    0.2276069723E+00    0.1493636709E+00    0.4319212276E+00
    0.1900000000E+04    0.4314902287E+00    0.2283473101E+00    0.1518788793E+00    0.4337171748E+00
    0.2100000000E+04    0.4374037957E+00    0.2289373138E+00    0.1539794876E+00    0.4351941339E+00
    0.2300000000E+04    0.4424118245E+00    0.2294162839E+00    0.1557604673E+00    0.4364319655E+00
    0.2500000000E+04    0.4467073849E+00    0.2298110797E+00    0.1572898219E+00    0.4374857875E+00
    0.2700000000E+04    0.4504323093E+00    0.2301406594E+00    0.1586175272E+00    0.4383948883E+00
    0.2900000000E+04    0.4536931318E+00    0.2304187717E+00    0.1597811355E+00    0.4391880411E+00
    0.3100000000E+04    0.4565714249E+00    0.2306556197E+00    0.1608094119E+00    0.4398868109E+00
    0.3300000000E+04    0.4591307062E+00    0.2308589271E+00    0.1617247628E+00    0.4405076845E+00
    0.3500000000E+04    0.4614211707E+00    0.2310346433E+00    0.1625449020E+00    0.4410634872E+00
    0.3700000000E+04    0.4634830099E+00    0.2311874208E+00    0.1632840186E+00    0.4415643489E+00
    0.3900000000E+04    0.4653487856E+00    0.2313209475E+00    0.1639536123E+00    0.4420183798E+00
    0.4100000000E+04    0.4670451576E+00    0.2314381820E+00    0.1645631022E+00    0.4424321515E+00
    0.4300000000E+04    0.4685941634E+00    0.2315415236E+00    0.1651202771E+00    0.4428110473E+00
    0.4500000000E+04    0.4700141780E+00    0.2316329369E+00    0.1656316340E+00    0.4431595198E+00
    0.4700000000E+04    0.4713206441E+00    0.2317140452E+00    0.1661026352E+00    0.4434812853E+00
    0.4900000000E+04    0.4725266353E+00    0.2317862003E+00    0.1665379066E+00    0.4437794702E+00
    0.1000000000E+04    0.3825897372E+00    0.2225546897E+00    0.1345704525E+00    0.4205782412E+00
    0.3000000000E+04    0.4551757653E+00    0.2305418225E+00    0.1603106632E+00    0.4395480938E+00
    0.5000000000E+04    0.4730954998E+00    0.2318192821E+00    0.1667433992E+00    0.4439205641E+00
    0.7000000000E+04    0.4811978920E+00    0.2322091829E+00    0.1696859140E+00    0.4459765984E+00
    0.9000000000E+04    0.4858100448E+00    0.2323366098E+00    0.1713800952E+00    0.4472135614E+00
    0.1100000000E+05    0.4887844618E+00    0.2323606003E+00    0.1724850768E+00    0.4480595317E+00
    0.1300000000E+05    0.4908601281E+00    0.2323375744E+00    0.1732648477E+00    0.4486854497E+00
    0.1500000000E+05    0.4923897684E+00    0.2322915854E+00    0.1738459072E+00    0.4491737864E+00
    0.1700000000E+05    0.4935630053E+00    0.2322341467E+00    0.1742965241E+00    0.4495695671E+00
    0.1900000000E+05    0.4944908420E+00    0.2321712118E+00    0.1746568162E+00    0.4498996275E+00
    0.2100000000E+05    0.4952425681E+00    0.2321060237E+00    0.1749519214E+00    0.4501810472E+00
    0.2300000000E+05    0.4958636639E+00    0.2320404076E+00    0.1751984023E+00    0.4504252661E+00
    0.2500000000E+05    0.4963852134E+00    0.2319754074E+00    0.1754076219E+00    0.4506402663E+00
    0.2700000000E+05    0.4968291793E+00    0.2319116186E+00    0.1755876390E+00    0.4508318066E+00
    0.2900000000E+05    0.4972115185E+00    0.2318493715E+00    0.1757443309E+00    0.4510041596E+00
    0.3100000000E+05    0.4975441019E+00    0.2317888365E+00    0.1758820863E+00    0.4511605708E+00
    0.3300000000E+05    0.4978359423E+00    0.2317300857E+00    0.1760042497E+00    0.4513035562E+00
    0.3500000000E+05    0.4980940056E+00    0.2316731312E+00    0.1761134156E+00    0.4514351005E+00
    0.3700000000E+05    0.4983237594E+00    0.2316179479E+00    0.1762116282E+00    0.4515567939E+00
    0.3900000000E+05    0.4985295554E+00    0.2315644886E+00    0.1763005205E+00    0.4516699275E+00
    0.4100000000E+05    0.4987148997E+00    0.2315126935E+00    0.1763814130E+00    0.4517755625E+00
    0.4300000000E+05    0.4988826484E+00    0.2314624958E+00    0.1764553853E+00    0.4518745806E+00
    0.4500000000E+05    0.4990351514E+00    0.2314138260E+00    0.1765233293E+00    0.4519677213E+00
    0.4700000000E+05    0.4991743598E+00    0.2313666142E+00    0.1765859878E+00    0.4520556106E+00
    0.4900000000E+05    0.4993019066E+00    0.2313207916E+00    0.1766439850E+00    0.4521387823E+00
    0.1000000000E+05    0.4874423403E+00    0.2323568482E+00    0.1719849564E+00    0.4476716568E+00
    0.3000000000E+05    0.4973834105E+00    0.2318188837E+00    0.1758153462E+00    0.4510841863E+00
    0.5000000000E+05    0.4993617460E+00    0.2312983804E+00    0.1766714041E+00    0.4521787449E+00
    0.7000000000E+05    0.5001895583E+00    0.2309085595E+00    0.1770690176E+00    0.4528140831E+00
    0.9000000000E+05    0.5006367353E+00    0.2306007247E+00    0.1773061447E+00    0.4532581361E+00
    0.1100000000E+06    0.5009128095E+00    0.2303471134E+00    0.1774671621E+00    0.4535983702E+00
    0.1300000000E+06    0.5010979127E+00    0.2301317125E+00    0.1775855661E+00    0.4538737270E+00
    0.1500000000E+06    0.5012291711E+00    0.2299446082E+00    0.1776774455E+00    0.4541048060E+00
    0.1700000000E+06    0.5013260822E+00    0.2297792737E+00    0.1777515516E+00    0.4543037845E+00
    0.1900000000E+06    0.5013998376E+00    0.2296311950E+00    0.1778130832E+00    0.4544784441E+00
    0.2100000000E+06    0.5014573034E+00    0.2294971247E+00    0.1778653393E+00    0.4546340533E+00
    0.2300000000E+06    0.5015029161E+00    0.2293746506E+00    0.1779105237E+00    0.4547743415E+00
    0.2500000000E+06    0.5015396637E+00    0.2292619323E+00    0.1779501700E+00    0.4549020437E+00
    0.2700000000E+06    0.5015696286E+00    0.2291575344E+00    0.1779853820E+00    0.4550192249E+00
    0.2900000000E+06    0.5015943035E+00    0.2290603163E+00    0.1780169768E+00    0.4551274812E+00
    0.3100000000E+06    0.5016147849E+00    0.2289693561E+00    0.1780455737E+00    0.4552280723E+00
    0.3300000000E+06    0.5016318948E+00    0.2288838988E+00    0.1780716518E+00    0.4553220090E+00
    0.3500000000E+06    0.5016462607E+00    0.2288033178E+00    0.1780955882E+00    0.4554101151E+00
    0.3700000000E+06    0.5016583691E+00    0.2287270879E+00    0.1781176846E+00    0.4554930705E+00
    0.3900000000E+06    0.5016686027E+00    0.2286547642E+00    0.1781381853E+00    0.4555714430E+00
    0.4100000000E+06    0.5016772661E+00    0.2285859666E+00    0.1781572910E+00    0.4556457113E+00
    0.4300000000E+06    0.5016846043E+00    0.2285203678E+00    0.1781751680E+00    0.4557162833E+00
    0.4500000000E+06    0.5016908167E+00    0.2284576843E+00    0.1781919556E+00    0.4557835087E+00
    0.4700000000E+06    0.5016960668E+00    0.2283976683E+00    0.1782077714E+00    0.4558476901E+00
    0.4900000000E+06    0.5017004897E+00    0.2283401025E+00    0.1782227156E+00    0.4559090908E+00
    0.1000000000E+06    0.5007896381E+00    0.2304683311E+00    0.1773934666E+00    0.4534381769E+00
    0.3000000000E+06    0.5016050117E+00    0.2290141046E+00    0.1780316173E+00    0.4551786668E+00
    0.5000000000E+06    0.5017024270E+00    0.2283121775E+00    0.1782298883E+00    0.4559388216E+00
    0.7000000000E+06    0.5017172061E+00    0.2278456635E+00    0.1783432471E+00    0.4564309375E+00
    0.9000000000E+06    0.5017105509E+00    0.2274958350E+00    0.1784217464E+00    0.4567954106E+00
    0.1100000000E+07    0.5016968736E+00    0.2272158971E+00    0.1784815139E+00    0.4570849615E+00
    0.1300000000E+07    0.5016808692E+00    0.2269825469E+00    0.1785296622E+00    0.4573251829E+00
    0.1500000000E+07    0.5016643384E+00    0.2267824838E+00    0.1785699261E+00    0.4575304504E+00
    0.1700000000E+07    0.5016480290E+00    0.2266073961E+00    0.1786045003E+00    0.4577096491E+00
    0.1900000000E+07    0.5016322554E+00    0.2264517415E+00    0.1786347805E+00    0.4578686557E+00
    0.2100000000E+07    0.5016171392E+00    0.2263116389E+00    0.1786617076E+00    0.4580115599E+00
    0.2300000000E+07    0.5016027119E+00    0.2261842646E+00    0.1786859454E+00    0.4581413228E+00
    0.2500000000E+07    0.5015889623E+00    0.2260675002E+00    0.1787079791E+00    0.4582601570E+00
    0.2700000000E+07    0.5015758601E+00    0.2259597154E+00    0.1787281740E+00    0.4583697598E+00
    0.2900000000E+07    0.5015633665E+00    0.2258596289E+00    0.1787468120E+00    0.4584714613E+00
    0.3100000000E+07    0.5015514406E+00    0.2257662153E+00    0.1787641149E+00    0.4585663235E+00
    0.3300000000E+07    0.5015400421E+00    0.2256786415E+00    0.1787802604E+00    0.4586552079E+00
    0.3500000000E+07    0.5015291327E+00    0.2255962210E+00    0.1787953930E+00    0.4587388226E+00
    0.3700000000E+07    0.5015186768E+00    0.2255183816E+00    0.1788096321E+00    0.4588177571E+00
    0.3900000000E+07    0.5015086417E+00    0.2254446415E+00    0.1788230768E+00    0.4588925072E+00
    0.4100000000E+07    0.5014989974E+00    0.2253745910E+00    0.1788358108E+00    0.4589634939E+00
    0.4300000000E+07    0.5014897165E+00    0.2253078789E+00    0.1788479054E+00    0.4590310776E+00
    0.4500000000E+07    0.5014807742E+00    0.2252442020E+00    0.1788594215E+00    0.4590955693E+00
    0.4700000000E+07    0.5014721478E+00    0.2251832963E+00    0.1788704118E+00    0.4591572395E+00
    0.4900000000E+07    0.5014638167E+00    0.2251249310E+00    0.1788809220E+00    0.4592163244E+00
    0.1000000000E+07    0.5017041908E+00    0.2273489127E+00    0.1784534126E+00    0.4569475826E+00
    0.3000000000E+07    0.5015573351E+00    0.2258121440E+00    0.1787556183E+00    0.4585196894E+00
    0.5000000000E+07    0.5014597560E+00    0.2250966366E+00    0.1788860099E+00    0.4592449632E+00
    0.7000000000E+07    0.5013902693E+00    0.2246254950E+00    0.1789701168E+00    0.4597214800E+00
    0.9000000000E+07    0.5013364779E+00    0.2242737514E+00    0.1790322987E+00    0.4600768870E+00
    0.1100000000E+08    0.5012926226E+00    0.2239930108E+00    0.1790816482E+00    0.4603603978E+00
    0.1300000000E+08    0.5012556098E+00    0.2237593928E+00    0.1791225642E+00    0.4605962417E+00
    0.1500000000E+08    0.5012235934E+00    0.2235593444E+00    0.1791575118E+00    0.4607981507E+00
    0.1700000000E+08    0.5011953844E+00    0.2233844294E+00    0.1791880123E+00    0.4609746646E+00
    0.1900000000E+08    0.5011701732E+00    0.2232290387E+00    0.1792150705E+00    0.4611314577E+00
    0.2100000000E+08    0.5011473833E+00    0.2230892531E+00    0.1792393852E+00    0.4612724927E+00
    0.2300000000E+08    0.5011265899E+00    0.2229622261E+00    0.1792614618E+00    0.4614006466E+00
    0.2500000000E+08    0.5011074712E+00    0.2228458251E+00    0.1792816778E+00    0.4615180740E+00
    0.2700000000E+08    0.5010897771E+00    0.2227384111E+00    0.1793003225E+00    0.4616264309E+00
    0.2900000000E+08    0.5010733098E+00    0.2226386970E+00    0.1793176228E+00    0.4617270169E+00
    0.3100000000E+08    0.5010579101E+00    0.2225456539E+00    0.1793337596E+00    0.4618208711E+00
    0.3300000000E+08    0.5010434478E+00    0.2224584460E+00    0.1793488795E+00    0.4619088374E+00
    0.3500000000E+08    0.5010298151E+00    0.2223763853E+00    0.1793631031E+00    0.4619916102E+00
    0.3700000000E+08    0.5010169220E+00    0.2222988990E+00    0.1793765309E+00    0.4620697680E+00
    0.3900000000E+08    0.5010046923E+00    0.2222255043E+00    0.1793892471E+00    0.4621437976E+00
    0.4100000000E+08    0.5009930609E+00    0.2221557916E+00    0.1794013235E+00    0.4622141129E+00
    0.4300000000E+08    0.5009819719E+00    0.2220894093E+00    0.1794128213E+00    0.4622810683E+00
    0.4500000000E+08    0.5009713769E+00    0.2220260543E+00    0.1794237935E+00    0.4623449700E+00
    0.4700000000E+08    0.5009612338E+00    0.2219654628E+00    0.1794342860E+00    0.4624060840E+00
    0.4900000000E+08    0.5009515056E+00    0.2219074041E+00    0.1794443391E+00    0.4624646431E+00
    0.1000000000E+08    0.5013135413E+00    0.2241263364E+00    0.1790582389E+00    0.4602257712E+00
    0.3000000000E+08    0.5010654852E+00    0.2225913977E+00    0.1793258268E+00    0.4617747288E+00
    0.5000000000E+08    0.5009467866E+00    0.2218792601E+00    0.1794492121E+00    0.4624930296E+00
    0.7000000000E+08    0.5008679601E+00    0.2214107823E+00    0.1795303098E+00    0.4629655411E+00
    0.9000000000E+08    0.5008088388E+00    0.2210611890E+00    0.1795908238E+00    0.4633181469E+00
    0.1100000000E+09    0.5007615092E+00    0.2207822417E+00    0.1796391174E+00    0.4635995027E+00
    0.1300000000E+09    0.5007220375E+00    0.2205501593E+00    0.1796793078E+00    0.4638335936E+00
    0.1500000000E+09    0.5006881804E+00    0.2203514526E+00    0.1797137282E+00    0.4640340238E+00
    0.1700000000E+09    0.5006585365E+00    0.2201777286E+00    0.1797438298E+00    0.4642092577E+00
    0.1900000000E+09    0.5006321715E+00    0.2200234083E+00    0.1797705769E+00    0.4643649217E+00
    0.2100000000E+09    0.5006084312E+00    0.2198845947E+00    0.1797946431E+00    0.4645049461E+00
    0.2300000000E+09    0.5005868395E+00    0.2197584579E+00    0.1798165173E+00    0.4646321848E+00
    0.2500000000E+09    0.5005670393E+00    0.2196428779E+00    0.1798365660E+00    0.4647487758E+00
    0.2700000000E+09    0.5005487557E+00    0.2195362258E+00    0.1798550706E+00    0.4648563622E+00
    0.2900000000E+09    0.5005317726E+00    0.2194372223E+00    0.1798722522E+00    0.4649562339E+00
    0.3100000000E+09    0.5005159171E+00    0.2193448451E+00    0.1798882874E+00    0.4650494222E+00
    0.3300000000E+09    0.5005010487E+00    0.2192582636E+00    0.1799033199E+00    0.4651367646E+00
    0.3500000000E+09    0.5004870514E+00    0.2191767944E+00    0.1799174678E+00    0.4652189505E+00
    0.3700000000E+09    0.5004738287E+00    0.2190998681E+00    0.1799308294E+00    0.4652965541E+00
    0.3900000000E+09    0.5004612993E+00    0.2190270054E+00    0.1799434876E+00    0.4653700588E+00
    0.4100000000E+09    0.5004493941E+00    0.2189577991E+00    0.1799555128E+00    0.4654398753E+00
    0.4300000000E+09    0.5004380538E+00    0.2188919003E+00    0.1799669654E+00    0.4655063557E+00
    0.4500000000E+09    0.5004272271E+00    0.2188290075E+00    0.1799778975E+00    0.4655698038E+00
    0.4700000000E+09    0.5004168694E+00    0.2187688589E+00    0.1799883544E+00    0.4656304839E+00
    0.4900000000E+09    0.5004069419E+00    0.2187112254E+00    0.1799983756E+00    0.4656886269E+00
    0.1000000000E+09    0.5007840011E+00    0.2209147080E+00    0.1796161824E+00    0.4634658920E+00
