     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1869470436E-01    0.1540737976E+00    0.1641365197E-01    0.8351991538E-01
    0.3900000000E+02    0.1965037156E-01    0.1593964723E+00    0.1725275677E-01    0.8641417879E-01
    0.4100000000E+02    0.2060073252E-01    0.1645255770E+00    0.1808720697E-01    0.8920397095E-01
    0.4300000000E+02    0.2154583130E-01    0.1694714656E+00    0.1891704120E-01    0.9189486638E-01
    0.4500000000E+02    0.2248571148E-01    0.1742437670E+00    0.1974229770E-01    0.9449204958E-01
    0.4700000000E+02    0.2342041616E-01    0.1788514471E+00    0.2056301423E-01    0.9700034863E-01
    0.4900000000E+02    0.2434998796E-01    0.1833028651E+00    0.2137922819E-01    0.9942426525E-01
    0.1000000000E+02    0.5250499968E-02    0.5585514908E-01    0.4609693352E-02    0.3023079998E-01
    0.3000000000E+02    0.1530743468E-01    0.1337509997E+00    0.1343956211E-01    0.7247626928E-01
    0.5000000000E+02    0.2481286222E-01    0.1854724347E+00    0.2178565828E-01    0.1006059045E+00
    0.7000000000E+02    0.3381093062E-01    0.2223034358E+00    0.2968669601E-01    0.1206938772E+00
    0.9000000000E+02    0.4234119843E-01    0.2498581186E+00    0.3717736543E-01    0.1357650832E+00
    0.1100000000E+03    0.5043921605E-01    0.2712442017E+00    0.4428884232E-01    0.1474955199E+00
    0.1300000000E+03    0.5813702079E-01    0.2883211345E+00    0.5104922216E-01    0.1568889207E+00
    0.1500000000E+03    0.6546356039E-01    0.3022695604E+00    0.5748389144E-01    0.1645831898E+00
    0.1700000000E+03    0.7244505665E-01    0.3138751161E+00    0.6361584647E-01    0.1710032034E+00
    0.1900000000E+03    0.7910531897E-01    0.3236808470E+00    0.6946596827E-01    0.1764429170E+00
    0.2100000000E+03    0.8546601547E-01    0.3320741116E+00    0.7505326028E-01    0.1811122079E+00
    0.2300000000E+03    0.9154690846E-01    0.3393386296E+00    0.8039505481E-01    0.1851649444E+00
    0.2500000000E+03    0.9736605944E-01    0.3456869606E+00    0.8550719276E-01    0.1887165117E+00
    0.2700000000E+03    0.1029400082E+00    0.3512814906E+00    0.9040418069E-01    0.1918551425E+00
    0.2900000000E+03    0.1082839298E+00    0.3562484062E+00    0.9509932840E-01    0.1946494656E+00
    0.3100000000E+03    0.1134117724E+00    0.3606872458E+00    0.9960486988E-01    0.1971536682E+00
    0.3300000000E+03    0.1183363790E+00    0.3646775782E+00    0.1039320699E+00    0.1994111080E+00
    0.3500000000E+03    0.1230695944E+00    0.3682837697E+00    0.1080913179E+00    0.2014568924E+00
    0.3700000000E+03    0.1276223608E+00    0.3715584473E+00    0.1120922118E+00    0.2033197532E+00
    0.3900000000E+03    0.1320048019E+00    0.3745450573E+00    0.1159436317E+00    0.2050234330E+00
    0.4100000000E+03    0.1362262977E+00    0.3772797823E+00    0.1196538057E+00    0.2065877242E+00
    0.4300000000E+03    0.1402955524E+00    0.3797929980E+00    0.1232303688E+00    0.2080292585E+00
    0.4500000000E+03    0.1442206534E+00    0.3821103917E+00    0.1266804156E+00    0.2093621145E+00
    0.4700000000E+03    0.1480091252E+00    0.3842538335E+00    0.1300105466E+00    0.2105982903E+00
    0.4900000000E+03    0.1516679779E+00    0.3862420592E+00    0.1332269115E+00    0.2117480743E+00
    0.1000000000E+03    0.4644215913E-01    0.2611854084E+00    0.4077867941E-01    0.1419740595E+00
    0.3000000000E+03    0.1108740337E+00    0.3585284578E+00    0.9737507431E-01    0.1959349026E+00
    0.5000000000E+03    0.1534508576E+00    0.3871830994E+00    0.1347942392E+00    0.2122933909E+00
    0.7000000000E+03    0.1836784629E+00    0.4008034780E+00    0.1613743549E+00    0.2202878172E+00
    0.9000000000E+03    0.2062481428E+00    0.4087246554E+00    0.1812312110E+00    0.2250636057E+00
    0.1100000000E+04    0.2237421445E+00    0.4138847119E+00    0.1966306889E+00    0.2282573616E+00
    0.1300000000E+04    0.2376991004E+00    0.4175011031E+00    0.2089231578E+00    0.2305541543E+00
    0.1500000000E+04    0.2490928594E+00    0.4201686858E+00    0.2189634627E+00    0.2322920244E+00
    0.1700000000E+04    0.2585698429E+00    0.4222122844E+00    0.2273191343E+00    0.2336573429E+00
    0.1900000000E+04    0.2665759813E+00    0.4238241405E+00    0.2343817504E+00    0.2347614529E+00
    0.2100000000E+04    0.2734288473E+00    0.4251252056E+00    0.2404302265E+00    0.2356750580E+00
    0.2300000000E+04    0.2793607380E+00    0.4261953309E+00    0.2456686188E+00    0.2364452629E+00
    0.2500000000E+04    0.2845454965E+00    0.4270893256E+00    0.2502496632E+00    0.2371046909E+00
    0.2700000000E+04    0.2891158086E+00    0.4278460380E+00    0.2542899564E+00    0.2376766716E+00
    0.2900000000E+04    0.2931747023E+00    0.4284937572E+00    0.2578800494E+00    0.2381783429E+00
    0.3100000000E+04    0.2968033948E+00    0.4290535619E+00    0.2610913366E+00    0.2386225862E+00
    0.3300000000E+04    0.3000667738E+00    0.4295414733E+00    0.2639808680E+00    0.2390192770E+00
    0.3500000000E+04    0.3030173047E+00    0.4299698807E+00    0.2665947801E+00    0.2393761177E+00
    0.3700000000E+04    0.3056978678E+00    0.4303485116E+00    0.2689707867E+00    0.2396992076E+00
    0.3900000000E+04    0.3081438506E+00    0.4306851070E+00    0.2711400181E+00    0.2399934418E+00
    0.4100000000E+04    0.3103847167E+00    0.4309859020E+00    0.2731283970E+00    0.2402627962E+00
    0.4300000000E+04    0.3124451949E+00    0.4312559730E+00    0.2749576846E+00    0.2405105355E+00
    0.4500000000E+04    0.3143461935E+00    0.4314994936E+00    0.2766462835E+00    0.2407393658E+00
    0.4700000000E+04    0.3161055109E+00    0.4317199256E+00    0.2782098617E+00    0.2409515508E+00
    0.4900000000E+04    0.3177383928E+00    0.4319201638E+00    0.2796618424E+00    0.2411489990E+00
    0.1000000000E+04    0.2155162610E+00    0.4115522987E+00    0.1893886536E+00    0.2268035058E+00
    0.3000000000E+04    0.2950384375E+00    0.4287835484E+00    0.2595291876E+00    0.2384069667E+00
    0.5000000000E+04    0.3185115974E+00    0.4320134875E+00    0.2803496618E+00    0.2412427131E+00
    0.7000000000E+04    0.3297366218E+00    0.4332493386E+00    0.2903603152E+00    0.2426332098E+00
    0.9000000000E+04    0.3363096989E+00    0.4338482174E+00    0.2962538270E+00    0.2434987713E+00
    0.1100000000E+05    0.3406226656E+00    0.4341722687E+00    0.3001415887E+00    0.2441079542E+00
    0.1300000000E+05    0.3436680212E+00    0.4343566897E+00    0.3029013555E+00    0.2445698846E+00
    0.1500000000E+05    0.3459315896E+00    0.4344624766E+00    0.3049635704E+00    0.2449380430E+00
    0.1700000000E+05    0.3476791995E+00    0.4345207607E+00    0.3065641861E+00    0.2452420514E+00
    0.1900000000E+05    0.3490685193E+00    0.4345488759E+00    0.3078434026E+00    0.2454998034E+00
    0.2100000000E+05    0.3501989731E+00    0.4345571190E+00    0.3088897876E+00    0.2457228310E+00
    0.2300000000E+05    0.3511363530E+00    0.4345519191E+00    0.3097620536E+00    0.2459189501E+00
    0.2500000000E+05    0.3519259251E+00    0.4345374521E+00    0.3105006683E+00    0.2460936750E+00
    0.2700000000E+05    0.3525998514E+00    0.4345165177E+00    0.3111344354E+00    0.2462510263E+00
    0.2900000000E+05    0.3531816090E+00    0.4344910426E+00    0.3116844179E+00    0.2463940164E+00
    0.3100000000E+05    0.3536887345E+00    0.4344623807E+00    0.3121663772E+00    0.2465249556E+00
    0.3300000000E+05    0.3541345900E+00    0.4344315010E+00    0.3125923441E+00    0.2466456508E+00
    0.3500000000E+05    0.3545295343E+00    0.4343991066E+00    0.3129716618E+00    0.2467575396E+00
    0.3700000000E+05    0.3548817211E+00    0.4343657141E+00    0.3133116977E+00    0.2468617831E+00
    0.3900000000E+05    0.3551976559E+00    0.4343317064E+00    0.3136183402E+00    0.2469593316E+00
    0.4100000000E+05    0.3554825916E+00    0.4342973695E+00    0.3138963527E+00    0.2470509718E+00
    0.4300000000E+05    0.3557408162E+00    0.4342629180E+00    0.3141496300E+00    0.2471373619E+00
    0.4500000000E+05    0.3559758640E+00    0.4342285136E+00    0.3143813883E+00    0.2472190580E+00
    0.4700000000E+05    0.3561906744E+00    0.4341942779E+00    0.3145943072E+00    0.2472965334E+00
    0.4900000000E+05    0.3563877116E+00    0.4341603023E+00    0.3147906367E+00    0.2473701947E+00
    0.1000000000E+05    0.3386692274E+00    0.4340335192E+00    0.2983781799E+00    0.2438266612E+00
    0.3000000000E+05    0.3534435838E+00    0.4344770420E+00    0.3119330753E+00    0.2464608695E+00
    0.5000000000E+05    0.3564802284E+00    0.4341434342E+00    0.3148831872E+00    0.2474057067E+00
    0.7000000000E+05    0.3577658684E+00    0.4338289714E+00    0.3162013633E+00    0.2479805109E+00
    0.9000000000E+05    0.3584662627E+00    0.4335601836E+00    0.3169586176E+00    0.2483932410E+00
    0.1100000000E+06    0.3589019247E+00    0.4333295429E+00    0.3174551659E+00    0.2487151352E+00
    0.1300000000E+06    0.3591961576E+00    0.4331286995E+00    0.3178086609E+00    0.2489789634E+00
    0.1500000000E+06    0.3594063350E+00    0.4329512565E+00    0.3180748485E+00    0.2492024835E+00
    0.1700000000E+06    0.3595626921E+00    0.4327925164E+00    0.3182836372E+00    0.2493963908E+00
    0.1900000000E+06    0.3596826358E+00    0.4326490049E+00    0.3184525550E+00    0.2495676236E+00
    0.2100000000E+06    0.3597768745E+00    0.4325181058E+00    0.3185925769E+00    0.2497209374E+00
    0.2300000000E+06    0.3598523444E+00    0.4323978100E+00    0.3187109386E+00    0.2498597335E+00
    0.2500000000E+06    0.3599137289E+00    0.4322865459E+00    0.3188126122E+00    0.2499865284E+00
    0.2700000000E+06    0.3599642989E+00    0.4321830628E+00    0.3189011319E+00    0.2501032365E+00
    0.2900000000E+06    0.3600064050E+00    0.4320863507E+00    0.3189790822E+00    0.2502113475E+00
    0.3100000000E+06    0.3600417774E+00    0.4319955828E+00    0.3190483990E+00    0.2503120438E+00
    0.3300000000E+06    0.3600717162E+00    0.4319100739E+00    0.3191105630E+00    0.2504062794E+00
    0.3500000000E+06    0.3600972160E+00    0.4318292503E+00    0.3191667268E+00    0.2504948351E+00
    0.3700000000E+06    0.3601190498E+00    0.4317526269E+00    0.3192178021E+00    0.2505783582E+00
    0.3900000000E+06    0.3601378270E+00    0.4316797897E+00    0.3192645199E+00    0.2506573913E+00
    0.4100000000E+06    0.3601540336E+00    0.4316103831E+00    0.3193074739E+00    0.2507323935E+00
    0.4300000000E+06    0.3601680617E+00    0.4315440991E+00    0.3193471516E+00    0.2508037571E+00
    0.4500000000E+06    0.3601802309E+00    0.4314806692E+00    0.3193839571E+00    0.2508718196E+00
    0.4700000000E+06    0.3601908039E+00    0.4314198581E+00    0.3194182287E+00    0.2509368736E+00
    0.4900000000E+06    0.3601999986E+00    0.4313614584E+00    0.3194502517E+00    0.2509991743E+00
    0.1000000000E+06    0.3587071615E+00    0.4334406596E+00    0.3172299610E+00    0.2485629921E+00
    0.3000000000E+06    0.3600248433E+00    0.4320402695E+00    0.3190147183E+00    0.2502625583E+00
    0.5000000000E+06    0.3602041370E+00    0.4313331046E+00    0.3194654973E+00    0.2510293634E+00
    0.7000000000E+06    0.3602461138E+00    0.4308573118E+00    0.3196958394E+00    0.2515310325E+00
    0.9000000000E+06    0.3602502058E+00    0.4304982921E+00    0.3198440422E+00    0.2519047051E+00
    0.1100000000E+07    0.3602405978E+00    0.4302098667E+00    0.3199511198E+00    0.2522026722E+00
    0.1300000000E+07    0.3602254953E+00    0.4299687733E+00    0.3200340474E+00    0.2524505421E+00
    0.1500000000E+07    0.3602082223E+00    0.4297616370E+00    0.3201012929E+00    0.2526627844E+00
    0.1700000000E+07    0.3601902725E+00    0.4295800568E+00    0.3201576242E+00    0.2528483807E+00
    0.1900000000E+07    0.3601723572E+00    0.4294184091E+00    0.3202059655E+00    0.2530132916E+00
    0.2100000000E+07    0.3601548220E+00    0.4292727443E+00    0.3202482274E+00    0.2531616763E+00
    0.2300000000E+07    0.3601378304E+00    0.4291401817E+00    0.3202857213E+00    0.2532965525E+00
    0.2500000000E+07    0.3601214515E+00    0.4290185555E+00    0.3203193834E+00    0.2534201798E+00
    0.2700000000E+07    0.3601057046E+00    0.4289061966E+00    0.3203499035E+00    0.2535342939E+00
    0.2900000000E+07    0.3600905822E+00    0.4288017907E+00    0.3203778035E+00    0.2536402573E+00
    0.3100000000E+07    0.3600760627E+00    0.4287042851E+00    0.3204034873E+00    0.2537391589E+00
    0.3300000000E+07    0.3600621180E+00    0.4286128232E+00    0.3204272734E+00    0.2538318829E+00
    0.3500000000E+07    0.3600487169E+00    0.4285266985E+00    0.3204494174E+00    0.2539191572E+00
    0.3700000000E+07    0.3600358277E+00    0.4284453217E+00    0.3204701270E+00    0.2540015881E+00
    0.3900000000E+07    0.3600234196E+00    0.4283681961E+00    0.3204895734E+00    0.2540796857E+00
    0.4100000000E+07    0.3600114630E+00    0.4282948991E+00    0.3205078993E+00    0.2541538838E+00
    0.4300000000E+07    0.3599999301E+00    0.4282250680E+00    0.3205252247E+00    0.2542245539E+00
    0.4500000000E+07    0.3599887947E+00    0.4281583895E+00    0.3205416516E+00    0.2542920170E+00
    0.4700000000E+07    0.3599780328E+00    0.4280945910E+00    0.3205572672E+00    0.2543565519E+00
    0.4900000000E+07    0.3599676220E+00    0.4280334337E+00    0.3205721469E+00    0.2544184027E+00
    0.1000000000E+07    0.3602464247E+00    0.4303470305E+00    0.3199013673E+00    0.2520611857E+00
    0.3000000000E+07    0.3600832488E+00    0.4287522329E+00    0.3203909008E+00    0.2536905314E+00
    0.5000000000E+07    0.3599625417E+00    0.4280037788E+00    0.3205793315E+00    0.2544483897E+00
    0.7000000000E+07    0.3598751217E+00    0.4275093373E+00    0.3206965377E+00    0.2549480287E+00
    0.9000000000E+07    0.3598069749E+00    0.4271394393E+00    0.3207815917E+00    0.2553214958E+00
    0.1100000000E+08    0.3597512054E+00    0.4268437655E+00    0.3208483245E+00    0.2556198892E+00
    0.1300000000E+08    0.3597040263E+00    0.4265974300E+00    0.3209032231E+00    0.2558684257E+00
    0.1500000000E+08    0.3596631505E+00    0.4263862861E+00    0.3209498483E+00    0.2560814215E+00
    0.1700000000E+08    0.3596270944E+00    0.4262015167E+00    0.3209903646E+00    0.2562677916E+00
    0.1900000000E+08    0.3595948421E+00    0.4260372534E+00    0.3210261858E+00    0.2564334664E+00
    0.2100000000E+08    0.3595656678E+00    0.4258893919E+00    0.3210582860E+00    0.2565825911E+00
    0.2300000000E+08    0.3595390354E+00    0.4257549496E+00    0.3210873647E+00    0.2567181778E+00
    0.2500000000E+08    0.3595145372E+00    0.4256316898E+00    0.3211139412E+00    0.2568424840E+00
    0.2700000000E+08    0.3594918566E+00    0.4255178927E+00    0.3211384117E+00    0.2569572457E+00
    0.2900000000E+08    0.3594707423E+00    0.4254122071E+00    0.3211610852E+00    0.2570638263E+00
    0.3100000000E+08    0.3594509920E+00    0.4253135522E+00    0.3211822072E+00    0.2571633164E+00
    0.3300000000E+08    0.3594324399E+00    0.4252210497E+00    0.3212019764E+00    0.2572566020E+00
    0.3500000000E+08    0.3594149490E+00    0.4251339763E+00    0.3212205554E+00    0.2573444126E+00
    0.3700000000E+08    0.3593984043E+00    0.4250517294E+00    0.3212380794E+00    0.2574273562E+00
    0.3900000000E+08    0.3593827087E+00    0.4249738014E+00    0.3212546615E+00    0.2575059447E+00
    0.4100000000E+08    0.3593677791E+00    0.4248997608E+00    0.3212703979E+00    0.2575806134E+00
    0.4300000000E+08    0.3593535444E+00    0.4248292377E+00    0.3212853705E+00    0.2576517352E+00
    0.4500000000E+08    0.3593399425E+00    0.4247619127E+00    0.3212996500E+00    0.2577196322E+00
    0.4700000000E+08    0.3593269196E+00    0.4246975081E+00    0.3213132976E+00    0.2577845847E+00
    0.4900000000E+08    0.3593144284E+00    0.4246357806E+00    0.3213263670E+00    0.2578468377E+00
    0.1000000000E+08    0.3597778270E+00    0.4269842311E+00    0.3208167455E+00    0.2554781438E+00
    0.3000000000E+08    0.3594607078E+00    0.4253620599E+00    0.3211718267E+00    0.2571143981E+00
    0.5000000000E+08    0.3593083689E+00    0.4246058530E+00    0.3213326997E+00    0.2578770203E+00
    0.7000000000E+08    0.3592071256E+00    0.4241071801E+00    0.3214378939E+00    0.2583799644E+00
    0.9000000000E+08    0.3591311711E+00    0.4237344371E+00    0.3215161814E+00    0.2587559324E+00
    0.1100000000E+09    0.3590703592E+00    0.4234366418E+00    0.3215785561E+00    0.2590563270E+00
    0.1300000000E+09    0.3590196417E+00    0.4231886236E+00    0.3216304050E+00    0.2593065260E+00
    0.1500000000E+09    0.3589761382E+00    0.4229760897E+00    0.3216747719E+00    0.2595209407E+00
    0.1700000000E+09    0.3589380487E+00    0.4227901385E+00    0.3217135458E+00    0.2597085465E+00
    0.1900000000E+09    0.3589041730E+00    0.4226248486E+00    0.3217479800E+00    0.2598753144E+00
    0.2100000000E+09    0.3588736704E+00    0.4224760807E+00    0.3217789485E+00    0.2600254182E+00
    0.2300000000E+09    0.3588459293E+00    0.4223408272E+00    0.3218070856E+00    0.2601618909E+00
    0.2500000000E+09    0.3588204907E+00    0.4222168340E+00    0.3218328657E+00    0.2602870058E+00
    0.2700000000E+09    0.3587970012E+00    0.4221023677E+00    0.3218566534E+00    0.2604025107E+00
    0.2900000000E+09    0.3587751833E+00    0.4219960672E+00    0.3218787346E+00    0.2605097786E+00
    0.3100000000E+09    0.3587548145E+00    0.4218968434E+00    0.3218993377E+00    0.2606099078E+00
    0.3300000000E+09    0.3587357143E+00    0.4218038119E+00    0.3219186484E+00    0.2607037903E+00
    0.3500000000E+09    0.3587177337E+00    0.4217162442E+00    0.3219368191E+00    0.2607921607E+00
    0.3700000000E+09    0.3587007487E+00    0.4216335335E+00    0.3219539770E+00    0.2608756313E+00
    0.3900000000E+09    0.3586846547E+00    0.4215551687E+00    0.3219702290E+00    0.2609547175E+00
    0.4100000000E+09    0.3586693628E+00    0.4214807154E+00    0.3219856661E+00    0.2610298574E+00
    0.4300000000E+09    0.3586547968E+00    0.4214098012E+00    0.3220003660E+00    0.2611014268E+00
    0.4500000000E+09    0.3586408909E+00    0.4213421046E+00    0.3220143959E+00    0.2611697498E+00
    0.4700000000E+09    0.3586275879E+00    0.4212773460E+00    0.3220278143E+00    0.2612351087E+00
    0.4900000000E+09    0.3586148375E+00    0.4212152806E+00    0.3220406723E+00    0.2612977501E+00
    0.1000000000E+09    0.3590992586E+00    0.4235781002E+00    0.3215489443E+00    0.2589136313E+00
