     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1048793222E+00    0.3536896202E-01    0.1289616567E+00    0.3458513235E+00
    0.1700000000E+03    0.1136524530E+00    0.3730526155E-01    0.1397557674E+00    0.3649423549E+00
    0.1900000000E+03    0.1216885570E+00    0.3898926077E-01    0.1496443196E+00    0.3815719950E+00
    0.2100000000E+03    0.1290767326E+00    0.4046698886E-01    0.1587367350E+00    0.3961876807E+00
    0.2300000000E+03    0.1358922743E+00    0.4177393506E-01    0.1671254865E+00    0.4091345808E+00
    0.2500000000E+03    0.1421992461E+00    0.4293790065E-01    0.1748892577E+00    0.4206832370E+00
    0.2700000000E+03    0.1480525002E+00    0.4398097257E-01    0.1820954211E+00    0.4310486997E+00
    0.2900000000E+03    0.1534992751E+00    0.4492091894E-01    0.1888020003E+00    0.4404040625E+00
    0.3100000000E+03    0.1585804725E+00    0.4577219482E-01    0.1950592368E+00    0.4488902195E+00
    0.3300000000E+03    0.1633316849E+00    0.4654667941E-01    0.2009108531E+00    0.4566230203E+00
    0.3500000000E+03    0.1677840302E+00    0.4725422499E-01    0.2063950763E+00    0.4636985987E+00
    0.3700000000E+03    0.1719648336E+00    0.4790307113E-01    0.2115454756E+00    0.4701973959E+00
    0.3900000000E+03    0.1758981878E+00    0.4850016147E-01    0.2163916508E+00    0.4761872374E+00
    0.4100000000E+03    0.1796054177E+00    0.4905138861E-01    0.2209598019E+00    0.4817257128E+00
    0.4300000000E+03    0.1831054667E+00    0.4956178556E-01    0.2252732039E+00    0.4868620372E+00
    0.4500000000E+03    0.1864152198E+00    0.5003567679E-01    0.2293526040E+00    0.4916385197E+00
    0.4700000000E+03    0.1895497761E+00    0.5047679857E-01    0.2332165553E+00    0.4960917343E+00
    0.4900000000E+03    0.1925226786E+00    0.5088839557E-01    0.2368817000E+00    0.5002534594E+00
    0.1000000000E+03    0.7897083120E-01    0.2897093389E-01    0.9709210314E-01    0.2829506854E+00
    0.3000000000E+03    0.1560832327E+00    0.4535684507E-01    0.1919839139E+00    0.4447480340E+00
    0.5000000000E+03    0.1939523651E+00    0.5108402137E-01    0.2386444577E+00    0.5022338233E+00
    0.7000000000E+03    0.2164525696E+00    0.5397431703E-01    0.2664035790E+00    0.5317155534E+00
    0.9000000000E+03    0.2313583120E+00    0.5570527639E-01    0.2848166146E+00    0.5496586402E+00
    0.1100000000E+04    0.2419573996E+00    0.5685142334E-01    0.2979262790E+00    0.5617340570E+00
    0.1300000000E+04    0.2498793761E+00    0.5766234696E-01    0.3077371423E+00    0.5704189546E+00
    0.1500000000E+04    0.2560238802E+00    0.5826375700E-01    0.3153563642E+00    0.5769677400E+00
    0.1700000000E+04    0.2609281405E+00    0.5872575964E-01    0.3214453798E+00    0.5820837308E+00
    0.1900000000E+04    0.2649327564E+00    0.5909048850E-01    0.3264237135E+00    0.5861918811E+00
    0.2100000000E+04    0.2682641077E+00    0.5938476176E-01    0.3305703213E+00    0.5895641214E+00
    0.2300000000E+04    0.2710785253E+00    0.5962644396E-01    0.3340779235E+00    0.5923825634E+00
    0.2500000000E+04    0.2734874362E+00    0.5982788381E-01    0.3370839426E+00    0.5947737644E+00
    0.2700000000E+04    0.2755724039E+00    0.5999788322E-01    0.3396890127E+00    0.5968284163E+00
    0.2900000000E+04    0.2773945026E+00    0.6014288050E-01    0.3419685204E+00    0.5986132142E+00
    0.3100000000E+04    0.2790003701E+00    0.6026769035E-01    0.3439800568E+00    0.6001783036E+00
    0.3300000000E+04    0.2804262342E+00    0.6037598289E-01    0.3457683772E+00    0.6015621160E+00
    0.3500000000E+04    0.2817006631E+00    0.6047060288E-01    0.3473687891E+00    0.6027946020E+00
    0.3700000000E+04    0.2828464877E+00    0.6055378801E-01    0.3488095213E+00    0.6038994498E+00
    0.3900000000E+04    0.2838821723E+00    0.6062732167E-01    0.3501134133E+00    0.6048956413E+00
    0.4100000000E+04    0.2848228110E+00    0.6069264182E-01    0.3512991437E+00    0.6057985663E+00
    0.4300000000E+04    0.2856808628E+00    0.6075092021E-01    0.3523821364E+00    0.6066208343E+00
    0.4500000000E+04    0.2864667020E+00    0.6080312071E-01    0.3533752404E+00    0.6073728758E+00
    0.4700000000E+04    0.2871890371E+00    0.6085004312E-01    0.3542892457E+00    0.6080633936E+00
    0.4900000000E+04    0.2878552316E+00    0.6089235631E-01    0.3551332801E+00    0.6086997068E+00
    0.1000000000E+04    0.2370705837E+00    0.5633164688E-01    0.2918798766E+00    0.5562335385E+00
    0.3000000000E+04    0.2782219942E+00    0.6020755699E-01    0.3430047328E+00    0.5994205899E+00
    0.5000000000E+04    0.2881692723E+00    0.6091196407E-01    0.3555315334E+00    0.6089995119E+00
    0.7000000000E+04    0.2926261620E+00    0.6116132536E-01    0.3612173899E+00    0.6132526979E+00
    0.9000000000E+04    0.2951463670E+00    0.6126855411E-01    0.3644739864E+00    0.6156715553E+00
    0.1100000000E+05    0.2967624083E+00    0.6131638871E-01    0.3665890416E+00    0.6172402273E+00
    0.1300000000E+05    0.2978842200E+00    0.6133522780E-01    0.3680760796E+00    0.6183444918E+00
    0.1500000000E+05    0.2987067796E+00    0.6133851446E-01    0.3691804143E+00    0.6191668142E+00
    0.1700000000E+05    0.2993346040E+00    0.6133295106E-01    0.3700341133E+00    0.6198048215E+00
    0.1900000000E+05    0.2998287232E+00    0.6132217072E-01    0.3707146257E+00    0.6203155401E+00
    0.2100000000E+05    0.3002271475E+00    0.6130826669E-01    0.3712703939E+00    0.6207345489E+00
    0.2300000000E+05    0.3005547737E+00    0.6129250125E-01    0.3717332838E+00    0.6210852164E+00
    0.2500000000E+05    0.3008285846E+00    0.6127566217E-01    0.3721251240E+00    0.6213835372E+00
    0.2700000000E+05    0.3010605570E+00    0.6125825391E-01    0.3724613747E+00    0.6216408361E+00
    0.2900000000E+05    0.3012593769E+00    0.6124060539E-01    0.3727532955E+00    0.6218653620E+00
    0.3100000000E+05    0.3014314946E+00    0.6122293362E-01    0.3730092837E+00    0.6220632690E+00
    0.3300000000E+05    0.3015817993E+00    0.6120538245E-01    0.3732357312E+00    0.6222392447E+00
    0.3500000000E+05    0.3017140631E+00    0.6118804697E-01    0.3734375905E+00    0.6223969240E+00
    0.3700000000E+05    0.3018312422E+00    0.6117098924E-01    0.3736187591E+00    0.6225391707E+00
    0.3900000000E+05    0.3019356853E+00    0.6115424866E-01    0.3737823471E+00    0.6226682723E+00
    0.4100000000E+05    0.3020292819E+00    0.6113784895E-01    0.3739308667E+00    0.6227860790E+00
    0.4300000000E+05    0.3021135685E+00    0.6112180291E-01    0.3740663700E+00    0.6228941040E+00
    0.4500000000E+05    0.3021898075E+00    0.6110611570E-01    0.3741905496E+00    0.6229935975E+00
    0.4700000000E+05    0.3022590451E+00    0.6109078715E-01    0.3743048148E+00    0.6230856014E+00
    0.4900000000E+05    0.3023221559E+00    0.6107581340E-01    0.3744103480E+00    0.6231709919E+00
    0.1000000000E+05    0.2960342962E+00    0.6129739312E-01    0.3656327751E+00    0.6165309420E+00
    0.3000000000E+05    0.3013484374E+00    0.6123176205E-01    0.3728853424E+00    0.6219673212E+00
    0.5000000000E+05    0.3023516485E+00    0.6106845764E-01    0.3744601589E+00    0.6232114434E+00
    0.7000000000E+05    0.3027495202E+00    0.6093782554E-01    0.3751754564E+00    0.6238053490E+00
    0.9000000000E+05    0.3029521413E+00    0.6083209862E-01    0.3755939162E+00    0.6241682996E+00
    0.1100000000E+06    0.3030692137E+00    0.6074387376E-01    0.3758732813E+00    0.6244200923E+00
    0.1300000000E+06    0.3031419939E+00    0.6066835644E-01    0.3760756188E+00    0.6246087651E+00
    0.1500000000E+06    0.3031892776E+00    0.6060241859E-01    0.3762304971E+00    0.6247576251E+00
    0.1700000000E+06    0.3032207674E+00    0.6054393802E-01    0.3763538762E+00    0.6248794751E+00
    0.1900000000E+06    0.3032419352E+00    0.6049141813E-01    0.3764551683E+00    0.6249819932E+00
    0.2100000000E+06    0.3032560775E+00    0.6044376745E-01    0.3765403053E+00    0.6250700962E+00
    0.2300000000E+06    0.3032652844E+00    0.6040016687E-01    0.3766132232E+00    0.6251470970E+00
    0.2500000000E+06    0.3032709366E+00    0.6035998669E-01    0.3766766439E+00    0.6252153204E+00
    0.2700000000E+06    0.3032739768E+00    0.6032273273E-01    0.3767325146E+00    0.6252764530E+00
    0.2900000000E+06    0.3032750668E+00    0.6028801020E-01    0.3767822684E+00    0.6253317526E+00
    0.3100000000E+06    0.3032746820E+00    0.6025549887E-01    0.3768269853E+00    0.6253821798E+00
    0.3300000000E+06    0.3032731709E+00    0.6022493544E-01    0.3768674963E+00    0.6254284825E+00
    0.3500000000E+06    0.3032707932E+00    0.6019610085E-01    0.3769044522E+00    0.6254712536E+00
    0.3700000000E+06    0.3032677451E+00    0.6016881093E-01    0.3769383709E+00    0.6255109703E+00
    0.3900000000E+06    0.3032641771E+00    0.6014290936E-01    0.3769696700E+00    0.6255480215E+00
    0.4100000000E+06    0.3032602056E+00    0.6011826236E-01    0.3769986905E+00    0.6255827283E+00
    0.4300000000E+06    0.3032559217E+00    0.6009475455E-01    0.3770257140E+00    0.6256153586E+00
    0.4500000000E+06    0.3032513972E+00    0.6007228571E-01    0.3770509754E+00    0.6256461376E+00
    0.4700000000E+06    0.3032466891E+00    0.6005076830E-01    0.3770746721E+00    0.6256752570E+00
    0.4900000000E+06    0.3032418429E+00    0.6003012535E-01    0.3770969717E+00    0.6257028805E+00
    0.1000000000E+06    0.3030179985E+00    0.6078614744E-01    0.3757459706E+00    0.6243042282E+00
    0.3000000000E+06    0.3032750345E+00    0.6027149576E-01    0.3768051996E+00    0.6253575243E+00
    0.5000000000E+06    0.3032393798E+00    0.6002011023E-01    0.3771076431E+00    0.6257161762E+00
    0.7000000000E+06    0.3031887563E+00    0.5985270441E-01    0.3772736101E+00    0.6259295018E+00
    0.9000000000E+06    0.3031412381E+00    0.5972710782E-01    0.3773856792E+00    0.6260806207E+00
    0.1100000000E+07    0.3030987140E+00    0.5962659875E-01    0.3774695508E+00    0.6261973945E+00
    0.1300000000E+07    0.3030607869E+00    0.5954282731E-01    0.3775362758E+00    0.6262924503E+00
    0.1500000000E+07    0.3030267563E+00    0.5947102034E-01    0.3775915441E+00    0.6263725546E+00
    0.1700000000E+07    0.3029959813E+00    0.5940819236E-01    0.3776386464E+00    0.6264417472E+00
    0.1900000000E+07    0.3029679352E+00    0.5935235144E-01    0.3776796482E+00    0.6265026301E+00
    0.2100000000E+07    0.3029421961E+00    0.5930210228E-01    0.3777159267E+00    0.6265569761E+00
    0.2300000000E+07    0.3029184262E+00    0.5925642943E-01    0.3777484439E+00    0.6266060466E+00
    0.2500000000E+07    0.3028963538E+00    0.5921457096E-01    0.3777778978E+00    0.6266507710E+00
    0.2700000000E+07    0.3028757575E+00    0.5917594048E-01    0.3778048098E+00    0.6266918533E+00
    0.2900000000E+07    0.3028564558E+00    0.5914007710E-01    0.3778295797E+00    0.6267298398E+00
    0.3100000000E+07    0.3028382977E+00    0.5910661200E-01    0.3778525204E+00    0.6267651626E+00
    0.3300000000E+07    0.3028211569E+00    0.5907524544E-01    0.3778738814E+00    0.6267981693E+00
    0.3500000000E+07    0.3028049267E+00    0.5904573053E-01    0.3778938645E+00    0.6268291440E+00
    0.3700000000E+07    0.3027895160E+00    0.5901786149E-01    0.3779126357E+00    0.6268583213E+00
    0.3900000000E+07    0.3027748467E+00    0.5899146501E-01    0.3779303325E+00    0.6268858977E+00
    0.4100000000E+07    0.3027608512E+00    0.5896639377E-01    0.3779470705E+00    0.6269120391E+00
    0.4300000000E+07    0.3027474706E+00    0.5894252147E-01    0.3779629478E+00    0.6269368870E+00
    0.4500000000E+07    0.3027346535E+00    0.5891973904E-01    0.3779780481E+00    0.6269605628E+00
    0.4700000000E+07    0.3027223545E+00    0.5889795163E-01    0.3779924434E+00    0.6269831718E+00
    0.4900000000E+07    0.3027105336E+00    0.5887707625E-01    0.3780061965E+00    0.6270048057E+00
    0.1000000000E+07    0.3031193607E+00    0.5967435586E-01    0.3774302661E+00    0.6261423145E+00
    0.3000000000E+07    0.3028472422E+00    0.5912306490E-01    0.3778412618E+00    0.6267478107E+00
    0.5000000000E+07    0.3027047911E+00    0.5886695739E-01    0.3780128495E+00    0.6270152825E+00
    0.7000000000E+07    0.3026081566E+00    0.5869857801E-01    0.3781224359E+00    0.6271887998E+00
    0.9000000000E+07    0.3025349701E+00    0.5857301453E-01    0.3782030518E+00    0.6273173779E+00
    0.1100000000E+08    0.3024760531E+00    0.5847288913E-01    0.3782668372E+00    0.6274195282E+00
    0.1300000000E+08    0.3024267407E+00    0.5838963329E-01    0.3783196134E+00    0.6275042617E+00
    0.1500000000E+08    0.3023843365E+00    0.5831838726E-01    0.3783646241E+00    0.6275766482E+00
    0.1700000000E+08    0.3023471407E+00    0.5825612774E-01    0.3784038628E+00    0.6276398239E+00
    0.1900000000E+08    0.3023140128E+00    0.5820084561E-01    0.3784386421E+00    0.6276958645E+00
    0.2100000000E+08    0.3022841499E+00    0.5815113772E-01    0.3784698726E+00    0.6277462153E+00
    0.2300000000E+08    0.3022569658E+00    0.5810598540E-01    0.3784982115E+00    0.6277919226E+00
    0.2500000000E+08    0.3022320192E+00    0.5806462575E-01    0.3785241490E+00    0.6278337686E+00
    0.2700000000E+08    0.3022089695E+00    0.5802647262E-01    0.3785480605E+00    0.6278723534E+00
    0.2900000000E+08    0.3021875485E+00    0.5799106591E-01    0.3785702395E+00    0.6279081473E+00
    0.3100000000E+08    0.3021675410E+00    0.5795803787E-01    0.3785909201E+00    0.6279415256E+00
    0.3300000000E+08    0.3021487721E+00    0.5792708992E-01    0.3786102922E+00    0.6279727929E+00
    0.3500000000E+08    0.3021310972E+00    0.5789797633E-01    0.3786285113E+00    0.6280021996E+00
    0.3700000000E+08    0.3021143958E+00    0.5787049248E-01    0.3786457071E+00    0.6280299540E+00
    0.3900000000E+08    0.3020985662E+00    0.5784446612E-01    0.3786619884E+00    0.6280562314E+00
    0.4100000000E+08    0.3020835219E+00    0.5781975094E-01    0.3786774476E+00    0.6280811806E+00
    0.4300000000E+08    0.3020691885E+00    0.5779622157E-01    0.3786921637E+00    0.6281049289E+00
    0.4500000000E+08    0.3020555020E+00    0.5777376979E-01    0.3787062049E+00    0.6281275864E+00
    0.4700000000E+08    0.3020424065E+00    0.5775230154E-01    0.3787196305E+00    0.6281492484E+00
    0.4900000000E+08    0.3020298529E+00    0.5773173454E-01    0.3787324920E+00    0.6281699986E+00
    0.1000000000E+08    0.3025040833E+00    0.5852042905E-01    0.3782365993E+00    0.6273710637E+00
    0.3000000000E+08    0.3021773798E+00    0.5797427462E-01    0.3785807543E+00    0.6279251179E+00
    0.5000000000E+08    0.3020237657E+00    0.5772176605E-01    0.3787387258E+00    0.6281800550E+00
    0.7000000000E+08    0.3019222745E+00    0.5755596308E-01    0.3788424219E+00    0.6283472486E+00
    0.9000000000E+08    0.3018463571E+00    0.5743239584E-01    0.3789197488E+00    0.6284717797E+00
    0.1100000000E+09    0.3017856841E+00    0.5733389760E-01    0.3789814362E+00    0.6285710116E+00
    0.1300000000E+09    0.3017351449E+00    0.5725201421E-01    0.3790327598E+00    0.6286534851E+00
    0.1500000000E+09    0.3016918337E+00    0.5718195450E-01    0.3790767071E+00    0.6287240373E+00
    0.1700000000E+09    0.3016539392E+00    0.5712073943E-01    0.3791151349E+00    0.6287856741E+00
    0.1900000000E+09    0.3016202558E+00    0.5706639004E-01    0.3791492769E+00    0.6288403917E+00
    0.2100000000E+09    0.3015899405E+00    0.5701752468E-01    0.3791799941E+00    0.6288895834E+00
    0.2300000000E+09    0.3015623805E+00    0.5697314053E-01    0.3792079119E+00    0.6289342602E+00
    0.2500000000E+09    0.3015371163E+00    0.5693248672E-01    0.3792334984E+00    0.6289751791E+00
    0.2700000000E+09    0.3015137946E+00    0.5689498640E-01    0.3792571134E+00    0.6290129215E+00
    0.2900000000E+09    0.3014921381E+00    0.5686018687E-01    0.3792790392E+00    0.6290479436E+00
    0.3100000000E+09    0.3014719245E+00    0.5682772630E-01    0.3792995015E+00    0.6290806099E+00
    0.3300000000E+09    0.3014529737E+00    0.5679731098E-01    0.3793186838E+00    0.6291112164E+00
    0.3500000000E+09    0.3014351370E+00    0.5676869921E-01    0.3793367369E+00    0.6291400067E+00
    0.3700000000E+09    0.3014182907E+00    0.5674168969E-01    0.3793537865E+00    0.6291671836E+00
    0.3900000000E+09    0.3014023305E+00    0.5671611305E-01    0.3793699383E+00    0.6291929176E+00
    0.4100000000E+09    0.3013871680E+00    0.5669182538E-01    0.3793852824E+00    0.6292173537E+00
    0.4300000000E+09    0.3013727271E+00    0.5666870339E-01    0.3793998956E+00    0.6292406161E+00
    0.4500000000E+09    0.3013589422E+00    0.5664664067E-01    0.3794138446E+00    0.6292628120E+00
    0.4700000000E+09    0.3013457563E+00    0.5662554474E-01    0.3794271872E+00    0.6292840346E+00
    0.4900000000E+09    0.3013331196E+00    0.5660533468E-01    0.3794399739E+00    0.6293043652E+00
    0.1000000000E+09    0.3018145066E+00    0.5738066148E-01    0.3789521427E+00    0.6285239028E+00
