     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.2326864143E+00    0.9532960583E-01    0.1021864213E-01    0.4690851358E+00
    0.1900000000E+03    0.2495593318E+00    0.9708525338E-01    0.1096010306E-01    0.4780547543E+00
    0.2100000000E+03    0.2651225836E+00    0.9854964434E-01    0.1164409321E-01    0.4855767105E+00
    0.2300000000E+03    0.2795229976E+00    0.9978882730E-01    0.1227705267E-01    0.4919761813E+00
    0.2500000000E+03    0.2928862424E+00    0.1008503425E+00    0.1286449366E-01    0.4974876593E+00
    0.2700000000E+03    0.3053205066E+00    0.1017692732E+00    0.1341116186E-01    0.5022845161E+00
    0.2900000000E+03    0.3169194357E+00    0.1025720696E+00    0.1392116520E-01    0.5064977066E+00
    0.3100000000E+03    0.3277644967E+00    0.1032790465E+00    0.1439807748E-01    0.5102279986E+00
    0.3300000000E+03    0.3379268955E+00    0.1039060624E+00    0.1484502252E-01    0.5135542017E+00
    0.3500000000E+03    0.3474691431E+00    0.1044656754E+00    0.1526474279E-01    0.5165388420E+00
    0.3700000000E+03    0.3564463436E+00    0.1049679581E+00    0.1565965591E-01    0.5192321635E+00
    0.3900000000E+03    0.3649072598E+00    0.1054210821E+00    0.1603190135E-01    0.5216750047E+00
    0.4100000000E+03    0.3728951997E+00    0.1058317454E+00    0.1638337935E-01    0.5239009018E+00
    0.4300000000E+03    0.3804487588E+00    0.1062054895E+00    0.1671578342E-01    0.5259376525E+00
    0.4500000000E+03    0.3876024440E+00    0.1065469380E+00    0.1703062775E-01    0.5278084935E+00
    0.4700000000E+03    0.3943872009E+00    0.1068599787E+00    0.1732927030E-01    0.5295329999E+00
    0.4900000000E+03    0.4008308621E+00    0.1071479040E+00    0.1761293247E-01    0.5311277796E+00
    0.1000000000E+03    0.1605175330E+00    0.8502460316E-01    0.7048140671E-02    0.4171340768E+00
    0.3000000000E+03    0.3224315288E+00    0.1029364554E+00    0.1416355280E-01    0.5084178511E+00
    0.5000000000E+03    0.4039327233E+00    0.1072833419E+00    0.1774949443E-01    0.5318810363E+00
    0.7000000000E+03    0.4530166352E+00    0.1091772840E+00    0.1991170020E-01    0.5426900527E+00
    0.9000000000E+03    0.4858195457E+00    0.1102101999E+00    0.2135842609E-01    0.5489286655E+00
    0.1100000000E+04    0.5092915789E+00    0.1108460307E+00    0.2239485355E-01    0.5530002045E+00
    0.1300000000E+04    0.5269194089E+00    0.1112681464E+00    0.2317414534E-01    0.5558727727E+00
    0.1500000000E+04    0.5406447730E+00    0.1115630929E+00    0.2378163250E-01    0.5580118429E+00
    0.1700000000E+04    0.5516348774E+00    0.1117768239E+00    0.2426862929E-01    0.5596691492E+00
    0.1900000000E+04    0.5606335888E+00    0.1119358887E+00    0.2466785160E-01    0.5609928163E+00
    0.2100000000E+04    0.5681374206E+00    0.1120566337E+00    0.2500114520E-01    0.5620757345E+00
    0.2300000000E+04    0.5744904635E+00    0.1121496367E+00    0.2528365551E-01    0.5629791344E+00
    0.2500000000E+04    0.5799387111E+00    0.1122220225E+00    0.2552621442E-01    0.5637450318E+00
    0.2700000000E+04    0.5846626953E+00    0.1122787501E+00    0.2573677450E-01    0.5644032268E+00
    0.2900000000E+04    0.5887979054E+00    0.1123233674E+00    0.2592130648E-01    0.5649754488E+00
    0.3100000000E+04    0.5924480127E+00    0.1123584728E+00    0.2608438077E-01    0.5654779205E+00
    0.3300000000E+04    0.5956936930E+00    0.1123860076E+00    0.2622955540E-01    0.5659230015E+00
    0.3500000000E+04    0.5985986688E+00    0.1124074478E+00    0.2635964181E-01    0.5663202762E+00
    0.3700000000E+04    0.6012139403E+00    0.1124239327E+00    0.2647689104E-01    0.5666772927E+00
    0.3900000000E+04    0.6035808103E+00    0.1124363537E+00    0.2658312680E-01    0.5670000784E+00
    0.4100000000E+04    0.6057330844E+00    0.1124454167E+00    0.2667984237E-01    0.5672935050E+00
    0.4300000000E+04    0.6076986987E+00    0.1124516864E+00    0.2676827223E-01    0.5675615539E+00
    0.4500000000E+04    0.6095009407E+00    0.1124556192E+00    0.2684944586E-01    0.5678075114E+00
    0.4700000000E+04    0.6111593778E+00    0.1124575870E+00    0.2692422861E-01    0.5680341145E+00
    0.4900000000E+04    0.6126905719E+00    0.1124578951E+00    0.2699335320E-01    0.5682436614E+00
    0.1000000000E+04    0.4984539254E+00    0.1105629130E+00    0.2191615592E-01    0.5511573660E+00
    0.3000000000E+04    0.5906780972E+00    0.1123419750E+00    0.2600528332E-01    0.5652345553E+00
    0.5000000000E+04    0.6134129458E+00    0.1124575076E+00    0.2702599254E-01    0.5683426583E+00
    0.7000000000E+04    0.6237129500E+00    0.1124056517E+00    0.2749390611E-01    0.5697725191E+00
    0.9000000000E+04    0.6295913277E+00    0.1123209692E+00    0.2776404084E-01    0.5706191171E+00
    0.1100000000E+05    0.6333929845E+00    0.1122316692E+00    0.2794072855E-01    0.5711907708E+00
    0.1300000000E+05    0.6360535992E+00    0.1121453932E+00    0.2806577066E-01    0.5716092658E+00
    0.1500000000E+05    0.6380200536E+00    0.1120642243E+00    0.2815921149E-01    0.5719328413E+00
    0.1700000000E+05    0.6395327735E+00    0.1119884846E+00    0.2823187760E-01    0.5721930529E+00
    0.1900000000E+05    0.6407326225E+00    0.1119179104E+00    0.2829013694E-01    0.5724085820E+00
    0.2100000000E+05    0.6417076099E+00    0.1118520606E+00    0.2833798351E-01    0.5725912468E+00
    0.2300000000E+05    0.6425155578E+00    0.1117904665E+00    0.2837805148E-01    0.5727489193E+00
    0.2500000000E+05    0.6431960233E+00    0.1117326867E+00    0.2841214981E-01    0.5728870641E+00
    0.2700000000E+05    0.6437769837E+00    0.1116783243E+00    0.2844156276E-01    0.5730096053E+00
    0.2900000000E+05    0.6442787856E+00    0.1116270293E+00    0.2846722788E-01    0.5731194413E+00
    0.3100000000E+05    0.6447165806E+00    0.1115784959E+00    0.2848984594E-01    0.5732187647E+00
    0.3300000000E+05    0.6451018844E+00    0.1115324573E+00    0.2850995154E-01    0.5733092687E+00
    0.3500000000E+05    0.6454436057E+00    0.1114886808E+00    0.2852795983E-01    0.5733922841E+00
    0.3700000000E+05    0.6457487446E+00    0.1114469628E+00    0.2854419818E-01    0.5734688732E+00
    0.3900000000E+05    0.6460228778E+00    0.1114071245E+00    0.2855892840E-01    0.5735398961E+00
    0.4100000000E+05    0.6462705030E+00    0.1113690088E+00    0.2857236240E-01    0.5736060574E+00
    0.4300000000E+05    0.6464952878E+00    0.1113324766E+00    0.2858467362E-01    0.5736679407E+00
    0.4500000000E+05    0.6467002529E+00    0.1112974044E+00    0.2859600542E-01    0.5737260341E+00
    0.4700000000E+05    0.6468879087E+00    0.1112636826E+00    0.2860647738E-01    0.5737807498E+00
    0.4900000000E+05    0.6470603587E+00    0.1112312129E+00    0.2861619007E-01    0.5738324382E+00
    0.1000000000E+05    0.6316762551E+00    0.1122762082E+00    0.2786069658E-01    0.5709294815E+00
    0.3000000000E+05    0.6445048930E+00    0.1116024349E+00    0.2847888112E-01    0.5731703014E+00
    0.5000000000E+05    0.6471414474E+00    0.1112154197E+00    0.2862078883E-01    0.5738572428E+00
    0.7000000000E+05    0.6482791325E+00    0.1109480348E+00    0.2868807708E-01    0.5742490472E+00
    0.9000000000E+05    0.6489129788E+00    0.1107440016E+00    0.2872889905E-01    0.5745203217E+00
    0.1100000000E+06    0.6493168082E+00    0.1105791073E+00    0.2875702504E-01    0.5747269694E+00
    0.1300000000E+06    0.6495964511E+00    0.1104407797E+00    0.2877796930E-01    0.5748935636E+00
    0.1500000000E+06    0.6498014509E+00    0.1103216618E+00    0.2879440144E-01    0.5750329846E+00
    0.1700000000E+06    0.6499580950E+00    0.1102170793E+00    0.2880778423E-01    0.5751527938E+00
    0.1900000000E+06    0.6500816273E+00    0.1101238778E+00    0.2881899263E-01    0.5752577973E+00
    0.2100000000E+06    0.6501814964E+00    0.1100398287E+00    0.2882858542E-01    0.5753512347E+00
    0.2300000000E+06    0.6502638702E+00    0.1099632991E+00    0.2883693811E-01    0.5754353911E+00
    0.2500000000E+06    0.6503329462E+00    0.1098930573E+00    0.2884431351E-01    0.5755119376E+00
    0.2700000000E+06    0.6503916798E+00    0.1098281507E+00    0.2885090182E-01    0.5755821323E+00
    0.2900000000E+06    0.6504422120E+00    0.1097678282E+00    0.2885684452E-01    0.5756469461E+00
    0.3100000000E+06    0.6504861319E+00    0.1097114865E+00    0.2886224939E-01    0.5757071435E+00
    0.3300000000E+06    0.6505246436E+00    0.1096586341E+00    0.2886720018E-01    0.5757633372E+00
    0.3500000000E+06    0.6505586761E+00    0.1096088650E+00    0.2887176311E-01    0.5758160257E+00
    0.3700000000E+06    0.6505889575E+00    0.1095618403E+00    0.2887599137E-01    0.5758656201E+00
    0.3900000000E+06    0.6506160668E+00    0.1095172740E+00    0.2887992823E-01    0.5759124630E+00
    0.4100000000E+06    0.6506404698E+00    0.1094749223E+00    0.2888360932E-01    0.5759568435E+00
    0.4300000000E+06    0.6506625456E+00    0.1094345763E+00    0.2888706432E-01    0.5759990073E+00
    0.4500000000E+06    0.6506826060E+00    0.1093960550E+00    0.2889031816E-01    0.5760391650E+00
    0.4700000000E+06    0.6507009095E+00    0.1093592011E+00    0.2889339196E-01    0.5760774988E+00
    0.4900000000E+06    0.6507176725E+00    0.1093238764E+00    0.2889630380E-01    0.5761141669E+00
    0.1000000000E+06    0.6491350550E+00    0.1106576158E+00    0.2874410544E-01    0.5746297915E+00
    0.3000000000E+06    0.6504649157E+00    0.1097391928E+00    0.2885960847E-01    0.5756775805E+00
    0.5000000000E+06    0.6507255344E+00    0.1093067491E+00    0.2889770392E-01    0.5761319204E+00
    0.7000000000E+06    0.6508340787E+00    0.1090213537E+00    0.2892004837E-01    0.5764256645E+00
    0.9000000000E+06    0.6508924323E+00    0.1088081175E+00    0.2893575040E-01    0.5766431199E+00
    0.1100000000E+07    0.6509282465E+00    0.1086378753E+00    0.2894782067E-01    0.5768158414E+00
    0.1300000000E+07    0.6509520877E+00    0.1084961965E+00    0.2895761033E-01    0.5769591240E+00
    0.1500000000E+07    0.6509688499E+00    0.1083748783E+00    0.2896583812E-01    0.5770815523E+00
    0.1700000000E+07    0.6509811029E+00    0.1082688096E+00    0.2897293070E-01    0.5771884294E+00
    0.1900000000E+07    0.6509903211E+00    0.1081745899E+00    0.2897916158E-01    0.5772832621E+00
    0.2100000000E+07    0.6509974089E+00    0.1080898419E+00    0.2898471642E-01    0.5773684903E+00
    0.2300000000E+07    0.6510029503E+00    0.1080128385E+00    0.2898972688E-01    0.5774458803E+00
    0.2500000000E+07    0.6510073383E+00    0.1079422856E+00    0.2899428972E-01    0.5775167519E+00
    0.2700000000E+07    0.6510108465E+00    0.1078771881E+00    0.2899847805E-01    0.5775821173E+00
    0.2900000000E+07    0.6510136711E+00    0.1078167647E+00    0.2900234849E-01    0.5776427700E+00
    0.3100000000E+07    0.6510159556E+00    0.1077603907E+00    0.2900594572E-01    0.5776993434E+00
    0.3300000000E+07    0.6510178079E+00    0.1077075588E+00    0.2900930568E-01    0.5777523511E+00
    0.3500000000E+07    0.6510193099E+00    0.1076578510E+00    0.2901245764E-01    0.5778022156E+00
    0.3700000000E+07    0.6510205252E+00    0.1076109196E+00    0.2901542579E-01    0.5778492885E+00
    0.3900000000E+07    0.6510215035E+00    0.1075664715E+00    0.2901823034E-01    0.5778938653E+00
    0.4100000000E+07    0.6510222846E+00    0.1075242578E+00    0.2902088834E-01    0.5779361973E+00
    0.4300000000E+07    0.6510229002E+00    0.1074840651E+00    0.2902341431E-01    0.5779764994E+00
    0.4500000000E+07    0.6510233762E+00    0.1074457094E+00    0.2902582074E-01    0.5780149572E+00
    0.4700000000E+07    0.6510237335E+00    0.1074090305E+00    0.2902811839E-01    0.5780517318E+00
    0.4900000000E+07    0.6510239898E+00    0.1073738882E+00    0.2903031666E-01    0.5780869642E+00
    0.1000000000E+07    0.6509122967E+00    0.1087187277E+00    0.2894213374E-01    0.5767338955E+00
    0.3000000000E+07    0.6510148734E+00    0.1077881057E+00    0.2900417883E-01    0.5776715321E+00
    0.5000000000E+07    0.6510240846E+00    0.1073568543E+00    0.2903138115E-01    0.5781040415E+00
    0.7000000000E+07    0.6510231575E+00    0.1070734349E+00    0.2904900563E-01    0.5783881626E+00
    0.9000000000E+07    0.6510198915E+00    0.1068620982E+00    0.2906206360E-01    0.5786000356E+00
    0.1100000000E+08    0.6510160396E+00    0.1066935719E+00    0.2907243986E-01    0.5787690191E+00
    0.1300000000E+08    0.6510121322E+00    0.1065534310E+00    0.2908105003E-01    0.5789095680E+00
    0.1500000000E+08    0.6510083494E+00    0.1064334967E+00    0.2908840857E-01    0.5790298747E+00
    0.1700000000E+08    0.6510047501E+00    0.1063286820E+00    0.2909483355E-01    0.5791350342E+00
    0.1900000000E+08    0.6510013476E+00    0.1062356065E+00    0.2910053536E-01    0.5792284318E+00
    0.2100000000E+08    0.6509981367E+00    0.1061519096E+00    0.2910566043E-01    0.5793124315E+00
    0.2300000000E+08    0.6509951055E+00    0.1060758775E+00    0.2911031479E-01    0.5793887496E+00
    0.2500000000E+08    0.6509922400E+00    0.1060062271E+00    0.2911457767E-01    0.5794586715E+00
    0.2700000000E+08    0.6509895260E+00    0.1059419720E+00    0.2911850985E-01    0.5795231849E+00
    0.2900000000E+08    0.6509869503E+00    0.1058823384E+00    0.2912215896E-01    0.5795830653E+00
    0.3100000000E+08    0.6509845007E+00    0.1058267076E+00    0.2912556305E-01    0.5796389322E+00
    0.3300000000E+08    0.6509821665E+00    0.1057745773E+00    0.2912875296E-01    0.5796912891E+00
    0.3500000000E+08    0.6509799378E+00    0.1057255340E+00    0.2913175406E-01    0.5797405501E+00
    0.3700000000E+08    0.6509778058E+00    0.1056792336E+00    0.2913458745E-01    0.5797870603E+00
    0.3900000000E+08    0.6509757630E+00    0.1056353862E+00    0.2913727090E-01    0.5798311100E+00
    0.4100000000E+08    0.6509738023E+00    0.1055937457E+00    0.2913981949E-01    0.5798729459E+00
    0.4300000000E+08    0.6509719175E+00    0.1055541010E+00    0.2914224612E-01    0.5799127795E+00
    0.4500000000E+08    0.6509701031E+00    0.1055162703E+00    0.2914456194E-01    0.5799507932E+00
    0.4700000000E+08    0.6509683541E+00    0.1054800951E+00    0.2914677664E-01    0.5799871459E+00
    0.4900000000E+08    0.6509666660E+00    0.1054454371E+00    0.2914889867E-01    0.5800219762E+00
    0.1000000000E+08    0.6510179926E+00    0.1067735899E+00    0.2906751652E-01    0.5786887800E+00
    0.3000000000E+08    0.6509857104E+00    0.1058540564E+00    0.2912388956E-01    0.5796114666E+00
    0.5000000000E+08    0.6509658435E+00    0.1054286383E+00    0.2914992730E-01    0.5800388591E+00
    0.7000000000E+08    0.6509517881E+00    0.1051491772E+00    0.2916704903E-01    0.5803197953E+00
    0.9000000000E+08    0.6509409111E+00    0.1049408378E+00    0.2917982796E-01    0.5805293210E+00
    0.1100000000E+09    0.6509320341E+00    0.1047747239E+00    0.2919002774E-01    0.5806964311E+00
    0.1300000000E+09    0.6509245317E+00    0.1046366015E+00    0.2919851694E-01    0.5808354140E+00
    0.1500000000E+09    0.6509180328E+00    0.1045184026E+00    0.2920578793E-01    0.5809543717E+00
    0.1700000000E+09    0.6509122989E+00    0.1044151097E+00    0.2921214700E-01    0.5810583439E+00
    0.1900000000E+09    0.6509071677E+00    0.1043233892E+00    0.2921779770E-01    0.5811506798E+00
    0.2100000000E+09    0.6509025237E+00    0.1042409136E+00    0.2922288223E-01    0.5812337184E+00
    0.2300000000E+09    0.6508982818E+00    0.1041659932E+00    0.2922750383E-01    0.5813091578E+00
    0.2500000000E+09    0.6508943775E+00    0.1040973626E+00    0.2923173986E-01    0.5813782700E+00
    0.2700000000E+09    0.6508907606E+00    0.1040340497E+00    0.2923564975E-01    0.5814420323E+00
    0.2900000000E+09    0.6508873915E+00    0.1039752916E+00    0.2923928019E-01    0.5815012117E+00
    0.3100000000E+09    0.6508842382E+00    0.1039204784E+00    0.2924266849E-01    0.5815564217E+00
    0.3300000000E+09    0.6508812744E+00    0.1038691150E+00    0.2924584496E-01    0.5816081600E+00
    0.3500000000E+09    0.6508784787E+00    0.1038207938E+00    0.2924883456E-01    0.5816568365E+00
    0.3700000000E+09    0.6508758327E+00    0.1037751756E+00    0.2925165806E-01    0.5817027926E+00
    0.3900000000E+09    0.6508733213E+00    0.1037319748E+00    0.2925433298E-01    0.5817463154E+00
    0.4100000000E+09    0.6508709312E+00    0.1036909487E+00    0.2925687417E-01    0.5817876492E+00
    0.4300000000E+09    0.6508686513E+00    0.1036518895E+00    0.2925929439E-01    0.5818270031E+00
    0.4500000000E+09    0.6508664717E+00    0.1036146176E+00    0.2926160464E-01    0.5818645575E+00
    0.4700000000E+09    0.6508643839E+00    0.1035789771E+00    0.2926381448E-01    0.5819004696E+00
    0.4900000000E+09    0.6508623806E+00    0.1035448316E+00    0.2926593229E-01    0.5819348764E+00
    0.1000000000E+09    0.6509362698E+00    0.1048535942E+00    0.2918518363E-01    0.5806170823E+00
