     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.5243888433E+00    0.1643160586E-01    0.1232604191E+00    0.6672585994E+00
    0.9000000000E+04    0.5299227192E+00    0.1641154247E-01    0.1246099770E+00    0.6679333955E+00
    0.1100000000E+05    0.5335048813E+00    0.1639272341E-01    0.1254924810E+00    0.6683636429E+00
    0.1300000000E+05    0.5360125031E+00    0.1637552052E-01    0.1261164955E+00    0.6686622693E+00
    0.1500000000E+05    0.5378656093E+00    0.1635985170E-01    0.1265822448E+00    0.6688819511E+00
    0.1700000000E+05    0.5392905646E+00    0.1634553925E-01    0.1269439327E+00    0.6690505579E+00
    0.1900000000E+05    0.5404201523E+00    0.1633240304E-01    0.1272334656E+00    0.6691842149E+00
    0.2100000000E+05    0.5413374037E+00    0.1632028388E-01    0.1274708638E+00    0.6692928988E+00
    0.2300000000E+05    0.5420969035E+00    0.1630904698E-01    0.1276693339E+00    0.6693831136E+00
    0.2500000000E+05    0.5427360104E+00    0.1629857963E-01    0.1278379457E+00    0.6694592806E+00
    0.2700000000E+05    0.5432811548E+00    0.1628878778E-01    0.1279831377E+00    0.6695245108E+00
    0.2900000000E+05    0.5437515625E+00    0.1627959261E-01    0.1281096091E+00    0.6695810569E+00
    0.3100000000E+05    0.5441615520E+00    0.1627092777E-01    0.1282208717E+00    0.6696305902E+00
    0.3300000000E+05    0.5445220067E+00    0.1626273697E-01    0.1283196035E+00    0.6696743774E+00
    0.3500000000E+05    0.5448413459E+00    0.1625497220E-01    0.1284078834E+00    0.6697133959E+00
    0.3700000000E+05    0.5451261853E+00    0.1624759220E-01    0.1284873502E+00    0.6697484120E+00
    0.3900000000E+05    0.5453817946E+00    0.1624056131E-01    0.1285593138E+00    0.6697800351E+00
    0.4100000000E+05    0.5456124238E+00    0.1623384853E-01    0.1286248339E+00    0.6698087562E+00
    0.4300000000E+05    0.5458215379E+00    0.1622742672E-01    0.1286847776E+00    0.6698349750E+00
    0.4500000000E+05    0.5460119903E+00    0.1622127206E-01    0.1287398611E+00    0.6698590206E+00
    0.4700000000E+05    0.5461861519E+00    0.1621536348E-01    0.1287906816E+00    0.6698811661E+00
    0.4900000000E+05    0.5463460089E+00    0.1620968229E-01    0.1288377410E+00    0.6699016402E+00
    0.1000000000E+05    0.5318870504E+00    0.1640193557E-01    0.1250928130E+00    0.6681699117E+00
    0.3000000000E+05    0.5439633621E+00    0.1627519763E-01    0.1281669578E+00    0.6696066130E+00
    0.5000000000E+05    0.5464211075E+00    0.1620692169E-01    0.1288599957E+00    0.6699113122E+00
    0.7000000000E+05    0.5474686055E+00    0.1616041479E-01    0.1291832473E+00    0.6700511774E+00
    0.9000000000E+05    0.5480445829E+00    0.1612516118E-01    0.1293765594E+00    0.6701345581E+00
    0.1100000000E+06    0.5484065608E+00    0.1609678204E-01    0.1295080843E+00    0.6701914479E+00
    0.1300000000E+06    0.5486537102E+00    0.1607303813E-01    0.1296049434E+00    0.6702335924E+00
    0.1500000000E+06    0.5488322789E+00    0.1605263092E-01    0.1296801890E+00    0.6702665825E+00
    0.1700000000E+06    0.5489667075E+00    0.1603474033E-01    0.1297409318E+00    0.6702934413E+00
    0.1900000000E+06    0.5490711113E+00    0.1601881541E-01    0.1297914021E+00    0.6703159576E+00
    0.2100000000E+06    0.5491542024E+00    0.1600446816E-01    0.1298342873E+00    0.6703352636E+00
    0.2300000000E+06    0.5492216442E+00    0.1599141509E-01    0.1298713845E+00    0.6703521147E+00
    0.2500000000E+06    0.5492772739E+00    0.1597944275E-01    0.1299039456E+00    0.6703670366E+00
    0.2700000000E+06    0.5493237813E+00    0.1596838643E-01    0.1299328724E+00    0.6703804075E+00
    0.2900000000E+06    0.5493631067E+00    0.1595811639E-01    0.1299588327E+00    0.6703925078E+00
    0.3100000000E+06    0.5493966836E+00    0.1594852860E-01    0.1299823332E+00    0.6704035504E+00
    0.3300000000E+06    0.5494255932E+00    0.1593953836E-01    0.1300037661E+00    0.6704136999E+00
    0.3500000000E+06    0.5494506660E+00    0.1593107583E-01    0.1300234403E+00    0.6704230867E+00
    0.3700000000E+06    0.5494725498E+00    0.1592308271E-01    0.1300416030E+00    0.6704318149E+00
    0.3900000000E+06    0.5494917574E+00    0.1591550984E-01    0.1300584546E+00    0.6704399692E+00
    0.4100000000E+06    0.5495086994E+00    0.1590831541E-01    0.1300741594E+00    0.6704476194E+00
    0.4300000000E+06    0.5495237083E+00    0.1590146353E-01    0.1300888541E+00    0.6704548234E+00
    0.4500000000E+06    0.5495370564E+00    0.1589492319E-01    0.1301026529E+00    0.6704616299E+00
    0.4700000000E+06    0.5495489683E+00    0.1588866739E-01    0.1301156524E+00    0.6704680802E+00
    0.4900000000E+06    0.5495596311E+00    0.1588267250E-01    0.1301279351E+00    0.6704742095E+00
    0.1000000000E+06    0.5482442639E+00    0.1611028269E-01    0.1294478599E+00    0.6701653648E+00
    0.3000000000E+06    0.5493805393E+00    0.1595324290E-01    0.1299708636E+00    0.6703981501E+00
    0.5000000000E+06    0.5495645441E+00    0.1587976630E-01    0.1301338300E+00    0.6704771634E+00
    0.7000000000E+06    0.5496246614E+00    0.1583138086E-01    0.1302269605E+00    0.6705249487E+00
    0.9000000000E+06    0.5496474983E+00    0.1579527532E-01    0.1302913921E+00    0.6705593275E+00
    0.1100000000E+07    0.5496552319E+00    0.1576647517E-01    0.1303404017E+00    0.6705862414E+00
    0.1300000000E+07    0.5496558359E+00    0.1574252330E-01    0.1303798481E+00    0.6706083905E+00
    0.1500000000E+07    0.5496527697E+00    0.1572202464E-01    0.1304128080E+00    0.6706272294E+00
    0.1700000000E+07    0.5496477251E+00    0.1570411072E-01    0.1304410897E+00    0.6706436319E+00
    0.1900000000E+07    0.5496416001E+00    0.1568820409E-01    0.1304658423E+00    0.6706581647E+00
    0.2100000000E+07    0.5496348998E+00    0.1567390134E-01    0.1304878407E+00    0.6706712161E+00
    0.2300000000E+07    0.5496279203E+00    0.1566090952E-01    0.1305076311E+00    0.6706830645E+00
    0.2500000000E+07    0.5496208401E+00    0.1564900919E-01    0.1305256129E+00    0.6706939157E+00
    0.2700000000E+07    0.5496137685E+00    0.1563803171E-01    0.1305420865E+00    0.6707039269E+00
    0.2900000000E+07    0.5496067732E+00    0.1562784471E-01    0.1305572836E+00    0.6707132204E+00
    0.3100000000E+07    0.5495998955E+00    0.1561834235E-01    0.1305713865E+00    0.6707218935E+00
    0.3300000000E+07    0.5495931600E+00    0.1560943870E-01    0.1305845413E+00    0.6707300250E+00
    0.3500000000E+07    0.5495865808E+00    0.1560106307E-01    0.1305968667E+00    0.6707376793E+00
    0.3700000000E+07    0.5495801645E+00    0.1559315653E-01    0.1306084605E+00    0.6707449099E+00
    0.3900000000E+07    0.5495739134E+00    0.1558566953E-01    0.1306194044E+00    0.6707517620E+00
    0.4100000000E+07    0.5495678266E+00    0.1557855993E-01    0.1306297668E+00    0.6707582735E+00
    0.4300000000E+07    0.5495619014E+00    0.1557179167E-01    0.1306396063E+00    0.6707644771E+00
    0.4500000000E+07    0.5495561336E+00    0.1556533357E-01    0.1306489728E+00    0.6707704009E+00
    0.4700000000E+07    0.5495505185E+00    0.1555915858E-01    0.1306579095E+00    0.6707760694E+00
    0.4900000000E+07    0.5495450508E+00    0.1555324299E-01    0.1306664540E+00    0.6707815039E+00
    0.1000000000E+07    0.5496525933E+00    0.1578015040E-01    0.1303173643E+00    0.6705735070E+00
    0.3000000000E+07    0.5496033178E+00    0.1562301372E-01    0.1305644619E+00    0.6707176292E+00
    0.5000000000E+07    0.5495423705E+00    0.1555037587E-01    0.1306705896E+00    0.6707841393E+00
    0.7000000000E+07    0.5494952009E+00    0.1550269469E-01    0.1307388930E+00    0.6708281213E+00
    0.9000000000E+07    0.5494573566E+00    0.1546716870E-01    0.1307893195E+00    0.6708610955E+00
    0.1100000000E+08    0.5494258643E+00    0.1543885627E-01    0.1308292993E+00    0.6708875065E+00
    0.1300000000E+08    0.5493989245E+00    0.1541532400E-01    0.1308624212E+00    0.6709095487E+00
    0.1500000000E+08    0.5493753949E+00    0.1539519298E-01    0.1308906944E+00    0.6709284701E+00
    0.1700000000E+08    0.5493545111E+00    0.1537760592E-01    0.1309153573E+00    0.6709450489E+00
    0.1900000000E+08    0.5493357385E+00    0.1536199338E-01    0.1309372274E+00    0.6709598039E+00
    0.2100000000E+08    0.5493186888E+00    0.1534795784E-01    0.1309568728E+00    0.6709730981E+00
    0.2300000000E+08    0.5493030719E+00    0.1533521080E-01    0.1309747043E+00    0.6709851958E+00
    0.2500000000E+08    0.5492886651E+00    0.1532353625E-01    0.1309910283E+00    0.6709962953E+00
    0.2700000000E+08    0.5492752937E+00    0.1531276829E-01    0.1310060798E+00    0.6710065493E+00
    0.2900000000E+08    0.5492628184E+00    0.1530277668E-01    0.1310200427E+00    0.6710160778E+00
    0.3100000000E+08    0.5492511263E+00    0.1529345739E-01    0.1310330640E+00    0.6710249771E+00
    0.3300000000E+08    0.5492401244E+00    0.1528472593E-01    0.1310452624E+00    0.6710333252E+00
    0.3500000000E+08    0.5492297355E+00    0.1527651281E-01    0.1310567357E+00    0.6710411866E+00
    0.3700000000E+08    0.5492198946E+00    0.1526876014E-01    0.1310675654E+00    0.6710486151E+00
    0.3900000000E+08    0.5492105466E+00    0.1526141922E-01    0.1310778197E+00    0.6710556560E+00
    0.4100000000E+08    0.5492016442E+00    0.1525444869E-01    0.1310875567E+00    0.6710623477E+00
    0.4300000000E+08    0.5491931468E+00    0.1524781308E-01    0.1310968260E+00    0.6710687234E+00
    0.4500000000E+08    0.5491850189E+00    0.1524148183E-01    0.1311056705E+00    0.6710748115E+00
    0.4700000000E+08    0.5491772297E+00    0.1523542832E-01    0.1311141274E+00    0.6710806371E+00
    0.4900000000E+08    0.5491697518E+00    0.1522962932E-01    0.1311222293E+00    0.6710862217E+00
    0.1000000000E+08    0.5494409489E+00    0.1545229742E-01    0.1308103389E+00    0.6708749533E+00
    0.3000000000E+08    0.5492568807E+00    0.1529803867E-01    0.1310266631E+00    0.6710206008E+00
    0.5000000000E+08    0.5491661220E+00    0.1522681876E-01    0.1311261562E+00    0.6710889297E+00
    0.7000000000E+08    0.5491052705E+00    0.1518008380E-01    0.1311914818E+00    0.6711340892E+00
    0.9000000000E+08    0.5490593925E+00    0.1514526841E-01    0.1312401959E+00    0.6711678801E+00
    0.1100000000E+09    0.5490225399E+00    0.1511752497E-01    0.1312790555E+00    0.6711948912E+00
    0.1300000000E+09    0.5489917304E+00    0.1509446712E-01    0.1313113840E+00    0.6712173935E+00
    0.1500000000E+09    0.5489652540E+00    0.1507474287E-01    0.1313390640E+00    0.6712366786E+00
    0.1700000000E+09    0.5489420377E+00    0.1505751179E-01    0.1313632658E+00    0.6712535519E+00
    0.1900000000E+09    0.5489213641E+00    0.1504221569E-01    0.1313847666E+00    0.6712685499E+00
    0.2100000000E+09    0.5489027294E+00    0.1502846494E-01    0.1314041093E+00    0.6712820475E+00
    0.2300000000E+09    0.5488857662E+00    0.1501597679E-01    0.1314216879E+00    0.6712943177E+00
    0.2500000000E+09    0.5488701986E+00    0.1500453953E-01    0.1314377975E+00    0.6713055648E+00
    0.2700000000E+09    0.5488558137E+00    0.1499399057E-01    0.1314526648E+00    0.6713159463E+00
    0.2900000000E+09    0.5488424439E+00    0.1498420230E-01    0.1314664678E+00    0.6713255858E+00
    0.3100000000E+09    0.5488299551E+00    0.1497507275E-01    0.1314793488E+00    0.6713345821E+00
    0.3300000000E+09    0.5488182380E+00    0.1496651915E-01    0.1314914233E+00    0.6713430155E+00
    0.3500000000E+09    0.5488072025E+00    0.1495847339E-01    0.1315027863E+00    0.6713509524E+00
    0.3700000000E+09    0.5487967736E+00    0.1495087877E-01    0.1315135172E+00    0.6713584477E+00
    0.3900000000E+09    0.5487868877E+00    0.1494368755E-01    0.1315236825E+00    0.6713655481E+00
    0.4100000000E+09    0.5487774911E+00    0.1493685920E-01    0.1315333389E+00    0.6713722929E+00
    0.4300000000E+09    0.5487685375E+00    0.1493035899E-01    0.1315425350E+00    0.6713787160E+00
    0.4500000000E+09    0.5487599868E+00    0.1492415694E-01    0.1315513126E+00    0.6713848467E+00
    0.4700000000E+09    0.5487518043E+00    0.1491822701E-01    0.1315597082E+00    0.6713907103E+00
    0.4900000000E+09    0.5487439596E+00    0.1491254642E-01    0.1315677538E+00    0.6713963291E+00
    0.1000000000E+09    0.5490400658E+00    0.1513069574E-01    0.1312606026E+00    0.6711820591E+00
