     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3336948024E+00    0.3258614776E+00    0.7331066122E-01    0.2374851344E+00
    0.4100000000E+03    0.3403601571E+00    0.3286266229E+00    0.7477765619E-01    0.2395713341E+00
    0.4300000000E+03    0.3466399474E+00    0.3311736114E+00    0.7615998220E-01    0.2414972184E+00
    0.4500000000E+03    0.3525666824E+00    0.3335271050E+00    0.7746477278E-01    0.2432807497E+00
    0.4700000000E+03    0.3581693163E+00    0.3357081895E+00    0.7869838173E-01    0.2449372974E+00
    0.4900000000E+03    0.3634737217E+00    0.3377349994E+00    0.7986648687E-01    0.2464800902E+00
    0.1000000000E+03    0.1541813231E+00    0.2167167350E+00    0.3385098700E-01    0.1569570939E+00
    0.3000000000E+03    0.2978249081E+00    0.3097976371E+00    0.6541907768E-01    0.2254435959E+00
    0.5000000000E+03    0.3660214308E+00    0.3386955365E+00    0.8042758683E-01    0.2472124672E+00
    0.7000000000E+03    0.4058455812E+00    0.3526879059E+00    0.8920422923E-01    0.2579941209E+00
    0.9000000000E+03    0.4319526171E+00    0.3609039794E+00    0.9496582633E-01    0.2644676637E+00
    0.1100000000E+04    0.4503873376E+00    0.3662879693E+00    0.9903984911E-01    0.2688047233E+00
    0.1300000000E+04    0.4640978240E+00    0.3700765788E+00    0.1020740200E+00    0.2719246345E+00
    0.1500000000E+04    0.4746933176E+00    0.3728794190E+00    0.1044220717E+00    0.2742840442E+00
    0.1700000000E+04    0.4831267422E+00    0.3750314481E+00    0.1062935675E+00    0.2761357635E+00
    0.1900000000E+04    0.4899983314E+00    0.3767318276E+00    0.1078205702E+00    0.2776312388E+00
    0.2100000000E+04    0.4957049751E+00    0.3781063150E+00    0.1090904433E+00    0.2788668128E+00
    0.2300000000E+04    0.5005196026E+00    0.3792381744E+00    0.1101632925E+00    0.2799067484E+00
    0.2500000000E+04    0.5046360717E+00    0.3801846924E+00    0.1110818294E+00    0.2807955867E+00
    0.2700000000E+04    0.5081958684E+00    0.3809865534E+00    0.1118772413E+00    0.2815651944E+00
    0.2900000000E+04    0.5113046734E+00    0.3816734332E+00    0.1125728340E+00    0.2822389869E+00
    0.3100000000E+04    0.5140430132E+00    0.3822674756E+00    0.1131863740E+00    0.2828345653E+00
    0.3300000000E+04    0.5164733239E+00    0.3827855321E+00    0.1137316430E+00    0.2833654226E+00
    0.3500000000E+04    0.5186447605E+00    0.3832406483E+00    0.1142194962E+00    0.2838420813E+00
    0.3700000000E+04    0.5205965498E+00    0.3836430772E+00    0.1146586001E+00    0.2842728721E+00
    0.3900000000E+04    0.5223603763E+00    0.3840009850E+00    0.1150559583E+00    0.2846644786E+00
    0.4100000000E+04    0.5239621114E+00    0.3843209540E+00    0.1154172918E+00    0.2850223279E+00
    0.4300000000E+04    0.5254230883E+00    0.3846083475E+00    0.1157473205E+00    0.2853508741E+00
    0.4500000000E+04    0.5267610551E+00    0.3848675774E+00    0.1160499729E+00    0.2856538083E+00
    0.4700000000E+04    0.5279908972E+00    0.3851023054E+00    0.1163285451E+00    0.2859342161E+00
    0.4900000000E+04    0.5291251924E+00    0.3853155952E+00    0.1165858237E+00    0.2861946983E+00
    0.1000000000E+04    0.4419009465E+00    0.3638511876E+00    0.9716368196E-01    0.2668299623E+00
    0.3000000000E+04    0.5127158902E+00    0.3819809021E+00    0.1128889201E+00    0.2825456287E+00
    0.5000000000E+04    0.5296599173E+00    0.3854150238E+00    0.1167072332E+00    0.2863181704E+00
    0.7000000000E+04    0.5372539406E+00    0.3867332430E+00    0.1184424910E+00    0.2881359375E+00
    0.9000000000E+04    0.5415586075E+00    0.3873734391E+00    0.1194396014E+00    0.2892504607E+00
    0.1100000000E+05    0.5443280483E+00    0.3877205851E+00    0.1200897722E+00    0.2900246733E+00
    0.1300000000E+05    0.5462577505E+00    0.3879186590E+00    0.1205488576E+00    0.2906051139E+00
    0.1500000000E+05    0.5476784048E+00    0.3880326963E+00    0.1208913126E+00    0.2910631523E+00
    0.1700000000E+05    0.5487673169E+00    0.3880959202E+00    0.1211572428E+00    0.2914380829E+00
    0.1900000000E+05    0.5496280778E+00    0.3881268432E+00    0.1213701884E+00    0.2917535055E+00
    0.2100000000E+05    0.5503252544E+00    0.3881364694E+00    0.1215448885E+00    0.2920245465E+00
    0.2300000000E+05    0.5509011776E+00    0.3881316739E+00    0.1216910504E+00    0.2922614041E+00
    0.2500000000E+05    0.5513847516E+00    0.3881169245E+00    0.1218153324E+00    0.2924712373E+00
    0.2700000000E+05    0.5517963835E+00    0.3880952186E+00    0.1219224565E+00    0.2926592412E+00
    0.2900000000E+05    0.5521508904E+00    0.3880686200E+00    0.1220158668E+00    0.2928292904E+00
    0.3100000000E+05    0.5524592892E+00    0.3880385801E+00    0.1220981355E+00    0.2929843435E+00
    0.3300000000E+05    0.5527299409E+00    0.3880061381E+00    0.1221712233E+00    0.2931267049E+00
    0.3500000000E+05    0.5529693049E+00    0.3879720486E+00    0.1222366518E+00    0.2932582009E+00
    0.3700000000E+05    0.5531824497E+00    0.3879368667E+00    0.1222956203E+00    0.2933803007E+00
    0.3900000000E+05    0.5533734081E+00    0.3879010038E+00    0.1223490870E+00    0.2934942025E+00
    0.4100000000E+05    0.5535454287E+00    0.3878647679E+00    0.1223978274E+00    0.2936008949E+00
    0.4300000000E+05    0.5537011570E+00    0.3878283902E+00    0.1224424757E+00    0.2937012024E+00
    0.4500000000E+05    0.5538427695E+00    0.3877920450E+00    0.1224835561E+00    0.2937958188E+00
    0.4700000000E+05    0.5539720728E+00    0.3877558638E+00    0.1225215053E+00    0.2938853335E+00
    0.4900000000E+05    0.5540905790E+00    0.3877199456E+00    0.1225566907E+00    0.2939702508E+00
    0.1000000000E+05    0.5430790451E+00    0.3875718507E+00    0.1197954789E+00    0.2896683379E+00
    0.3000000000E+05    0.5523102788E+00    0.3880539574E+00    0.1220582594E+00    0.2929085345E+00
    0.5000000000E+05    0.5541461896E+00    0.3877021092E+00    0.1225733461E+00    0.2940111236E+00
    0.7000000000E+05    0.5549167280E+00    0.3873692821E+00    0.1228167172E+00    0.2946670222E+00
    0.9000000000E+05    0.5553346217E+00    0.3870845358E+00    0.1229640424E+00    0.2951319019E+00
    0.1100000000E+06    0.5555937966E+00    0.3868401109E+00    0.1230653980E+00    0.2954913610E+00
    0.1300000000E+06    0.5557684492E+00    0.3866272278E+00    0.1231407937E+00    0.2957841641E+00
    0.1500000000E+06    0.5558929825E+00    0.3864391330E+00    0.1231999008E+00    0.2960310753E+00
    0.1700000000E+06    0.5559854811E+00    0.3862708586E+00    0.1232480117E+00    0.2962444886E+00
    0.1900000000E+06    0.5560563368E+00    0.3861187268E+00    0.1232882882E+00    0.2964323856E+00
    0.2100000000E+06    0.5561119328E+00    0.3859799666E+00    0.1233227481E+00    0.2966002047E+00
    0.2300000000E+06    0.5561563984E+00    0.3858524494E+00    0.1233527459E+00    0.2967518157E+00
    0.2500000000E+06    0.5561925187E+00    0.3857345091E+00    0.1233792291E+00    0.2968900698E+00
    0.2700000000E+06    0.5562222373E+00    0.3856248204E+00    0.1234028831E+00    0.2970171278E+00
    0.2900000000E+06    0.5562469495E+00    0.3855223123E+00    0.1234242172E+00    0.2971346656E+00
    0.3100000000E+06    0.5562676816E+00    0.3854261080E+00    0.1234436194E+00    0.2972440097E+00
    0.3300000000E+06    0.5562852044E+00    0.3853354810E+00    0.1234613910E+00    0.2973462276E+00
    0.3500000000E+06    0.5563001071E+00    0.3852498229E+00    0.1234777701E+00    0.2974421910E+00
    0.3700000000E+06    0.5563128475E+00    0.3851686191E+00    0.1234929480E+00    0.2975326209E+00
    0.3900000000E+06    0.5563237860E+00    0.3850914307E+00    0.1235070800E+00    0.2976181208E+00
    0.4100000000E+06    0.5563332101E+00    0.3850178805E+00    0.1235202944E+00    0.2976992003E+00
    0.4300000000E+06    0.5563413517E+00    0.3849476418E+00    0.1235326976E+00    0.2977762942E+00
    0.4500000000E+06    0.5563483995E+00    0.3848804298E+00    0.1235443792E+00    0.2978497758E+00
    0.4700000000E+06    0.5563545087E+00    0.3848159950E+00    0.1235554150E+00    0.2979199688E+00
    0.4900000000E+06    0.5563598080E+00    0.3847541174E+00    0.1235658699E+00    0.2979871548E+00
    0.1000000000E+06    0.5554780110E+00    0.3869578757E+00    0.1230188559E+00    0.2953217811E+00
    0.3000000000E+06    0.5562577599E+00    0.3854734707E+00    0.1234341393E+00    0.2971902900E+00
    0.5000000000E+06    0.5563621881E+00    0.3847240757E+00    0.1235708972E+00    0.2980196986E+00
    0.7000000000E+06    0.5563858804E+00    0.3842200371E+00    0.1236511556E+00    0.2985594044E+00
    0.9000000000E+06    0.5563874578E+00    0.3838398065E+00    0.1237075971E+00    0.2989602287E+00
    0.1100000000E+07    0.5563811131E+00    0.3835344091E+00    0.1237510144E+00    0.2992792342E+00
    0.1300000000E+07    0.5563716389E+00    0.3832791773E+00    0.1237862502E+00    0.2995442394E+00
    0.1500000000E+07    0.5563609659E+00    0.3830599301E+00    0.1238158808E+00    0.2997709148E+00
    0.1700000000E+07    0.5563499556E+00    0.3828677610E+00    0.1238414356E+00    0.2999689654E+00
    0.1900000000E+07    0.5563390140E+00    0.3826967091E+00    0.1238638954E+00    0.3001448206E+00
    0.2100000000E+07    0.5563283353E+00    0.3825425880E+00    0.1238839260E+00    0.3003029602E+00
    0.2300000000E+07    0.5563180089E+00    0.3824023447E+00    0.1239020000E+00    0.3004466313E+00
    0.2500000000E+07    0.5563080703E+00    0.3822736843E+00    0.1239184645E+00    0.3005782622E+00
    0.2700000000E+07    0.5562985267E+00    0.3821548378E+00    0.1239335819E+00    0.3006997171E+00
    0.2900000000E+07    0.5562893705E+00    0.3820444130E+00    0.1239475557E+00    0.3008124579E+00
    0.3100000000E+07    0.5562805864E+00    0.3819412945E+00    0.1239605462E+00    0.3009176526E+00
    0.3300000000E+07    0.5562721556E+00    0.3818445748E+00    0.1239726827E+00    0.3010162488E+00
    0.3500000000E+07    0.5562640581E+00    0.3817535055E+00    0.1239840701E+00    0.3011090263E+00
    0.3700000000E+07    0.5562562738E+00    0.3816674624E+00    0.1239947956E+00    0.3011966340E+00
    0.3900000000E+07    0.5562487832E+00    0.3815859194E+00    0.1240049318E+00    0.3012796183E+00
    0.4100000000E+07    0.5562415679E+00    0.3815084289E+00    0.1240145399E+00    0.3013584431E+00
    0.4300000000E+07    0.5562346105E+00    0.3814346069E+00    0.1240236723E+00    0.3014335057E+00
    0.4500000000E+07    0.5562278950E+00    0.3813641216E+00    0.1240323737E+00    0.3015051492E+00
    0.4700000000E+07    0.5562214065E+00    0.3812966841E+00    0.1240406831E+00    0.3015736718E+00
    0.4900000000E+07    0.5562151311E+00    0.3812320417E+00    0.1240486341E+00    0.3016393342E+00
    0.1000000000E+07    0.5563848724E+00    0.3836796364E+00    0.1237305547E+00    0.2991278209E+00
    0.3000000000E+07    0.5562849331E+00    0.3819920014E+00    0.1239541652E+00    0.3008659348E+00
    0.5000000000E+07    0.5562120694E+00    0.3812006980E+00    0.1240524846E+00    0.3016711656E+00
    0.7000000000E+07    0.5561594274E+00    0.3806782101E+00    0.1241162717E+00    0.3022012099E+00
    0.9000000000E+07    0.5561184346E+00    0.3802874670E+00    0.1241635710E+00    0.3025970311E+00
    0.1100000000E+08    0.5560849074E+00    0.3799752154E+00    0.1242011788E+00    0.3029130753E+00
    0.1300000000E+08    0.5560565555E+00    0.3797151259E+00    0.1242323994E+00    0.3031761801E+00
    0.1500000000E+08    0.5560319980E+00    0.3794922345E+00    0.1242590910E+00    0.3034015691E+00
    0.1700000000E+08    0.5560103403E+00    0.3792972166E+00    0.1242824031E+00    0.3035987164E+00
    0.1900000000E+08    0.5559909703E+00    0.3791238668E+00    0.1243030964E+00    0.3037739208E+00
    0.2100000000E+08    0.5559734510E+00    0.3789678462E+00    0.1243217004E+00    0.3039315837E+00
    0.2300000000E+08    0.5559574595E+00    0.3788260014E+00    0.1243385987E+00    0.3040749015E+00
    0.2500000000E+08    0.5559427506E+00    0.3786959688E+00    0.1243540782E+00    0.3042062696E+00
    0.2700000000E+08    0.5559291338E+00    0.3785759304E+00    0.1243683589E+00    0.3043275292E+00
    0.2900000000E+08    0.5559164581E+00    0.3784644584E+00    0.1243816133E+00    0.3044401260E+00
    0.3100000000E+08    0.5559046016E+00    0.3783604107E+00    0.1243939791E+00    0.3045452164E+00
    0.3300000000E+08    0.5558934649E+00    0.3782628593E+00    0.1244055681E+00    0.3046437393E+00
    0.3500000000E+08    0.5558829656E+00    0.3781710402E+00    0.1244164722E+00    0.3047364680E+00
    0.3700000000E+08    0.5558730344E+00    0.3780843165E+00    0.1244267679E+00    0.3048240467E+00
    0.3900000000E+08    0.5558636132E+00    0.3780021523E+00    0.1244365196E+00    0.3049070176E+00
    0.4100000000E+08    0.5558546519E+00    0.3779240915E+00    0.1244457818E+00    0.3049858418E+00
    0.4300000000E+08    0.5558461078E+00    0.3778497438E+00    0.1244546015E+00    0.3050609142E+00
    0.4500000000E+08    0.5558379437E+00    0.3777787715E+00    0.1244630189E+00    0.3051325761E+00
    0.4700000000E+08    0.5558301272E+00    0.3777108815E+00    0.1244710694E+00    0.3052011240E+00
    0.4900000000E+08    0.5558226299E+00    0.3776458168E+00    0.1244787834E+00    0.3052668174E+00
    0.1000000000E+08    0.5561009097E+00    0.3801235473E+00    0.1241833322E+00    0.3027629676E+00
    0.3000000000E+08    0.5559104341E+00    0.3784115688E+00    0.1243878998E+00    0.3044935464E+00
    0.5000000000E+08    0.5558189930E+00    0.3776142724E+00    0.1244825228E+00    0.3052986662E+00
    0.7000000000E+08    0.5557582279E+00    0.3770887728E+00    0.1245447810E+00    0.3058291906E+00
    0.9000000000E+08    0.5557126411E+00    0.3766961172E+00    0.1245912642E+00    0.3062255573E+00
    0.1100000000E+09    0.5556761419E+00    0.3763824986E+00    0.1246283750E+00    0.3065421208E+00
    0.1300000000E+09    0.5556457002E+00    0.3761213600E+00    0.1246592677E+00    0.3068057016E+00
    0.1500000000E+09    0.5556195876E+00    0.3758976246E+00    0.1246857313E+00    0.3070315236E+00
    0.1700000000E+09    0.5555967237E+00    0.3757019045E+00    0.1247088786E+00    0.3072290654E+00
    0.1900000000E+09    0.5555763884E+00    0.3755279559E+00    0.1247294495E+00    0.3074046307E+00
    0.2100000000E+09    0.5555580773E+00    0.3753714146E+00    0.1247479611E+00    0.3075626253E+00
    0.2300000000E+09    0.5555414233E+00    0.3752291103E+00    0.1247647885E+00    0.3077062495E+00
    0.2500000000E+09    0.5555261510E+00    0.3750986668E+00    0.1247802131E+00    0.3078379020E+00
    0.2700000000E+09    0.5555120485E+00    0.3749782576E+00    0.1247944511E+00    0.3079594266E+00
    0.2900000000E+09    0.5554989490E+00    0.3748664478E+00    0.1248076721E+00    0.3080722715E+00
    0.3100000000E+09    0.5554867192E+00    0.3747620903E+00    0.1248200121E+00    0.3081775948E+00
    0.3300000000E+09    0.5554752507E+00    0.3746642529E+00    0.1248315811E+00    0.3082763373E+00
    0.3500000000E+09    0.5554644542E+00    0.3745721684E+00    0.1248424700E+00    0.3083692734E+00
    0.3700000000E+09    0.5554542552E+00    0.3744851973E+00    0.1248527544E+00    0.3084570486E+00
    0.3900000000E+09    0.5554445909E+00    0.3744028013E+00    0.1248624980E+00    0.3085402062E+00
    0.4100000000E+09    0.5554354080E+00    0.3743245227E+00    0.1248717548E+00    0.3086192081E+00
    0.4300000000E+09    0.5554266609E+00    0.3742499695E+00    0.1248805712E+00    0.3086944502E+00
    0.4500000000E+09    0.5554183099E+00    0.3741788029E+00    0.1248889873E+00    0.3087662741E+00
    0.4700000000E+09    0.5554103207E+00    0.3741107285E+00    0.1248970379E+00    0.3088349773E+00
    0.4900000000E+09    0.5554026633E+00    0.3740454886E+00    0.1249047535E+00    0.3089008196E+00
    0.1000000000E+09    0.5556934874E+00    0.3765314639E+00    0.1246107493E+00    0.3063917585E+00
