     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.3277764210E+00    0.4054552912E+00    0.3477849520E+00    0.2746234379E+00
    0.4300000000E+05    0.3278775162E+00    0.4054559132E+00    0.3479211218E+00    0.2747425776E+00
    0.4500000000E+05    0.3279690674E+00    0.4054533545E+00    0.3480459069E+00    0.2748543085E+00
    0.4700000000E+05    0.3280523110E+00    0.4054481522E+00    0.3481607240E+00    0.2749594402E+00
    0.4900000000E+05    0.3281282807E+00    0.4054407451E+00    0.3482667622E+00    0.2750586615E+00
    0.1000000000E+05    0.3206823194E+00    0.4027890520E+00    0.3394481652E+00    0.2694157894E+00
    0.3000000000E+05    0.3269631226E+00    0.4053552699E+00    0.3467341460E+00    0.2737813795E+00
    0.5000000000E+05    0.3281638154E+00    0.4054363303E+00    0.3483168096E+00    0.2751062434E+00
    0.7000000000E+05    0.3286460909E+00    0.4052931895E+00    0.3490353463E+00    0.2758548248E+00
    0.9000000000E+05    0.3288953110E+00    0.4051158539E+00    0.3494555153E+00    0.2763696352E+00
    0.1100000000E+06    0.3290418204E+00    0.4049410036E+00    0.3497359156E+00    0.2767598465E+00
    0.1300000000E+06    0.3291348224E+00    0.4047771086E+00    0.3499389393E+00    0.2770732221E+00
    0.1500000000E+06    0.3291968178E+00    0.4046255294E+00    0.3500943025E+00    0.2773346898E+00
    0.1700000000E+06    0.3292394676E+00    0.4044856249E+00    0.3502180411E+00    0.2775588274E+00
    0.1900000000E+06    0.3292693749E+00    0.4043562393E+00    0.3503196104E+00    0.2777548687E+00
    0.2100000000E+06    0.3292905350E+00    0.4042361731E+00    0.3504049678E+00    0.2779290194E+00
    0.2300000000E+06    0.3293054924E+00    0.4041243288E+00    0.3504780654E+00    0.2780856448E+00
    0.2500000000E+06    0.3293159359E+00    0.4040197465E+00    0.3505416361E+00    0.2782279294E+00
    0.2700000000E+06    0.3293230247E+00    0.4039215999E+00    0.3505976344E+00    0.2783582659E+00
    0.2900000000E+06    0.3293275766E+00    0.4038291822E+00    0.3506474984E+00    0.2784784965E+00
    0.3100000000E+06    0.3293301828E+00    0.4037418880E+00    0.3506923119E+00    0.2785900698E+00
    0.3300000000E+06    0.3293312788E+00    0.4036591979E+00    0.3507329087E+00    0.2786941443E+00
    0.3500000000E+06    0.3293311914E+00    0.4035806637E+00    0.3507699416E+00    0.2787916618E+00
    0.3700000000E+06    0.3293301696E+00    0.4035058977E+00    0.3508039300E+00    0.2788833971E+00
    0.3900000000E+06    0.3293284053E+00    0.4034345618E+00    0.3508352930E+00    0.2789699961E+00
    0.4100000000E+06    0.3293260483E+00    0.4033663608E+00    0.3508643723E+00    0.2790520022E+00
    0.4300000000E+06    0.3293232168E+00    0.4033010349E+00    0.3508914505E+00    0.2791298771E+00
    0.4500000000E+06    0.3293200047E+00    0.4032383548E+00    0.3509167629E+00    0.2792040166E+00
    0.4700000000E+06    0.3293164875E+00    0.4031781170E+00    0.3509405074E+00    0.2792747620E+00
    0.4900000000E+06    0.3293127260E+00    0.4031201404E+00    0.3509628521E+00    0.2793424101E+00
    0.1000000000E+06    0.3289773863E+00    0.4050273121E+00    0.3496081449E+00    0.2765765551E+00
    0.3000000000E+06    0.3293290927E+00    0.4037849290E+00    0.3506704794E+00    0.2785352871E+00
    0.5000000000E+06    0.3293107696E+00    0.4030919488E+00    0.3509735452E+00    0.2793751550E+00
    0.7000000000E+06    0.3292669670E+00    0.4026152422E+00    0.3511398625E+00    0.2799162805E+00
    0.9000000000E+06    0.3292229196E+00    0.4022519032E+00    0.3512521951E+00    0.2803162214E+00
    0.1100000000E+07    0.3291824083E+00    0.4019583262E+00    0.3513362874E+00    0.2806336100E+00
    0.1300000000E+07    0.3291457423E+00    0.4017120126E+00    0.3514032065E+00    0.2808967700E+00
    0.1500000000E+07    0.3291125413E+00    0.4014998405E+00    0.3514586501E+00    0.2811215621E+00
    0.1700000000E+07    0.3290823289E+00    0.4013134888E+00    0.3515059134E+00    0.2813177685E+00
    0.1900000000E+07    0.3290546711E+00    0.4011473493E+00    0.3515470644E+00    0.2814918496E+00
    0.2100000000E+07    0.3290292014E+00    0.4009974627E+00    0.3515834824E+00    0.2816482963E+00
    0.2300000000E+07    0.3290056174E+00    0.4008609297E+00    0.3516161310E+00    0.2817903571E+00
    0.2500000000E+07    0.3289836705E+00    0.4007355637E+00    0.3516457089E+00    0.2819204579E+00
    0.2700000000E+07    0.3289631554E+00    0.4006196745E+00    0.3516727387E+00    0.2820404584E+00
    0.2900000000E+07    0.3289439013E+00    0.4005119290E+00    0.3516976208E+00    0.2821518156E+00
    0.3100000000E+07    0.3289257655E+00    0.4004112567E+00    0.3517206686E+00    0.2822556922E+00
    0.3300000000E+07    0.3289086276E+00    0.4003167856E+00    0.3517421321E+00    0.2823530310E+00
    0.3500000000E+07    0.3288923851E+00    0.4002277953E+00    0.3517622137E+00    0.2824446070E+00
    0.3700000000E+07    0.3288769503E+00    0.4001436843E+00    0.3517810794E+00    0.2825310652E+00
    0.3900000000E+07    0.3288622476E+00    0.4000639449E+00    0.3517988674E+00    0.2826129477E+00
    0.4100000000E+07    0.3288482113E+00    0.3999881449E+00    0.3518156934E+00    0.2826907151E+00
    0.4300000000E+07    0.3288347842E+00    0.3999159129E+00    0.3518316557E+00    0.2827647616E+00
    0.4500000000E+07    0.3288219160E+00    0.3998469279E+00    0.3518468381E+00    0.2828354272E+00
    0.4700000000E+07    0.3288095625E+00    0.3997809103E+00    0.3518613132E+00    0.2829030075E+00
    0.4900000000E+07    0.3287976841E+00    0.3997176152E+00    0.3518751435E+00    0.2829677610E+00
    0.1000000000E+07    0.3292021729E+00    0.4020981031E+00    0.3512968963E+00    0.2804830537E+00
    0.3000000000E+07    0.3289347016E+00    0.4004607672E+00    0.3517093571E+00    0.2822046256E+00
    0.5000000000E+07    0.3287919121E+00    0.3996869201E+00    0.3518818343E+00    0.2829991497E+00
    0.7000000000E+07    0.3286946420E+00    0.3991748418E+00    0.3519920802E+00    0.2835216544E+00
    0.9000000000E+07    0.3286208393E+00    0.3987914666E+00    0.3520732251E+00    0.2839116831E+00
    0.1100000000E+08    0.3285613655E+00    0.3984848978E+00    0.3521374540E+00    0.2842230324E+00
    0.1300000000E+08    0.3285115551E+00    0.3982294239E+00    0.3521906131E+00    0.2844821935E+00
    0.1500000000E+08    0.3284687039E+00    0.3980104132E+00    0.3522359615E+00    0.2847041850E+00
    0.1700000000E+08    0.3284311041E+00    0.3978187399E+00    0.3522755024E+00    0.2848983494E+00
    0.1900000000E+08    0.3283976083E+00    0.3976483266E+00    0.3523105555E+00    0.2850708962E+00
    0.2100000000E+08    0.3283674083E+00    0.3974949218E+00    0.3523420365E+00    0.2852261634E+00
    0.2300000000E+08    0.3283399133E+00    0.3973554342E+00    0.3523706064E+00    0.2853673010E+00
    0.2500000000E+08    0.3283146782E+00    0.3972275458E+00    0.3523967584E+00    0.2854966691E+00
    0.2700000000E+08    0.3282913598E+00    0.3971094735E+00    0.3524208700E+00    0.2856160817E+00
    0.2900000000E+08    0.3282696873E+00    0.3969998164E+00    0.3524432368E+00    0.2857269630E+00
    0.3100000000E+08    0.3282494435E+00    0.3968974534E+00    0.3524640943E+00    0.2858304521E+00
    0.3300000000E+08    0.3282304518E+00    0.3968014739E+00    0.3524836335E+00    0.2859274738E+00
    0.3500000000E+08    0.3282125661E+00    0.3967111276E+00    0.3525020111E+00    0.2860187898E+00
    0.3700000000E+08    0.3281956648E+00    0.3966257893E+00    0.3525193577E+00    0.2861050344E+00
    0.3900000000E+08    0.3281796451E+00    0.3965449326E+00    0.3525357827E+00    0.2861867417E+00
    0.4100000000E+08    0.3281644196E+00    0.3964681097E+00    0.3525513793E+00    0.2862643659E+00
    0.4300000000E+08    0.3281499132E+00    0.3963949370E+00    0.3525662270E+00    0.2863382957E+00
    0.4500000000E+08    0.3281360610E+00    0.3963250830E+00    0.3525803945E+00    0.2864088673E+00
    0.4700000000E+08    0.3281228067E+00    0.3962582595E+00    0.3525939414E+00    0.2864763727E+00
    0.4900000000E+08    0.3281101006E+00    0.3961942143E+00    0.3526069198E+00    0.2865410675E+00
    0.1000000000E+08    0.3285896664E+00    0.3986305507E+00    0.3521070032E+00    0.2840751611E+00
    0.3000000000E+08    0.3282593987E+00    0.3969477843E+00    0.3524538414E+00    0.2857795694E+00
    0.5000000000E+08    0.3281039393E+00    0.3961631631E+00    0.3526132104E+00    0.2865724322E+00
    0.7000000000E+08    0.3280012062E+00    0.3956457920E+00    0.3527178708E+00    0.2870949109E+00
    0.9000000000E+08    0.3279243531E+00    0.3952591081E+00    0.3527959383E+00    0.2874852922E+00
    0.1100000000E+09    0.3278629296E+00    0.3949502012E+00    0.3528582291E+00    0.2877970941E+00
    0.1300000000E+09    0.3278117641E+00    0.3946929484E+00    0.3529100624E+00    0.2880567242E+00
    0.1500000000E+09    0.3277679154E+00    0.3944725161E+00    0.3529544515E+00    0.2882791722E+00
    0.1700000000E+09    0.3277295502E+00    0.3942796663E+00    0.3529932697E+00    0.2884737708E+00
    0.1900000000E+09    0.3276954483E+00    0.3941082537E+00    0.3530277614E+00    0.2886467273E+00
    0.2100000000E+09    0.3276647561E+00    0.3939539829E+00    0.3530587958E+00    0.2888023796E+00
    0.2300000000E+09    0.3276368533E+00    0.3938137330E+00    0.3530870036E+00    0.2889438793E+00
    0.2500000000E+09    0.3276112749E+00    0.3936851647E+00    0.3531128575E+00    0.2890735883E+00
    0.2700000000E+09    0.3275876631E+00    0.3935664797E+00    0.3531367204E+00    0.2891933223E+00
    0.2900000000E+09    0.3275657370E+00    0.3934562653E+00    0.3531588776E+00    0.2893045074E+00
    0.3100000000E+09    0.3275452720E+00    0.3933533917E+00    0.3531795568E+00    0.2894082841E+00
    0.3300000000E+09    0.3275260853E+00    0.3932569414E+00    0.3531989432E+00    0.2895055789E+00
    0.3500000000E+09    0.3275080266E+00    0.3931661584E+00    0.3532171891E+00    0.2895971544E+00
    0.3700000000E+09    0.3274909706E+00    0.3930804132E+00    0.3532344213E+00    0.2896836464E+00
    0.3900000000E+09    0.3274748117E+00    0.3929991755E+00    0.3532507468E+00    0.2897655899E+00
    0.4100000000E+09    0.3274594604E+00    0.3929219947E+00    0.3532662562E+00    0.2898434399E+00
    0.4300000000E+09    0.3274448397E+00    0.3928484845E+00    0.3532810274E+00    0.2899175861E+00
    0.4500000000E+09    0.3274308832E+00    0.3927783113E+00    0.3532951276E+00    0.2899883652E+00
    0.4700000000E+09    0.3274175331E+00    0.3927111850E+00    0.3533086151E+00    0.2900560700E+00
    0.4900000000E+09    0.3274047390E+00    0.3926468519E+00    0.3533215411E+00    0.2901209566E+00
    0.1000000000E+09    0.3278921089E+00    0.3950969347E+00    0.3528286478E+00    0.2876489913E+00
