     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2300038163E-01    0.5054265310E-01    0.3231130278E-01    0.2881051582E+00
    0.4900000000E+02    0.2389627230E-01    0.5160357048E-01    0.3356997231E-01    0.2941895084E+00
    0.1000000000E+02    0.5229091204E-02    0.1763370374E-01    0.7345463153E-02    0.1002398957E+00
    0.3000000000E+02    0.1512687894E-01    0.3931423039E-01    0.2124989288E-01    0.2238429023E+00
    0.5000000000E+02    0.2434190013E-01    0.5211769003E-01    0.3419605433E-01    0.2971388912E+00
    0.7000000000E+02    0.3294244472E-01    0.6055891108E-01    0.4627976377E-01    0.3456628385E+00
    0.9000000000E+02    0.4098798936E-01    0.6653638686E-01    0.5758447349E-01    0.3801669780E+00
    0.1100000000E+03    0.4853057477E-01    0.7098729272E-01    0.6818320394E-01    0.4059662835E+00
    0.1300000000E+03    0.5561593258E-01    0.7442741298E-01    0.7814012449E-01    0.4259898828E+00
    0.1500000000E+03    0.6228441329E-01    0.7716396442E-01    0.8751185517E-01    0.4419848298E+00
    0.1700000000E+03    0.6857175518E-01    0.7939129230E-01    0.9634854517E-01    0.4550578220E+00
    0.1900000000E+03    0.7450972492E-01    0.8123831746E-01    0.1046947717E+00    0.4659440072E+00
    0.2100000000E+03    0.8012665444E-01    0.8279391201E-01    0.1125902929E+00    0.4751508627E+00
    0.2300000000E+03    0.8544789286E-01    0.8412131821E-01    0.1200706820E+00    0.4830400161E+00
    0.2500000000E+03    0.9049618902E-01    0.8526675856E-01    0.1271678639E+00    0.4898761431E+00
    0.2700000000E+03    0.9529201651E-01    0.8626479488E-01    0.1339105711E+00    0.4958574265E+00
    0.2900000000E+03    0.9985385124E-01    0.8714178338E-01    0.1403247333E+00    0.5011352104E+00
    0.3100000000E+03    0.1041984092E+00    0.8791817059E-01    0.1464338107E+00    0.5058270702E+00
    0.3300000000E+03    0.1083408513E+00    0.8861005971E-01    0.1522590814E+00    0.5100257373E+00
    0.3500000000E+03    0.1122949599E+00    0.8923030418E-01    0.1578198893E+00    0.5138053347E+00
    0.3700000000E+03    0.1160732920E+00    0.8978928682E-01    0.1631338590E+00    0.5172258240E+00
    0.3900000000E+03    0.1196873129E+00    0.9029548536E-01    0.1682170827E+00    0.5203362348E+00
    0.4100000000E+03    0.1231475116E+00    0.9075588943E-01    0.1730842833E+00    0.5231770489E+00
    0.4300000000E+03    0.1264635031E+00    0.9117631276E-01    0.1777489568E+00    0.5257819862E+00
    0.4500000000E+03    0.1296441175E+00    0.9156163004E-01    0.1822234978E+00    0.5281793611E+00
    0.4700000000E+03    0.1326974781E+00    0.9191595874E-01    0.1865193092E+00    0.5303931244E+00
    0.4900000000E+03    0.1356310714E+00    0.9224280033E-01    0.1906469000E+00    0.5324436732E+00
    0.1000000000E+03    0.4481915761E-01    0.6891388445E-01    0.6296788456E-01    0.3939346127E+00
    0.3000000000E+03    0.1020523080E+00    0.8754145856E-01    0.1434160296E+00    0.5035480864E+00
    0.5000000000E+03    0.1370551357E+00    0.9239686700E-01    0.1926506736E+00    0.5334133040E+00
    0.7000000000E+03    0.1606726756E+00    0.9457630477E-01    0.2258936953E+00    0.5474028501E+00
    0.9000000000E+03    0.1776823121E+00    0.9579063084E-01    0.2498521269E+00    0.5555365937E+00
    0.1100000000E+04    0.1905165434E+00    0.9655233292E-01    0.2679417823E+00    0.5608636691E+00
    0.1300000000E+04    0.2005444233E+00    0.9706731726E-01    0.2820855898E+00    0.5646278152E+00
    0.1500000000E+04    0.2085954548E+00    0.9743391686E-01    0.2934489112E+00    0.5674318047E+00
    0.1700000000E+04    0.2152015523E+00    0.9770483575E-01    0.3027792000E+00    0.5696034135E+00
    0.1900000000E+04    0.2207195099E+00    0.9791076686E-01    0.3105779440E+00    0.5713362725E+00
    0.2100000000E+04    0.2253975894E+00    0.9807074255E-01    0.3171941645E+00    0.5727521633E+00
    0.2300000000E+04    0.2294138716E+00    0.9819715977E-01    0.3228782753E+00    0.5739315372E+00
    0.2500000000E+04    0.2328994188E+00    0.9829841994E-01    0.3278146158E+00    0.5749296897E+00
    0.2700000000E+04    0.2359528313E+00    0.9838040559E-01    0.3321418996E+00    0.5757858878E+00
    0.2900000000E+04    0.2386497124E+00    0.9844734976E-01    0.3359665111E+00    0.5765287905E+00
    0.3100000000E+04    0.2410490027E+00    0.9850237012E-01    0.3393714075E+00    0.5771798072E+00
    0.3300000000E+04    0.2431973315E+00    0.9854780929E-01    0.3424222329E+00    0.5777552567E+00
    0.3500000000E+04    0.2451320713E+00    0.9858545837E-01    0.3451716118E+00    0.5782677966E+00
    0.3700000000E+04    0.2468835263E+00    0.9861670783E-01    0.3476622253E+00    0.5787273970E+00
    0.3900000000E+04    0.2484765277E+00    0.9864265180E-01    0.3499290547E+00    0.5791420185E+00
    0.4100000000E+04    0.2499316163E+00    0.9866416162E-01    0.3520010432E+00    0.5795180953E+00
    0.4300000000E+04    0.2512659302E+00    0.9868193871E-01    0.3539023451E+00    0.5798608844E+00
    0.4500000000E+04    0.2524938817E+00    0.9869655321E-01    0.3556532776E+00    0.5801747239E+00
    0.4700000000E+04    0.2536276783E+00    0.9870847260E-01    0.3572710537E+00    0.5804632255E+00
    0.4900000000E+04    0.2546777288E+00    0.9871808330E-01    0.3587703534E+00    0.5807294209E+00
    0.1000000000E+04    0.1845190089E+00    0.9621145535E-01    0.2594868119E+00    0.5584510620E+00
    0.3000000000E+04    0.2398833944E+00    0.9847618889E-01    0.3377169726E+00    0.5768646648E+00
    0.5000000000E+04    0.2551741902E+00    0.9872212559E-01    0.3594795822E+00    0.5808549706E+00
    0.7000000000E+04    0.2623265554E+00    0.9873721911E-01    0.3697301423E+00    0.5826498096E+00
    0.9000000000E+04    0.2664665875E+00    0.9869553947E-01    0.3757043834E+00    0.5836905073E+00
    0.1100000000E+05    0.2691631520E+00    0.9863721978E-01    0.3796222953E+00    0.5843800085E+00
    0.1300000000E+05    0.2710571872E+00    0.9857486621E-01    0.3823929839E+00    0.5848761768E+00
    0.1500000000E+05    0.2724592959E+00    0.9851304311E-01    0.3844580390E+00    0.5852538765E+00
    0.1700000000E+05    0.2735382317E+00    0.9845347005E-01    0.3860579369E+00    0.5855533387E+00
    0.1900000000E+05    0.2743935565E+00    0.9839673965E-01    0.3873348815E+00    0.5857981909E+00
    0.2100000000E+05    0.2750877937E+00    0.9834296970E-01    0.3883783793E+00    0.5860032643E+00
    0.2300000000E+05    0.2756621785E+00    0.9829207469E-01    0.3892475967E+00    0.5861783642E+00
    0.2500000000E+05    0.2761450029E+00    0.9824388622E-01    0.3899832210E+00    0.5863302481E+00
    0.2700000000E+05    0.2765563216E+00    0.9819820823E-01    0.3906141587E+00    0.5864637348E+00
    0.2900000000E+05    0.2769107441E+00    0.9815484266E-01    0.3911615157E+00    0.5865823593E+00
    0.3100000000E+05    0.2772191638E+00    0.9811360095E-01    0.3916410652E+00    0.5866887788E+00
    0.3300000000E+05    0.2774898680E+00    0.9807430875E-01    0.3920648340E+00    0.5867850322E+00
    0.3500000000E+05    0.2777292723E+00    0.9803680727E-01    0.3924421536E+00    0.5868727123E+00
    0.3700000000E+05    0.2779424202E+00    0.9800095304E-01    0.3927803765E+00    0.5869530835E+00
    0.3900000000E+05    0.2781333309E+00    0.9796661687E-01    0.3930853753E+00    0.5870271633E+00
    0.4100000000E+05    0.2783052462E+00    0.9793368266E-01    0.3933618974E+00    0.5870957807E+00
    0.4300000000E+05    0.2784608097E+00    0.9790204597E-01    0.3936138230E+00    0.5871596191E+00
    0.4500000000E+05    0.2786021987E+00    0.9787161283E-01    0.3938443547E+00    0.5872192469E+00
    0.4700000000E+05    0.2787312220E+00    0.9784229849E-01    0.3940561594E+00    0.5872751416E+00
    0.4900000000E+05    0.2788493948E+00    0.9781402641E-01    0.3942514764E+00    0.5873277076E+00
    0.1000000000E+05    0.2679438248E+00    0.9866737566E-01    0.3778474093E+00    0.5840663868E+00
    0.3000000000E+05    0.2770701353E+00    0.9813396758E-01    0.3914089413E+00    0.5866369551E+00
    0.5000000000E+05    0.2789048198E+00    0.9780025930E-01    0.3943435554E+00    0.5873528521E+00
    0.7000000000E+05    0.2796697302E+00    0.9756586605E-01    0.3956557132E+00    0.5877431974E+00
    0.9000000000E+05    0.2800801266E+00    0.9738571050E-01    0.3964105366E+00    0.5880063606E+00
    0.1100000000E+06    0.2803313357E+00    0.9723951915E-01    0.3969061913E+00    0.5882033449E+00
    0.1300000000E+06    0.2804981033E+00    0.9711655993E-01    0.3972595210E+00    0.5883601993E+00
    0.1500000000E+06    0.2806150419E+00    0.9701048327E-01    0.3975259092E+00    0.5884902771E+00
    0.1700000000E+06    0.2807003073E+00    0.9691722578E-01    0.3977350871E+00    0.5886012800E+00
    0.1900000000E+06    0.2807643037E+00    0.9683403162E-01    0.3979044894E+00    0.5886980328E+00
    0.2100000000E+06    0.2808134022E+00    0.9675894635E-01    0.3980450402E+00    0.5887837493E+00
    0.2300000000E+06    0.2808517100E+00    0.9669053390E-01    0.3981639465E+00    0.5888606733E+00
    0.2500000000E+06    0.2808819873E+00    0.9662770828E-01    0.3982661636E+00    0.5889304317E+00
    0.2700000000E+06    0.2809061522E+00    0.9656962839E-01    0.3983552164E+00    0.5889942402E+00
    0.2900000000E+06    0.2809255764E+00    0.9651562960E-01    0.3984336840E+00    0.5890530308E+00
    0.3100000000E+06    0.2809412643E+00    0.9646517763E-01    0.3985034996E+00    0.5891075332E+00
    0.3300000000E+06    0.2809539668E+00    0.9641783657E-01    0.3985661425E+00    0.5891583293E+00
    0.3500000000E+06    0.2809642552E+00    0.9637324614E-01    0.3986227650E+00    0.5892058905E+00
    0.3700000000E+06    0.2809725711E+00    0.9633110517E-01    0.3986742790E+00    0.5892506037E+00
    0.3900000000E+06    0.2809792605E+00    0.9629115934E-01    0.3987214160E+00    0.5892927905E+00
    0.4100000000E+06    0.2809845980E+00    0.9625319193E-01    0.3987647707E+00    0.5893327212E+00
    0.4300000000E+06    0.2809888036E+00    0.9621701679E-01    0.3988048311E+00    0.5893706248E+00
    0.4500000000E+06    0.2809920557E+00    0.9618247283E-01    0.3988420024E+00    0.5894066973E+00
    0.4700000000E+06    0.2809944999E+00    0.9614941973E-01    0.3988766237E+00    0.5894411074E+00
    0.4900000000E+06    0.2809962561E+00    0.9611773450E-01    0.3989089814E+00    0.5894740018E+00
    0.1000000000E+06    0.2802195454E+00    0.9730918021E-01    0.3966813072E+00    0.5881110629E+00
    0.3000000000E+06    0.2809338356E+00    0.9648998951E-01    0.3984695719E+00    0.5890807787E+00
    0.5000000000E+06    0.2809969081E+00    0.9610237046E-01    0.3989243888E+00    0.5894899213E+00
    0.7000000000E+06    0.2809908869E+00    0.9584625282E-01    0.3991573564E+00    0.5897527728E+00
    0.9000000000E+06    0.2809692651E+00    0.9565478998E-01    0.3993073746E+00    0.5899468639E+00
    0.1100000000E+07    0.2809438754E+00    0.9550188623E-01    0.3994157780E+00    0.5901008369E+00
    0.1300000000E+07    0.2809182379E+00    0.9537461379E-01    0.3994997133E+00    0.5902284828E+00
    0.1500000000E+07    0.2808935187E+00    0.9526561855E-01    0.3995677480E+00    0.5903375110E+00
    0.1700000000E+07    0.2808700844E+00    0.9517031595E-01    0.3996247117E+00    0.5904326719E+00
    0.1900000000E+07    0.2808480019E+00    0.9508565454E-01    0.3996735686E+00    0.5905171007E+00
    0.2100000000E+07    0.2808272230E+00    0.9500950068E-01    0.3997162570E+00    0.5905929760E+00
    0.2300000000E+07    0.2808076578E+00    0.9494030387E-01    0.3997541076E+00    0.5906618737E+00
    0.2500000000E+07    0.2807892051E+00    0.9487690201E-01    0.3997880708E+00    0.5907249701E+00
    0.2700000000E+07    0.2807717658E+00    0.9481840160E-01    0.3998188468E+00    0.5907831672E+00
    0.2900000000E+07    0.2807552478E+00    0.9476410091E-01    0.3998469657E+00    0.5908371715E+00
    0.3100000000E+07    0.2807395676E+00    0.9471343879E-01    0.3998728377E+00    0.5908875468E+00
    0.3300000000E+07    0.2807246506E+00    0.9466595942E-01    0.3998967862E+00    0.5909347504E+00
    0.3500000000E+07    0.2807104304E+00    0.9462128755E-01    0.3999190707E+00    0.5909791582E+00
    0.3700000000E+07    0.2806968480E+00    0.9457911056E-01    0.3999399020E+00    0.5910210828E+00
    0.3900000000E+07    0.2806838510E+00    0.9453916525E-01    0.3999594541E+00    0.5910607873E+00
    0.4100000000E+07    0.2806713928E+00    0.9450122796E-01    0.3999778717E+00    0.5910984950E+00
    0.4300000000E+07    0.2806594318E+00    0.9446510701E-01    0.3999952767E+00    0.5911343971E+00
    0.4500000000E+07    0.2806479309E+00    0.9443063691E-01    0.4000117725E+00    0.5911686587E+00
    0.4700000000E+07    0.2806368568E+00    0.9439767378E-01    0.4000274477E+00    0.5912014231E+00
    0.4900000000E+07    0.2806261797E+00    0.9436609174E-01    0.4000423787E+00    0.5912328156E+00
    0.1000000000E+07    0.2809567336E+00    0.9557450845E-01    0.3993654108E+00    0.5900278026E+00
    0.3000000000E+07    0.2807473078E+00    0.9473834566E-01    0.3998601606E+00    0.5908627821E+00
    0.5000000000E+07    0.2806209814E+00    0.9435078350E-01    0.4000495861E+00    0.5912480323E+00
    0.7000000000E+07    0.2805325283E+00    0.9409608152E-01    0.4001669843E+00    0.5915012771E+00
    0.9000000000E+07    0.2804645377E+00    0.9390616639E-01    0.4002519602E+00    0.5916902235E+00
    0.1100000000E+08    0.2804093205E+00    0.9375472885E-01    0.4003185036E+00    0.5918409826E+00
    0.1300000000E+08    0.2803628320E+00    0.9362880355E-01    0.4003731634E+00    0.5919664144E+00
    0.1500000000E+08    0.2803226858E+00    0.9352103921E-01    0.4004195282E+00    0.5920738101E+00
    0.1700000000E+08    0.2802873568E+00    0.9342686345E-01    0.4004597765E+00    0.5921677053E+00
    0.1900000000E+08    0.2802558109E+00    0.9334323799E-01    0.4004953291E+00    0.5922511146E+00
    0.2100000000E+08    0.2802273151E+00    0.9326804111E-01    0.4005271641E+00    0.5923261436E+00
    0.2300000000E+08    0.2802013307E+00    0.9319973259E-01    0.4005559829E+00    0.5923943214E+00
    0.2500000000E+08    0.2801774501E+00    0.9313715892E-01    0.4005823061E+00    0.5924567935E+00
    0.2700000000E+08    0.2801553577E+00    0.9307943386E-01    0.4006065302E+00    0.5925144401E+00
    0.2900000000E+08    0.2801348038E+00    0.9302586179E-01    0.4006289643E+00    0.5925679524E+00
    0.3100000000E+08    0.2801155879E+00    0.9297588666E-01    0.4006498541E+00    0.5926178829E+00
    0.3300000000E+08    0.2800975462E+00    0.9292905707E-01    0.4006693979E+00    0.5926646804E+00
    0.3500000000E+08    0.2800805431E+00    0.9288500149E-01    0.4006877582E+00    0.5927087144E+00
    0.3700000000E+08    0.2800644654E+00    0.9284341052E-01    0.4007050698E+00    0.5927502924E+00
    0.3900000000E+08    0.2800492175E+00    0.9280402374E-01    0.4007214458E+00    0.5927896736E+00
    0.4100000000E+08    0.2800347177E+00    0.9276661992E-01    0.4007369817E+00    0.5928270781E+00
    0.4300000000E+08    0.2800208960E+00    0.9273100950E-01    0.4007517595E+00    0.5928626944E+00
    0.4500000000E+08    0.2800076918E+00    0.9269702887E-01    0.4007658495E+00    0.5928966855E+00
    0.4700000000E+08    0.2799950520E+00    0.9266453578E-01    0.4007793126E+00    0.5929291930E+00
    0.4900000000E+08    0.2799829305E+00    0.9263340584E-01    0.4007922023E+00    0.5929603406E+00
    0.1000000000E+08    0.2804356383E+00    0.9382663213E-01    0.4002870282E+00    0.5917693903E+00
    0.3000000000E+08    0.2801250396E+00    0.9300045494E-01    0.4006395889E+00    0.5925933352E+00
    0.5000000000E+08    0.2799770510E+00    0.9261831733E-01    0.4007984469E+00    0.5929754390E+00
    0.7000000000E+08    0.2798788742E+00    0.9236732163E-01    0.4009020808E+00    0.5932267281E+00
    0.9000000000E+08    0.2798052753E+00    0.9218022142E-01    0.4009790970E+00    0.5934141960E+00
    0.1100000000E+09    0.2797463728E+00    0.9203105316E-01    0.4010403977E+00    0.5935637423E+00
    0.1300000000E+09    0.2796972595E+00    0.9190702867E-01    0.4010913155E+00    0.5936881350E+00
    0.1500000000E+09    0.2796551386E+00    0.9180089959E-01    0.4011348597E+00    0.5937946159E+00
    0.1700000000E+09    0.2796182636E+00    0.9170815860E-01    0.4011728961E+00    0.5938876908E+00
    0.1900000000E+09    0.2795854706E+00    0.9162581119E-01    0.4012066614E+00    0.5939703545E+00
    0.2100000000E+09    0.2795559446E+00    0.9155176650E-01    0.4012370178E+00    0.5940446990E+00
    0.2300000000E+09    0.2795290929E+00    0.9148450683E-01    0.4012645902E+00    0.5941122431E+00
    0.2500000000E+09    0.2795044707E+00    0.9142289568E-01    0.4012898463E+00    0.5941741246E+00
    0.2700000000E+09    0.2794817358E+00    0.9136605993E-01    0.4013131448E+00    0.5942312178E+00
    0.2900000000E+09    0.2794606192E+00    0.9131331428E-01    0.4013347672E+00    0.5942842091E+00
    0.3100000000E+09    0.2794409055E+00    0.9126411101E-01    0.4013549384E+00    0.5943336472E+00
    0.3300000000E+09    0.2794224199E+00    0.9121800545E-01    0.4013738409E+00    0.5943799777E+00
    0.3500000000E+09    0.2794050182E+00    0.9117463164E-01    0.4013916246E+00    0.5944235673E+00
    0.3700000000E+09    0.2793885802E+00    0.9113368485E-01    0.4014084146E+00    0.5944647214E+00
    0.3900000000E+09    0.2793730047E+00    0.9109490859E-01    0.4014243159E+00    0.5945036972E+00
    0.4100000000E+09    0.2793582056E+00    0.9105808495E-01    0.4014394179E+00    0.5945407131E+00
    0.4300000000E+09    0.2793441091E+00    0.9102302725E-01    0.4014537970E+00    0.5945759564E+00
    0.4500000000E+09    0.2793306516E+00    0.9098957436E-01    0.4014675192E+00    0.5946095886E+00
    0.4700000000E+09    0.2793177775E+00    0.9095758618E-01    0.4014806419E+00    0.5946417502E+00
    0.4900000000E+09    0.2793054383E+00    0.9092694021E-01    0.4014932153E+00    0.5946725641E+00
    0.1000000000E+09    0.2797743627E+00    0.9210187653E-01    0.4010113022E+00    0.5934927304E+00
