     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5953552329E-01    0.2661765618E-01    0.3136539571E-01    0.2598809475E+00
    0.4500000000E+02    0.6191940060E-01    0.2732229259E-01    0.3262149747E-01    0.2667899247E+00
    0.4700000000E+02    0.6427398065E-01    0.2800038656E-01    0.3386217817E-01    0.2734407971E+00
    0.4900000000E+02    0.6659980019E-01    0.2865340318E-01    0.3508772023E-01    0.2798477716E+00
    0.1000000000E+02    0.1542928770E-01    0.9126480665E-02    0.8127868848E-02    0.8892101948E-01
    0.3000000000E+02    0.4328684836E-01    0.2126796768E-01    0.2280413971E-01    0.2074929356E+00
    0.5000000000E+02    0.6775208893E-01    0.2897093613E-01    0.3569490065E-01    0.2829639543E+00
    0.7000000000E+02    0.8940905364E-01    0.3428793794E-01    0.4710746085E-01    0.3352272568E+00
    0.9000000000E+02    0.1087149942E+00    0.3817563842E-01    0.5728242484E-01    0.3735650717E+00
    0.1100000000E+03    0.1260330055E+00    0.4113992452E-01    0.6641086048E-01    0.4028913002E+00
    0.1300000000E+03    0.1416550751E+00    0.4347335720E-01    0.7464642404E-01    0.4260508609E+00
    0.1500000000E+03    0.1558186773E+00    0.4535685351E-01    0.8211409003E-01    0.4448049749E+00
    0.1700000000E+03    0.1687189274E+00    0.4690828047E-01    0.8891654544E-01    0.4603023461E+00
    0.1900000000E+03    0.1805176234E+00    0.4820770593E-01    0.9513894632E-01    0.4733241622E+00
    0.2100000000E+03    0.1913500661E+00    0.4931141712E-01    0.1008525061E+00    0.4844202035E+00
    0.2300000000E+03    0.2013302699E+00    0.5026013311E-01    0.1061172370E+00    0.4939886309E+00
    0.2500000000E+03    0.2105549906E+00    0.5108403483E-01    0.1109840694E+00    0.5023248885E+00
    0.2700000000E+03    0.2191068719E+00    0.5180596413E-01    0.1154965070E+00    0.5096528252E+00
    0.2900000000E+03    0.2270569277E+00    0.5244352454E-01    0.1196919334E+00    0.5161451459E+00
    0.3100000000E+03    0.2344665182E+00    0.5301049995E-01    0.1236026516E+00    0.5219372312E+00
    0.3300000000E+03    0.2413889364E+00    0.5351783611E-01    0.1272567187E+00    0.5271367053E+00
    0.3500000000E+03    0.2478706920E+00    0.5397433442E-01    0.1306786218E+00    0.5318302037E+00
    0.3700000000E+03    0.2539525568E+00    0.5438715187E-01    0.1338898280E+00    0.5360882530E+00
    0.3900000000E+03    0.2596704236E+00    0.5476216739E-01    0.1369092361E+00    0.5399688492E+00
    0.4100000000E+03    0.2650560144E+00    0.5510425452E-01    0.1397535499E+00    0.5435201227E+00
    0.4300000000E+03    0.2701374694E+00    0.5541748718E-01    0.1424375875E+00    0.5467823513E+00
    0.4500000000E+03    0.2749398386E+00    0.5570529691E-01    0.1449745404E+00    0.5497894989E+00
    0.4700000000E+03    0.2794854945E+00    0.5597059446E-01    0.1473761907E+00    0.5525704064E+00
    0.4900000000E+03    0.2837944806E+00    0.5621586484E-01    0.1496530943E+00    0.5551497228E+00
    0.1000000000E+03    0.1176027953E+00    0.3975148768E-01    0.6196709417E-01    0.3891434901E+00
    0.3000000000E+03    0.2308257776E+00    0.5273509401E-01    0.1216810366E+00    0.5191214312E+00
    0.5000000000E+03    0.2858659229E+00    0.5633166873E-01    0.1507477684E+00    0.5563705251E+00
    0.7000000000E+03    0.3184007801E+00    0.5798401316E-01    0.1679519995E+00    0.5740607078E+00
    0.9000000000E+03    0.3398887529E+00    0.5891837158E-01    0.1793295515E+00    0.5844049240E+00
    0.1100000000E+04    0.3551383753E+00    0.5951133555E-01    0.1874145121E+00    0.5911979918E+00
    0.1300000000E+04    0.3665211170E+00    0.5991639988E-01    0.1934571985E+00    0.5960041120E+00
    0.1500000000E+04    0.3753416887E+00    0.6020759251E-01    0.1981458015E+00    0.5995860436E+00
    0.1700000000E+04    0.3823772241E+00    0.6042488690E-01    0.2018904130E+00    0.6023601964E+00
    0.1900000000E+04    0.3881194583E+00    0.6059170262E-01    0.2049506345E+00    0.6045732186E+00
    0.2100000000E+04    0.3928947218E+00    0.6072263609E-01    0.2074988206E+00    0.6063805291E+00
    0.2300000000E+04    0.3969280897E+00    0.6082723755E-01    0.2096538987E+00    0.6078849409E+00
    0.2500000000E+04    0.4003798256E+00    0.6091200542E-01    0.2115005875E+00    0.6091571908E+00
    0.2700000000E+04    0.4033671421E+00    0.6098150679E-01    0.2131008749E+00    0.6102475494E+00
    0.2900000000E+04    0.4059777464E+00    0.6103903965E-01    0.2145011649E+00    0.6111927272E+00
    0.3100000000E+04    0.4082785739E+00    0.6108704113E-01    0.2157368870E+00    0.6120201609E+00
    0.3300000000E+04    0.4103215931E+00    0.6112734837E-01    0.2168355606E+00    0.6127507698E+00
    0.3500000000E+04    0.4121477674E+00    0.6116137041E-01    0.2178188868E+00    0.6134007839E+00
    0.3700000000E+04    0.4137898211E+00    0.6119020446E-01    0.2187042094E+00    0.6139829892E+00
    0.3900000000E+04    0.4152742117E+00    0.6121471651E-01    0.2195055569E+00    0.6145075960E+00
    0.4100000000E+04    0.4166225612E+00    0.6123559830E-01    0.2202343988E+00    0.6149828570E+00
    0.4300000000E+04    0.4178527124E+00    0.6125340832E-01    0.2209002040E+00    0.6154155156E+00
    0.4500000000E+04    0.4189795199E+00    0.6126860189E-01    0.2215108590E+00    0.6158111360E+00
    0.4700000000E+04    0.4200154506E+00    0.6128155349E-01    0.2220729856E+00    0.6161743508E+00
    0.4900000000E+04    0.4209710444E+00    0.6129257358E-01    0.2225921844E+00    0.6165090480E+00
    0.1000000000E+04    0.3481103608E+00    0.5924518616E-01    0.1836871358E+00    0.5881199526E+00
    0.3000000000E+04    0.4071633370E+00    0.6106410528E-01    0.2151377198E+00    0.6116197268E+00
    0.5000000000E+04    0.4214215717E+00    0.6129744205E-01    0.2228372045E+00    0.6166667501E+00
    0.7000000000E+04    0.4278219946E+00    0.6133834973E-01    0.2263391654E+00    0.6189068779E+00
    0.9000000000E+04    0.4314500776E+00    0.6132811223E-01    0.2283500560E+00    0.6201875308E+00
    0.1100000000E+05    0.4337827426E+00    0.6130061679E-01    0.2296595904E+00    0.6210240020E+00
    0.1300000000E+05    0.4354065211E+00    0.6126706510E-01    0.2305828092E+00    0.6216175237E+00
    0.1500000000E+05    0.4366005410E+00    0.6123182344E-01    0.2312703050E+00    0.6220631746E+00
    0.1700000000E+05    0.4375145323E+00    0.6119674617E-01    0.2318032130E+00    0.6224118437E+00
    0.1900000000E+05    0.4382359949E+00    0.6116264184E-01    0.2322291540E+00    0.6226932913E+00
    0.2100000000E+05    0.4388194698E+00    0.6112984685E-01    0.2325779400E+00    0.6229261165E+00
    0.2300000000E+05    0.4393007133E+00    0.6109847354E-01    0.2328691994E+00    0.6231225603E+00
    0.2500000000E+05    0.4397041369E+00    0.6106852551E-01    0.2331163904E+00    0.6232910204E+00
    0.2700000000E+05    0.4400469726E+00    0.6103995410E-01    0.2333290539E+00    0.6234374573E+00
    0.2900000000E+05    0.4403417289E+00    0.6101268698E-01    0.2335141449E+00    0.6235662238E+00
    0.3100000000E+05    0.4405977037E+00    0.6098664300E-01    0.2336768554E+00    0.6236805763E+00
    0.3300000000E+05    0.4408219510E+00    0.6096173986E-01    0.2338211412E+00    0.6237830018E+00
    0.3500000000E+05    0.4410199187E+00    0.6093789801E-01    0.2339500701E+00    0.6238754344E+00
    0.3700000000E+05    0.4411958800E+00    0.6091504252E-01    0.2340660588E+00    0.6239594021E+00
    0.3900000000E+05    0.4413532336E+00    0.6089310382E-01    0.2341710375E+00    0.6240361290E+00
    0.4100000000E+05    0.4414947159E+00    0.6087201789E-01    0.2342665669E+00    0.6241066081E+00
    0.4300000000E+05    0.4416225550E+00    0.6085172607E-01    0.2343539228E+00    0.6241716538E+00
    0.4500000000E+05    0.4417385825E+00    0.6083217473E-01    0.2344341588E+00    0.6242319408E+00
    0.4700000000E+05    0.4418443185E+00    0.6081331492E-01    0.2345081527E+00    0.6242880334E+00
    0.4900000000E+05    0.4419410344E+00    0.6079510196E-01    0.2345766420E+00    0.6243404071E+00
    0.1000000000E+05    0.4327309670E+00    0.6131557270E-01    0.2290670787E+00    0.6206449949E+00
    0.3000000000E+05    0.4404740792E+00    0.6099951727E-01    0.2335980262E+00    0.6236250313E+00
    0.5000000000E+05    0.4419863516E+00    0.6078622514E-01    0.2346090212E+00    0.6243653280E+00
    0.7000000000E+05    0.4426082411E+00    0.6063442382E-01    0.2350785759E+00    0.6247408022E+00
    0.9000000000E+05    0.4429380749E+00    0.6051709605E-01    0.2353586324E+00    0.6249813530E+00
    0.1100000000E+06    0.4431377170E+00    0.6042159470E-01    0.2355488184E+00    0.6251546859E+00
    0.1300000000E+06    0.4432687242E+00    0.6034111441E-01    0.2356886819E+00    0.6252886863E+00
    0.1500000000E+06    0.4433594603E+00    0.6027159228E-01    0.2357972191E+00    0.6253972134E+00
    0.1700000000E+06    0.4434247390E+00    0.6021041325E-01    0.2358847635E+00    0.6254880482E+00
    0.1900000000E+06    0.4434730156E+00    0.6015579664E-01    0.2359574542E+00    0.6255659512E+00
    0.2100000000E+06    0.4435094480E+00    0.6010647590E-01    0.2360191875E+00    0.6256340273E+00
    0.2300000000E+06    0.4435373495E+00    0.6006151829E-01    0.2360725660E+00    0.6256944041E+00
    0.2500000000E+06    0.4435589383E+00    0.6002021719E-01    0.2361194013E+00    0.6257485984E+00
    0.2700000000E+06    0.4435757506E+00    0.5998202454E-01    0.2361609973E+00    0.6257977263E+00
    0.2900000000E+06    0.4435888810E+00    0.5994650677E-01    0.2361983191E+00    0.6258426320E+00
    0.3100000000E+06    0.4435991280E+00    0.5991331496E-01    0.2362320985E+00    0.6258839678E+00
    0.3300000000E+06    0.4436070864E+00    0.5988216423E-01    0.2362629015E+00    0.6259222480E+00
    0.3500000000E+06    0.4436132072E+00    0.5985281892E-01    0.2362911737E+00    0.6259578848E+00
    0.3700000000E+06    0.4436178374E+00    0.5982508195E-01    0.2363172714E+00    0.6259912131E+00
    0.3900000000E+06    0.4436212483E+00    0.5979878675E-01    0.2363414836E+00    0.6260225091E+00
    0.4100000000E+06    0.4436236537E+00    0.5977379136E-01    0.2363640471E+00    0.6260520024E+00
    0.4300000000E+06    0.4436252249E+00    0.5974997378E-01    0.2363851586E+00    0.6260798864E+00
    0.4500000000E+06    0.4436260996E+00    0.5972722836E-01    0.2364049826E+00    0.6261063253E+00
    0.4700000000E+06    0.4436263901E+00    0.5970546307E-01    0.2364236583E+00    0.6261314596E+00
    0.4900000000E+06    0.4436261884E+00    0.5968459723E-01    0.2364413041E+00    0.6261554103E+00
    0.1000000000E+06    0.4430491525E+00    0.6046712962E-01    0.2354617708E+00    0.6250741944E+00
    0.3000000000E+06    0.4435943238E+00    0.5992963923E-01    0.2362156130E+00    0.6258637112E+00
    0.5000000000E+06    0.4436259273E+00    0.5967447903E-01    0.2364497730E+00    0.6261669753E+00
    0.7000000000E+06    0.4436077697E+00    0.5950577671E-01    0.2365835900E+00    0.6263556884E+00
    0.9000000000E+06    0.4435802225E+00    0.5937963566E-01    0.2366762176E+00    0.6264926999E+00
    0.1100000000E+07    0.4435516074E+00    0.5927889132E-01    0.2367467168E+00    0.6266002399E+00
    0.1300000000E+07    0.4435241263E+00    0.5919503370E-01    0.2368034930E+00    0.6266887349E+00
    0.1500000000E+07    0.4434983476E+00    0.5912321968E-01    0.2368509593E+00    0.6267639097E+00
    0.1700000000E+07    0.4434743306E+00    0.5906042916E-01    0.2368917088E+00    0.6268292455E+00
    0.1900000000E+07    0.4434519704E+00    0.5900465163E-01    0.2369273899E+00    0.6268870167E+00
    0.2100000000E+07    0.4434311159E+00    0.5895448111E-01    0.2369591141E+00    0.6269387909E+00
    0.2300000000E+07    0.4434116128E+00    0.5890889582E-01    0.2369876652E+00    0.6269856944E+00
    0.2500000000E+07    0.4433933178E+00    0.5886712984E-01    0.2370136160E+00    0.6270285633E+00
    0.2700000000E+07    0.4433761034E+00    0.5882859429E-01    0.2370373980E+00    0.6270680358E+00
    0.2900000000E+07    0.4433598578E+00    0.5879282666E-01    0.2370593438E+00    0.6271046097E+00
    0.3100000000E+07    0.4433444838E+00    0.5875945706E-01    0.2370797152E+00    0.6271386807E+00
    0.3300000000E+07    0.4433298966E+00    0.5872818506E-01    0.2370987220E+00    0.6271705690E+00
    0.3500000000E+07    0.4433160227E+00    0.5869876332E-01    0.2371165347E+00    0.6272005369E+00
    0.3700000000E+07    0.4433027975E+00    0.5867098579E-01    0.2371332939E+00    0.6272288020E+00
    0.3900000000E+07    0.4432901648E+00    0.5864467896E-01    0.2371491169E+00    0.6272555472E+00
    0.4100000000E+07    0.4432780749E+00    0.5861969542E-01    0.2371641023E+00    0.6272809272E+00
    0.4300000000E+07    0.4432664840E+00    0.5859590884E-01    0.2371783341E+00    0.6273050743E+00
    0.4500000000E+07    0.4432553531E+00    0.5857321013E-01    0.2371918843E+00    0.6273281026E+00
    0.4700000000E+07    0.4432446478E+00    0.5855150445E-01    0.2372048148E+00    0.6273501109E+00
    0.4900000000E+07    0.4432343370E+00    0.5853070884E-01    0.2372171799E+00    0.6273711855E+00
    0.1000000000E+07    0.4435658486E+00    0.5932674064E-01    0.2367135726E+00    0.6265493458E+00
    0.3000000000E+07    0.4433520674E+00    0.5877586229E-01    0.2370697122E+00    0.6271219365E+00
    0.5000000000E+07    0.4432293209E+00    0.5852062915E-01    0.2372231653E+00    0.6273813968E+00
    0.7000000000E+07    0.4431442833E+00    0.5835294378E-01    0.2373220847E+00    0.6275509719E+00
    0.9000000000E+07    0.4430792410E+00    0.5822794062E-01    0.2373951883E+00    0.6276770996E+00
    0.1100000000E+08    0.4430265730E+00    0.5812828234E-01    0.2374531890E+00    0.6277775334E+00
    0.1300000000E+08    0.4429823176E+00    0.5804542619E-01    0.2375012671E+00    0.6278609741E+00
    0.1500000000E+08    0.4429441539E+00    0.5797452911E-01    0.2375423248E+00    0.6279323382E+00
    0.1700000000E+08    0.4429106056E+00    0.5791257912E-01    0.2375781527E+00    0.6279946766E+00
    0.1900000000E+08    0.4428806752E+00    0.5785757501E-01    0.2376099331E+00    0.6280500135E+00
    0.2100000000E+08    0.4428536573E+00    0.5780811941E-01    0.2376384881E+00    0.6280997605E+00
    0.2300000000E+08    0.4428290346E+00    0.5776319800E-01    0.2376644123E+00    0.6281449414E+00
    0.2500000000E+08    0.4428064163E+00    0.5772205121E-01    0.2376881497E+00    0.6281863225E+00
    0.2700000000E+08    0.4427855004E+00    0.5768409548E-01    0.2377100405E+00    0.6282244919E+00
    0.2900000000E+08    0.4427660481E+00    0.5764887281E-01    0.2377303514E+00    0.6282599114E+00
    0.3100000000E+08    0.4427478677E+00    0.5761601714E-01    0.2377492951E+00    0.6282929496E+00
    0.3300000000E+08    0.4427308029E+00    0.5758523127E-01    0.2377670441E+00    0.6283239057E+00
    0.3500000000E+08    0.4427147246E+00    0.5755627065E-01    0.2377837401E+00    0.6283530261E+00
    0.3700000000E+08    0.4426995247E+00    0.5752893160E-01    0.2377995011E+00    0.6283805156E+00
    0.3900000000E+08    0.4426851122E+00    0.5750304272E-01    0.2378144264E+00    0.6284065469E+00
    0.4100000000E+08    0.4426714093E+00    0.5747845838E-01    0.2378286000E+00    0.6284312664E+00
    0.4300000000E+08    0.4426583495E+00    0.5745505385E-01    0.2378420940E+00    0.6284547997E+00
    0.4500000000E+08    0.4426458750E+00    0.5743272141E-01    0.2378549707E+00    0.6284772550E+00
    0.4700000000E+08    0.4426339354E+00    0.5741136748E-01    0.2378672841E+00    0.6284987266E+00
    0.4900000000E+08    0.4426224868E+00    0.5739091019E-01    0.2378790814E+00    0.6285192967E+00
    0.1000000000E+08    0.4430516606E+00    0.5817559846E-01    0.2374256777E+00    0.6277298603E+00
    0.3000000000E+08    0.4427568094E+00    0.5763216907E-01    0.2377399825E+00    0.6282767080E+00
    0.5000000000E+08    0.4426169344E+00    0.5738099493E-01    0.2378847997E+00    0.6285292667E+00
    0.7000000000E+08    0.4425242609E+00    0.5721608276E-01    0.2379799534E+00    0.6286950976E+00
    0.9000000000E+08    0.4424548339E+00    0.5709318519E-01    0.2380509416E+00    0.6288186939E+00
    0.1100000000E+09    0.4423992930E+00    0.5699522376E-01    0.2381075863E+00    0.6289172230E+00
    0.1300000000E+09    0.4423529954E+00    0.5691378846E-01    0.2381547215E+00    0.6289991380E+00
    0.1500000000E+09    0.4423132974E+00    0.5684411334E-01    0.2381950863E+00    0.6290692291E+00
    0.1700000000E+09    0.4422785488E+00    0.5678323517E-01    0.2382303839E+00    0.6291304752E+00
    0.1900000000E+09    0.4422476505E+00    0.5672918555E-01    0.2382617462E+00    0.6291848547E+00
    0.2100000000E+09    0.4422198332E+00    0.5668059020E-01    0.2382899634E+00    0.6292337493E+00
    0.2300000000E+09    0.4421945373E+00    0.5663645172E-01    0.2383156096E+00    0.6292781616E+00
    0.2500000000E+09    0.4421713433E+00    0.5659602324E-01    0.2383391144E+00    0.6293188427E+00
    0.2700000000E+09    0.4421499282E+00    0.5655873105E-01    0.2383608082E+00    0.6293563692E+00
    0.2900000000E+09    0.4421300384E+00    0.5652412488E-01    0.2383809503E+00    0.6293911940E+00
    0.3100000000E+09    0.4421114707E+00    0.5649184489E-01    0.2383997481E+00    0.6294236790E+00
    0.3300000000E+09    0.4420940603E+00    0.5646159894E-01    0.2384173699E+00    0.6294541178E+00
    0.3500000000E+09    0.4420776712E+00    0.5643314663E-01    0.2384339542E+00    0.6294827522E+00
    0.3700000000E+09    0.4420621901E+00    0.5640628780E-01    0.2384496165E+00    0.6295097836E+00
    0.3900000000E+09    0.4420475217E+00    0.5638085396E-01    0.2384644541E+00    0.6295353813E+00
    0.4100000000E+09    0.4420335847E+00    0.5635670200E-01    0.2384785494E+00    0.6295596894E+00
    0.4300000000E+09    0.4420203096E+00    0.5633370931E-01    0.2384919733E+00    0.6295828311E+00
    0.4500000000E+09    0.4420076364E+00    0.5631177005E-01    0.2385047868E+00    0.6296049129E+00
    0.4700000000E+09    0.4419955128E+00    0.5629079225E-01    0.2385170431E+00    0.6296260273E+00
    0.4900000000E+09    0.4419838931E+00    0.5627069543E-01    0.2385287887E+00    0.6296462553E+00
    0.1000000000E+09    0.4424256832E+00    0.5704173247E-01    0.2380806861E+00    0.6288704436E+00
