     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+06    0.4709130747E+00    0.4033008928E+00    0.2091907053E+00    0.2791267845E+00
    0.4500000000E+06    0.4709121068E+00    0.4032382120E+00    0.2092074243E+00    0.2792009805E+00
    0.4700000000E+06    0.4709107281E+00    0.4031779735E+00    0.2092232187E+00    0.2792717789E+00
    0.4900000000E+06    0.4709090091E+00    0.4031199963E+00    0.2092381813E+00    0.2793394771E+00
    0.1000000000E+06    0.4704868949E+00    0.4050271927E+00    0.2084546553E+00    0.2765709975E+00
    0.3000000000E+06    0.4709008270E+00    0.4037847926E+00    0.2090496272E+00    0.2785317095E+00
    0.5000000000E+06    0.4709080404E+00    0.4030918043E+00    0.2092453761E+00    0.2793722459E+00
    0.7000000000E+06    0.4708804877E+00    0.4026150923E+00    0.2093602295E+00    0.2799137433E+00
    0.9000000000E+06    0.4708483737E+00    0.4022517492E+00    0.2094409939E+00    0.2803139313E+00
    0.1100000000E+07    0.4708172941E+00    0.4019581690E+00    0.2095031202E+00    0.2806315002E+00
    0.1300000000E+07    0.4707884259E+00    0.4017118528E+00    0.2095535394E+00    0.2808947996E+00
    0.1500000000E+07    0.4707618713E+00    0.4014996784E+00    0.2095959383E+00    0.2811197040E+00
    0.1700000000E+07    0.4707374501E+00    0.4013133247E+00    0.2096325055E+00    0.2813160036E+00
    0.1900000000E+07    0.4707149231E+00    0.4011471834E+00    0.2096646445E+00    0.2814901637E+00
    0.2100000000E+07    0.4706940589E+00    0.4009972953E+00    0.2096933079E+00    0.2816466786E+00
    0.2300000000E+07    0.4706746527E+00    0.4008607609E+00    0.2097191717E+00    0.2817887990E+00
    0.2500000000E+07    0.4706565284E+00    0.4007353936E+00    0.2097427327E+00    0.2819189527E+00
    0.2700000000E+07    0.4706395362E+00    0.4006195033E+00    0.2097643665E+00    0.2820390005E+00
    0.2900000000E+07    0.4706235490E+00    0.4005117566E+00    0.2097843638E+00    0.2821504003E+00
    0.3100000000E+07    0.4706084587E+00    0.4004110834E+00    0.2098029543E+00    0.2822543156E+00
    0.3300000000E+07    0.4705941729E+00    0.4003166113E+00    0.2098203228E+00    0.2823516898E+00
    0.3500000000E+07    0.4705806122E+00    0.4002276202E+00    0.2098366196E+00    0.2824432983E+00
    0.3700000000E+07    0.4705677080E+00    0.4001435084E+00    0.2098519693E+00    0.2825297865E+00
    0.3900000000E+07    0.4705554009E+00    0.4000637682E+00    0.2098664757E+00    0.2826116970E+00
    0.4100000000E+07    0.4705436389E+00    0.3999879674E+00    0.2098802265E+00    0.2826894903E+00
    0.4300000000E+07    0.4705323763E+00    0.3999157347E+00    0.2098932967E+00    0.2827635610E+00
    0.4500000000E+07    0.4705215731E+00    0.3998467491E+00    0.2099057502E+00    0.2828342494E+00
    0.4700000000E+07    0.4705111936E+00    0.3997807309E+00    0.2099176426E+00    0.2829018511E+00
    0.4900000000E+07    0.4705012061E+00    0.3997174352E+00    0.2099290223E+00    0.2829666247E+00
    0.1000000000E+07    0.4708325886E+00    0.4020979475E+00    0.2094738442E+00    0.2804808600E+00
    0.3000000000E+07    0.4706158979E+00    0.4004605944E+00    0.2097938224E+00    0.2822032301E+00
    0.5000000000E+07    0.4704963505E+00    0.3996867398E+00    0.2099345333E+00    0.2829980231E+00
    0.7000000000E+07    0.4704143136E+00    0.3991746570E+00    0.2100258317E+00    0.2835206781E+00
    0.9000000000E+07    0.4703518576E+00    0.3987912787E+00    0.2100935358E+00    0.2839108072E+00
    0.1100000000E+08    0.4703014276E+00    0.3984847075E+00    0.2101473703E+00    0.2842222302E+00
    0.1300000000E+08    0.4702591358E+00    0.3982292318E+00    0.2101920638E+00    0.2844814488E+00
    0.1500000000E+08    0.4702227183E+00    0.3980102197E+00    0.2102302754E+00    0.2847034867E+00
    0.1700000000E+08    0.4701907409E+00    0.3978185452E+00    0.2102636499E+00    0.2848976899E+00
    0.1900000000E+08    0.4701622378E+00    0.3976481310E+00    0.2102932761E+00    0.2850702698E+00
    0.2100000000E+08    0.4701365276E+00    0.3974947253E+00    0.2103199118E+00    0.2852255656E+00
    0.2300000000E+08    0.4701131113E+00    0.3973552370E+00    0.2103441061E+00    0.2853667285E+00
    0.2500000000E+08    0.4700916129E+00    0.3972273481E+00    0.2103662696E+00    0.2854961191E+00
    0.2700000000E+08    0.4700717418E+00    0.3971092753E+00    0.2103867169E+00    0.2856155518E+00
    0.2900000000E+08    0.4700532689E+00    0.3969996177E+00    0.2104056952E+00    0.2857264515E+00
    0.3100000000E+08    0.4700360102E+00    0.3968972544E+00    0.2104234015E+00    0.2858299573E+00
    0.3300000000E+08    0.4700198159E+00    0.3968012746E+00    0.2104399958E+00    0.2859269944E+00
    0.3500000000E+08    0.4700045622E+00    0.3967109280E+00    0.2104556097E+00    0.2860183245E+00
    0.3700000000E+08    0.4699901458E+00    0.3966255896E+00    0.2104703526E+00    0.2861045822E+00
    0.3900000000E+08    0.4699764795E+00    0.3965447327E+00    0.2104843167E+00    0.2861863019E+00
    0.4100000000E+08    0.4699634891E+00    0.3964679096E+00    0.2104975801E+00    0.2862639374E+00
    0.4300000000E+08    0.4699511109E+00    0.3963947368E+00    0.2105102100E+00    0.2863378781E+00
    0.4500000000E+08    0.4699392896E+00    0.3963248827E+00    0.2105222642E+00    0.2864084598E+00
    0.4700000000E+08    0.4699279774E+00    0.3962580592E+00    0.2105337928E+00    0.2864759748E+00
    0.4900000000E+08    0.4699171322E+00    0.3961940139E+00    0.2105448399E+00    0.2865406786E+00
    0.1000000000E+08    0.4703254348E+00    0.3986303615E+00    0.2101218232E+00    0.2840743246E+00
    0.3000000000E+08    0.4700444978E+00    0.3969475855E+00    0.2104146966E+00    0.2857790665E+00
    0.5000000000E+08    0.4699118729E+00    0.3961629627E+00    0.2105501951E+00    0.2865720477E+00
    0.7000000000E+08    0.4698241494E+00    0.3956455919E+00    0.2106393595E+00    0.2870945954E+00
    0.9000000000E+08    0.4697584917E+00    0.3952589090E+00    0.2107059383E+00    0.2874850244E+00
    0.1100000000E+09    0.4697059984E+00    0.3949500036E+00    0.2107590974E+00    0.2877968626E+00
    0.1300000000E+09    0.4696622608E+00    0.3946927525E+00    0.2108033529E+00    0.2880565217E+00
    0.1500000000E+09    0.4696247707E+00    0.3944723220E+00    0.2108412659E+00    0.2882789939E+00
    0.1700000000E+09    0.4695919637E+00    0.3942794739E+00    0.2108744301E+00    0.2884736133E+00
    0.1900000000E+09    0.4695627984E+00    0.3941080632E+00    0.2109039048E+00    0.2886465877E+00
    0.2100000000E+09    0.4695365463E+00    0.3939537942E+00    0.2109304301E+00    0.2888022561E+00
    0.2300000000E+09    0.4695126777E+00    0.3938135461E+00    0.2109545435E+00    0.2889437702E+00
    0.2500000000E+09    0.4694907954E+00    0.3936849797E+00    0.2109766478E+00    0.2890734922E+00
    0.2700000000E+09    0.4694705940E+00    0.3935662964E+00    0.2109970525E+00    0.2891932382E+00
    0.2900000000E+09    0.4694518334E+00    0.3934560838E+00    0.2110160007E+00    0.2893044343E+00
    0.3100000000E+09    0.4694343218E+00    0.3933532121E+00    0.2110336869E+00    0.2894082213E+00
    0.3300000000E+09    0.4694179030E+00    0.3932567634E+00    0.2110502688E+00    0.2895055256E+00
    0.3500000000E+09    0.4694024487E+00    0.3931659822E+00    0.2110658766E+00    0.2895971101E+00
    0.3700000000E+09    0.4693878516E+00    0.3930802387E+00    0.2110806184E+00    0.2896836105E+00
    0.3900000000E+09    0.4693740217E+00    0.3929990027E+00    0.2110945855E+00    0.2897655620E+00
    0.4100000000E+09    0.4693608823E+00    0.3929218236E+00    0.2111078553E+00    0.2898434195E+00
    0.4300000000E+09    0.4693483677E+00    0.3928483150E+00    0.2111204943E+00    0.2899175729E+00
    0.4500000000E+09    0.4693364211E+00    0.3927781434E+00    0.2111325598E+00    0.2899883589E+00
    0.4700000000E+09    0.4693249933E+00    0.3927110188E+00    0.2111441017E+00    0.2900560703E+00
    0.4900000000E+09    0.4693140409E+00    0.3926466872E+00    0.2111551635E+00    0.2901209631E+00
    0.1000000000E+09    0.4697309372E+00    0.3950967364E+00    0.2107338490E+00    0.2876487428E+00
