     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1518709036E+00    0.2135203804E+00    0.1067168576E+00    0.2993996651E+00
    0.2500000000E+03    0.1597921773E+00    0.2178253761E+00    0.1122868333E+00    0.3055690611E+00
    0.2700000000E+03    0.1672219321E+00    0.2216282388E+00    0.1175116936E+00    0.3110323400E+00
    0.2900000000E+03    0.1742045291E+00    0.2250114272E+00    0.1224225708E+00    0.3159047067E+00
    0.3100000000E+03    0.1807791468E+00    0.2280403100E+00    0.1270469616E+00    0.3202775679E+00
    0.3300000000E+03    0.1869805174E+00    0.2307673725E+00    0.1314092424E+00    0.3242243784E+00
    0.3500000000E+03    0.1928395393E+00    0.2332352396E+00    0.1355310997E+00    0.3278048441E+00
    0.3700000000E+03    0.1983837923E+00    0.2354788857E+00    0.1394318916E+00    0.3310679970E+00
    0.3900000000E+03    0.2036379715E+00    0.2375272764E+00    0.1431289519E+00    0.3340544799E+00
    0.4100000000E+03    0.2086242545E+00    0.2394046045E+00    0.1466378477E+00    0.3367982679E+00
    0.4300000000E+03    0.2133626147E+00    0.2411312338E+00    0.1499725996E+00    0.3393279829E+00
    0.4500000000E+03    0.2178710880E+00    0.2427244264E+00    0.1531458684E+00    0.3416679088E+00
    0.4700000000E+03    0.2221660025E+00    0.2441989118E+00    0.1561691164E+00    0.3438387837E+00
    0.4900000000E+03    0.2262621759E+00    0.2455673340E+00    0.1590527461E+00    0.3458584250E+00
    0.1000000000E+03    0.8411230045E-01    0.1614627702E+00    0.5908968107E-01    0.2255947886E+00
    0.3000000000E+03    0.1775405681E+00    0.2265666147E+00    0.1247689858E+00    0.3181486196E+00
    0.5000000000E+03    0.2282399947E+00    0.2462152415E+00    0.1604451948E+00    0.3468164267E+00
    0.7000000000E+03    0.2600641714E+00    0.2556044688E+00    0.1828610596E+00    0.3608610957E+00
    0.9000000000E+03    0.2818975652E+00    0.2610663809E+00    0.1982546829E+00    0.3692346892E+00
    0.1100000000E+04    0.2978052375E+00    0.2646177137E+00    0.2094812428E+00    0.3748143924E+00
    0.1300000000E+04    0.3099104286E+00    0.2670990724E+00    0.2180325324E+00    0.3788099209E+00
    0.1500000000E+04    0.3194303151E+00    0.2689225092E+00    0.2247640228E+00    0.3818193028E+00
    0.1700000000E+04    0.3271127185E+00    0.2703134297E+00    0.2302014788E+00    0.3841724170E+00
    0.1900000000E+04    0.3334424406E+00    0.2714053572E+00    0.2346858567E+00    0.3860662923E+00
    0.2100000000E+04    0.3387475474E+00    0.2722823270E+00    0.2384479572E+00    0.3876259526E+00
    0.2300000000E+04    0.3432579702E+00    0.2729998142E+00    0.2416495937E+00    0.3889346071E+00
    0.2500000000E+04    0.3471396438E+00    0.2735958816E+00    0.2444075800E+00    0.3900498140E+00
    0.2700000000E+04    0.3505153220E+00    0.2740974918E+00    0.2468083597E+00    0.3910126778E+00
    0.2900000000E+04    0.3534777645E+00    0.2745242632E+00    0.2489172754E+00    0.3918533507E+00
    0.3100000000E+04    0.3560983698E+00    0.2748908005E+00    0.2507846385E+00    0.3925944615E+00
    0.3300000000E+04    0.3584329888E+00    0.2752081923E+00    0.2524498174E+00    0.3932533316E+00
    0.3500000000E+04    0.3605259381E+00    0.2754850041E+00    0.2539440603E+00    0.3938434496E+00
    0.3700000000E+04    0.3624128306E+00    0.2757279526E+00    0.2552924865E+00    0.3943754792E+00
    0.3900000000E+04    0.3641226124E+00    0.2759423764E+00    0.2565155191E+00    0.3948579652E+00
    0.4100000000E+04    0.3656790527E+00    0.2761325692E+00    0.2576299344E+00    0.3952978365E+00
    0.4300000000E+04    0.3671018513E+00    0.2763020222E+00    0.2586496408E+00    0.3957007727E+00
    0.4500000000E+04    0.3684074739E+00    0.2764536015E+00    0.2595862672E+00    0.3960714749E+00
    0.4700000000E+04    0.3696097891E+00    0.2765896805E+00    0.2604496115E+00    0.3964138686E+00
    0.4900000000E+04    0.3707205614E+00    0.2767122412E+00    0.2612479876E+00    0.3967312579E+00
    0.1000000000E+04    0.2904304547E+00    0.2630136042E+00    0.2042752727E+00    0.3722771965E+00
    0.3000000000E+04    0.3548269957E+00    0.2747142992E+00    0.2498784720E+00    0.3922351644E+00
    0.5000000000E+04    0.3712448163E+00    0.2767689837E+00    0.2616250727E+00    0.3968814686E+00
    0.7000000000E+04    0.3787322735E+00    0.2774868398E+00    0.2670350944E+00    0.3990725554E+00
    0.9000000000E+04    0.3830100258E+00    0.2777915919E+00    0.2701560610E+00    0.4003928254E+00
    0.1100000000E+05    0.3857736120E+00    0.2779248394E+00    0.2721918175E+00    0.4012967119E+00
    0.1300000000E+05    0.3877036893E+00    0.2779748029E+00    0.2736272665E+00    0.4019659997E+00
    0.1500000000E+05    0.3891263980E+00    0.2779803251E+00    0.2746955218E+00    0.4024884932E+00
    0.1700000000E+05    0.3902175193E+00    0.2779607020E+00    0.2755226379E+00    0.4029121707E+00
    0.1900000000E+05    0.3910801391E+00    0.2779263590E+00    0.2761827795E+00    0.4032656464E+00
    0.2100000000E+05    0.3917786886E+00    0.2778832837E+00    0.2767224518E+00    0.4035671419E+00
    0.2300000000E+05    0.3923554995E+00    0.2778350743E+00    0.2771723078E+00    0.4038288675E+00
    0.2500000000E+05    0.3928395241E+00    0.2777839685E+00    0.2775533797E+00    0.4040593461E+00
    0.2700000000E+05    0.3932512303E+00    0.2777313931E+00    0.2778805840E+00    0.4042647289E+00
    0.2900000000E+05    0.3936054941E+00    0.2776782739E+00    0.2781647971E+00    0.4044495809E+00
    0.3100000000E+05    0.3939133856E+00    0.2776252179E+00    0.2784141384E+00    0.4046173707E+00
    0.3300000000E+05    0.3941833114E+00    0.2775726246E+00    0.2786347936E+00    0.4047707879E+00
    0.3500000000E+05    0.3944217692E+00    0.2775207553E+00    0.2788315590E+00    0.4049119546E+00
    0.3700000000E+05    0.3946338599E+00    0.2774697780E+00    0.2790082118E+00    0.4050425714E+00
    0.3900000000E+05    0.3948236430E+00    0.2774197972E+00    0.2791677679E+00    0.4051640195E+00
    0.4100000000E+05    0.3949943892E+00    0.2773708733E+00    0.2793126647E+00    0.4052774343E+00
    0.4300000000E+05    0.3951487627E+00    0.2773230366E+00    0.2794448940E+00    0.4053837592E+00
    0.4500000000E+05    0.3952889555E+00    0.2772762960E+00    0.2795660997E+00    0.4054837857E+00
    0.4700000000E+05    0.3954167869E+00    0.2772306458E+00    0.2796776508E+00    0.4055781837E+00
    0.4900000000E+05    0.3955337799E+00    0.2771860705E+00    0.2797806966E+00    0.4056675247E+00
    0.1000000000E+05    0.3845262319E+00    0.2778723821E+00    0.2712705441E+00    0.4008821847E+00
    0.3000000000E+05    0.3937646589E+00    0.2776517091E+00    0.2782934023E+00    0.4045354251E+00
    0.5000000000E+05    0.3955886212E+00    0.2771641791E+00    0.2798293398E+00    0.4057104550E+00
    0.7000000000E+05    0.3963431401E+00    0.2767758412E+00    0.2805283291E+00    0.4063932738E+00
    0.9000000000E+05    0.3967455562E+00    0.2764618427E+00    0.2809376576E+00    0.4068708377E+00
    0.1100000000E+06    0.3969905637E+00    0.2761998651E+00    0.2812111025E+00    0.4072369216E+00
    0.1300000000E+06    0.3971523710E+00    0.2759755931E+00    0.2814092436E+00    0.4075333050E+00
    0.1500000000E+06    0.3972652356E+00    0.2757797226E+00    0.2815609638E+00    0.4077821001E+00
    0.1700000000E+06    0.3973470804E+00    0.2756059536E+00    0.2816818614E+00    0.4079963834E+00
    0.1900000000E+06    0.3974081527E+00    0.2754498476E+00    0.2817811399E+00    0.4081845143E+00
    0.2100000000E+06    0.3974547136E+00    0.2753081701E+00    0.2818646011E+00    0.4083521539E+00
    0.2300000000E+06    0.3974907919E+00    0.2751784943E+00    0.2819360961E+00    0.4085033104E+00
    0.2500000000E+06    0.3975190894E+00    0.2750589553E+00    0.2819982887E+00    0.4086409242E+00
    0.2700000000E+06    0.3975414805E+00    0.2749480894E+00    0.2820530849E+00    0.4087672152E+00
    0.2900000000E+06    0.3975593030E+00    0.2748447278E+00    0.2821018877E+00    0.4088839002E+00
    0.3100000000E+06    0.3975735349E+00    0.2747479220E+00    0.2821457545E+00    0.4089923337E+00
    0.3300000000E+06    0.3975849057E+00    0.2746568924E+00    0.2821854993E+00    0.4090936032E+00
    0.3500000000E+06    0.3975939699E+00    0.2745709902E+00    0.2822217595E+00    0.4091885950E+00
    0.3700000000E+06    0.3976011550E+00    0.2744896700E+00    0.2822550424E+00    0.4092780404E+00
    0.3900000000E+06    0.3976067956E+00    0.2744124687E+00    0.2822857570E+00    0.4093625505E+00
    0.4100000000E+06    0.3976111565E+00    0.2743389901E+00    0.2823142377E+00    0.4094426406E+00
    0.4300000000E+06    0.3976144498E+00    0.2742688924E+00    0.2823407602E+00    0.4095187495E+00
    0.4500000000E+06    0.3976168468E+00    0.2742018786E+00    0.2823655547E+00    0.4095912536E+00
    0.4700000000E+06    0.3976184874E+00    0.2741376894E+00    0.2823888147E+00    0.4096604787E+00
    0.4900000000E+06    0.3976194863E+00    0.2740760966E+00    0.2824107045E+00    0.4097267082E+00
    0.1000000000E+06    0.3968816904E+00    0.2763253950E+00    0.2810864718E+00    0.4070645390E+00
    0.3000000000E+06    0.3975668174E+00    0.2747955576E+00    0.2821243824E+00    0.4089390750E+00
    0.5000000000E+06    0.3976197756E+00    0.2740462100E+00    0.2824211802E+00    0.4097587784E+00
    0.7000000000E+06    0.3976081232E+00    0.2735462162E+00    0.2825841351E+00    0.4102897357E+00
    0.9000000000E+06    0.3975827601E+00    0.2731705452E+00    0.2826942022E+00    0.4106831167E+00
    0.1100000000E+07    0.3975546393E+00    0.2728695621E+00    0.2827765905E+00    0.4109957172E+00
    0.1300000000E+07    0.3975268869E+00    0.2726184576E+00    0.2828421439E+00    0.4112551170E+00
    0.1500000000E+07    0.3975004629E+00    0.2724030377E+00    0.2828964466E+00    0.4114768123E+00
    0.1700000000E+07    0.3974756131E+00    0.2722144176E+00    0.2829427294E+00    0.4116703822E+00
    0.1900000000E+07    0.3974523289E+00    0.2720466657E+00    0.2829830200E+00    0.4118421640E+00
    0.2100000000E+07    0.3974305116E+00    0.2718956243E+00    0.2830186707E+00    0.4119965683E+00
    0.2300000000E+07    0.3974100362E+00    0.2717582662E+00    0.2830506264E+00    0.4121367890E+00
    0.2500000000E+07    0.3973907764E+00    0.2716323188E+00    0.2830795725E+00    0.4122652130E+00
    0.2700000000E+07    0.3973726144E+00    0.2715160322E+00    0.2831060212E+00    0.4123836714E+00
    0.2900000000E+07    0.3973554436E+00    0.2714080305E+00    0.2831303651E+00    0.4124935994E+00
    0.3100000000E+07    0.3973391697E+00    0.2713072123E+00    0.2831529118E+00    0.4125961430E+00
    0.3300000000E+07    0.3973237094E+00    0.2712126819E+00    0.2831739061E+00    0.4126922317E+00
    0.3500000000E+07    0.3973089891E+00    0.2711237017E+00    0.2831935465E+00    0.4127826298E+00
    0.3700000000E+07    0.3972949442E+00    0.2710396562E+00    0.2832119959E+00    0.4128679736E+00
    0.3900000000E+07    0.3972815176E+00    0.2709600274E+00    0.2832293896E+00    0.4129487982E+00
    0.4100000000E+07    0.3972686588E+00    0.2708843745E+00    0.2832458411E+00    0.4130255580E+00
    0.4300000000E+07    0.3972563231E+00    0.2708123195E+00    0.2832614467E+00    0.4130986421E+00
    0.4500000000E+07    0.3972444704E+00    0.2707435360E+00    0.2832762886E+00    0.4131683864E+00
    0.4700000000E+07    0.3972330652E+00    0.2706777401E+00    0.2832904378E+00    0.4132350826E+00
    0.4900000000E+07    0.3972220755E+00    0.2706146832E+00    0.2833039558E+00    0.4132989860E+00
    0.1000000000E+07    0.3975687677E+00    0.2730126143E+00    0.2827379990E+00    0.4108473931E+00
    0.3000000000E+07    0.3973472000E+00    0.2713567836E+00    0.2831418465E+00    0.4125457318E+00
    0.5000000000E+07    0.3972167274E+00    0.2705841125E+00    0.2833104951E+00    0.4133299615E+00
    0.7000000000E+07    0.3971259286E+00    0.2700748958E+00    0.2834182101E+00    0.4138454618E+00
    0.9000000000E+07    0.3970563547E+00    0.2696945279E+00    0.2834974508E+00    0.4142300736E+00
    0.1100000000E+08    0.3969999651E+00    0.2693908277E+00    0.2835601482E+00    0.4145369608E+00
    0.1300000000E+08    0.3969525570E+00    0.2691380306E+00    0.2836120240E+00    0.4147923048E+00
    0.1500000000E+08    0.3969116609E+00    0.2689215078E+00    0.2836562666E+00    0.4150109472E+00
    0.1700000000E+08    0.3968757025E+00    0.2687321505E+00    0.2836948353E+00    0.4152021195E+00
    0.1900000000E+08    0.3968436171E+00    0.2685639006E+00    0.2837290205E+00    0.4153719566E+00
    0.2100000000E+08    0.3968146507E+00    0.2684125241E+00    0.2837597171E+00    0.4155247434E+00
    0.2300000000E+08    0.3967882503E+00    0.2682749455E+00    0.2837875714E+00    0.4156635912E+00
    0.2500000000E+08    0.3967639979E+00    0.2681488602E+00    0.2838130652E+00    0.4157908303E+00
    0.2700000000E+08    0.3967415699E+00    0.2680324965E+00    0.2838365672E+00    0.4159082519E+00
    0.2900000000E+08    0.3967207108E+00    0.2679244633E+00    0.2838583663E+00    0.4160172621E+00
    0.3100000000E+08    0.3967012154E+00    0.2678236481E+00    0.2838786926E+00    0.4161189849E+00
    0.3300000000E+08    0.3966829161E+00    0.2677291471E+00    0.2838977324E+00    0.4162143334E+00
    0.3500000000E+08    0.3966656745E+00    0.2676402166E+00    0.2839156389E+00    0.4163040588E+00
    0.3700000000E+08    0.3966493750E+00    0.2675562368E+00    0.2839325395E+00    0.4163887872E+00
    0.3900000000E+08    0.3966339197E+00    0.2674766858E+00    0.2839485412E+00    0.4164690456E+00
    0.4100000000E+08    0.3966192256E+00    0.2674011204E+00    0.2839637347E+00    0.4165452817E+00
    0.4300000000E+08    0.3966052211E+00    0.2673291604E+00    0.2839781978E+00    0.4166178792E+00
    0.4500000000E+08    0.3965918444E+00    0.2672604777E+00    0.2839919975E+00    0.4166871694E+00
    0.4700000000E+08    0.3965790415E+00    0.2671947870E+00    0.2840051920E+00    0.4167534403E+00
    0.4900000000E+08    0.3965667651E+00    0.2671318387E+00    0.2840178321E+00    0.4168169439E+00
    0.1000000000E+08    0.3970268302E+00    0.2695350691E+00    0.2835304261E+00    0.4143912250E+00
    0.3000000000E+08    0.3967108039E+00    0.2678732142E+00    0.2838687010E+00    0.4160689731E+00
    0.5000000000E+08    0.3965608112E+00    0.2671013233E+00    0.2840239584E+00    0.4168477283E+00
    0.7000000000E+08    0.3964614441E+00    0.2665932518E+00    0.2841258640E+00    0.4173602632E+00
    0.9000000000E+08    0.3963870119E+00    0.2662139672E+00    0.2842018499E+00    0.4177428687E+00
    0.1100000000E+09    0.3963274737E+00    0.2659112407E+00    0.2842624634E+00    0.4180482439E+00
    0.1300000000E+09    0.3962778492E+00    0.2656593146E+00    0.2843128902E+00    0.4183023747E+00
    0.1500000000E+09    0.3962353022E+00    0.2654435752E+00    0.2843560670E+00    0.4185200032E+00
    0.1700000000E+09    0.3961980627E+00    0.2652549278E+00    0.2843938191E+00    0.4187103038E+00
    0.1900000000E+09    0.3961649518E+00    0.2650873258E+00    0.2844273590E+00    0.4188793756E+00
    0.2100000000E+09    0.3961351442E+00    0.2649365448E+00    0.2844575331E+00    0.4190314798E+00
    0.2300000000E+09    0.3961080400E+00    0.2647995169E+00    0.2844849559E+00    0.4191697111E+00
    0.2500000000E+09    0.3960831892E+00    0.2646739436E+00    0.2845100876E+00    0.4192963880E+00
    0.2700000000E+09    0.3960602454E+00    0.2645580582E+00    0.2845332818E+00    0.4194132925E+00
    0.2900000000E+09    0.3960389367E+00    0.2644504737E+00    0.2845548161E+00    0.4195218237E+00
    0.3100000000E+09    0.3960190453E+00    0.2643500809E+00    0.2845749123E+00    0.4196231004E+00
    0.3300000000E+09    0.3960003943E+00    0.2642559791E+00    0.2845937506E+00    0.4197180310E+00
    0.3500000000E+09    0.3959828379E+00    0.2641674268E+00    0.2846114793E+00    0.4198073637E+00
    0.3700000000E+09    0.3959662547E+00    0.2640838064E+00    0.2846282219E+00    0.4198917213E+00
    0.3900000000E+09    0.3959505425E+00    0.2640045978E+00    0.2846440824E+00    0.4199716285E+00
    0.4100000000E+09    0.3959356142E+00    0.2639293592E+00    0.2846591491E+00    0.4200475309E+00
    0.4300000000E+09    0.3959213953E+00    0.2638577119E+00    0.2846734978E+00    0.4201198106E+00
    0.4500000000E+09    0.3959078214E+00    0.2637893290E+00    0.2846871938E+00    0.4201887973E+00
    0.4700000000E+09    0.3958948365E+00    0.2637239261E+00    0.2847002939E+00    0.4202547778E+00
    0.4900000000E+09    0.3958823915E+00    0.2636612546E+00    0.2847128480E+00    0.4203180030E+00
    0.1000000000E+09    0.3963557624E+00    0.2660550089E+00    0.2842336804E+00    0.4179032178E+00
